TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457237194.748721,28.705395221710205,0,4.9999536060530145,4.999907212106029,9,0.3540959358215332,5
1457237198.516375,29.93774104118347,0,4.9999536060530145,4.999907212106029,9,0.0583491325378418,6
1457237203.48454,29.969576120376587,0,4.9999536060530145,4.999907212106029,9,0.025279998779296875,7
1457237208.489058,29.965058088302612,0,4.9999536060530145,4.999907212106029,9,0.029767990112304688,8
1457237213.518424,29.935692071914673,0,4.9999536060530145,4.999907212106029,9,0.0591280460357666,9
1457237218.529578,29.924538135528564,0,4.9999536060530145,4.999907212106029,9,0.07027792930603027,10
1457237223.480852,29.97326421737671,0,4.9999536060530145,4.999907212106029,9,0.021565914154052734,11
1457237228.500923,29.953193187713623,0,4.9999536060530145,4.999907212106029,9,0.04161787033081055,12
1457237233.531186,29.922930002212524,0,4.9999536060530145,4.999907212106029,9,0.07189512252807617,13
1457237238.507915,29.94620108604431,0,4.9999536060530145,4.999907212106029,9,0.048593997955322266,14
1457237243.593426,29.860690116882324,0,4.9999536060530145,4.999907212106029,9,0.13414597511291504,15
1457237248.490622,29.963494062423706,0,4.9999536060530145,4.999907212106029,9,0.03140711784362793,16
1457237253.485166,29.968950033187866,0,4.9999536060530145,4.999907212106029,9,0.025808095932006836,17
1457237258.489203,29.96491312980652,0,4.9999536060530145,4.999907212106029,9,0.029686927795410156,18
1457237263.49483,29.959286212921143,0,4.9999536060530145,4.999907212106029,9,0.03546881675720215,19
1457237268.517891,29.936225175857544,0,4.9999536060530145,4.999907212106029,9,0.05854296684265137,20
1457237273.516072,29.93804407119751,0,4.9999536060530145,4.999907212106029,9,0.05675101280212402,21
1457237278.534232,29.919884204864502,0,4.9999536060530145,4.999907212106029,9,0.07493090629577637,22
1457237283.589739,29.86437702178955,0,4.9999536060530145,4.999907212106029,9,0.13043808937072754,23
1457237288.514637,29.939479112625122,0,4.9999536060530145,4.999907212106029,9,0.05539703369140625,24
1457237293.519665,29.93445110321045,0,4.9999536060530145,4.999907212106029,9,0.06035900115966797,25
1457237298.532866,29.921250104904175,0,4.9999536060530145,4.999907212106029,9,0.07353997230529785,26
1457237303.519092,29.93502402305603,0,4.9999536060530145,4.999907212106029,9,0.05983304977416992,27
1457237308.529372,29.924744129180908,0,4.9999536060530145,4.999907212106029,9,0.07007789611816406,28
1457237313.502887,29.951229095458984,0,4.9999536060530145,4.999907212106029,9,0.04360008239746094,29
1457237318.532255,29.921861171722412,0,4.9999536060530145,4.999907212106029,9,0.07296204566955566,30
1457237323.498725,29.95539116859436,0,4.9999536060530145,4.999907212106029,9,0.0394289493560791,31
1457237328.534279,29.91983699798584,0,4.9999536060530145,4.999907212106029,9,0.07473921775817871,32
1457237333.524546,29.929570198059082,0,4.9999536060530145,4.999907212106029,9,0.0652918815612793,33
1457237338.482777,29.971338987350464,0,4.9999536060530145,4.999907212106029,9,0.023455142974853516,34
1457237343.545366,29.90875005722046,0,4.9999536060530145,4.999907212106029,9,0.08605098724365234,35
1457237348.550331,29.90378499031067,0,4.9999536060530145,4.999907212106029,9,0.09103918075561523,36
1457237353.535571,29.91854500770569,0,4.9999536060530145,4.999907212106029,9,0.07632207870483398,37
1457237358.527852,29.92626404762268,0,4.9999536060530145,4.999907212106029,9,0.06856513023376465,38
1457237363.52345,29.930666208267212,0,4.9999536060530145,4.999907212106029,9,0.06411099433898926,39
1457237368.503004,29.951112031936646,0,4.9999536060530145,4.999907212106029,9,0.0436701774597168,40
1457237373.525443,29.928673028945923,0,4.9999536060530145,4.999907212106029,9,0.06609916687011719,41
1457237378.552644,29.901472091674805,0,4.9999536060530145,4.999907212106029,9,0.09326291084289551,42
1457237383.512967,29.94114899635315,0,4.9999536060530145,4.999907212106029,9,0.053637027740478516,43
1457237388.505084,29.949032068252563,0,4.9999536060530145,4.999907212106029,9,0.04572296142578125,44
1457237393.558392,29.895724058151245,0,4.9999536060530145,4.999907212106029,9,0.09902000427246094,45
1457237398.500448,29.953668117523193,0,4.9999536060530145,4.999907212106029,9,0.0411379337310791,46
1457237403.509142,29.944974184036255,0,4.9999536060530145,4.999907212106029,9,0.0497889518737793,47
1457237408.577856,29.87626004219055,0,4.9999536060530145,4.999907212106029,9,0.11853599548339844,48
1457237413.544809,29.90930700302124,0,4.9999536060530145,4.999907212106029,9,0.08554506301879883,49
1457237418.512495,29.94162106513977,0,4.9999536060530145,4.999907212106029,9,0.05319714546203613,50
1457237423.527772,29.92634415626526,0,4.9999536060530145,4.999907212106029,9,0.06849503517150879,51
1457237428.511625,29.942491054534912,0,4.9999536060530145,4.999907212106029,9,0.05235099792480469,52
1457237433.516782,29.937334060668945,0,4.9999536060530145,4.999907212106029,9,0.057494163513183594,53
1457237438.543981,29.91013503074646,0,4.9999536060530145,4.999907212106029,9,0.08469796180725098,54
1457237443.526321,29.92779517173767,0,4.9999536060530145,4.999907212106029,9,0.06706595420837402,55
1457237448.535142,29.91897416114807,0,4.9999536060530145,4.999907212106029,9,0.07585000991821289,56
1457237453.482331,29.971785068511963,0,4.9999536060530145,4.999907212106029,9,0.02306199073791504,57
1457237458.509285,29.944831132888794,0,4.9999536060530145,4.999907212106029,9,0.04994797706604004,58
1457237463.504777,29.949339151382446,0,4.9999536060530145,4.999907212106029,9,0.04546499252319336,59
1457237469.032851,29.421265125274658,0,4.9999536060530145,4.999907212106029,9,0.5735459327697754,60
1457237473.507339,29.94677710533142,0,4.9999536060530145,4.999907212106029,9,0.04852700233459473,61
1457237478.521228,29.93288803100586,0,4.9999536060530145,4.999907212106029,9,0.060688018798828125,62
1457237483.500522,29.953594207763672,0,4.9999536060530145,4.999907212106029,9,0.04123091697692871,63
1457237488.50085,29.953266143798828,0,4.9999536060530145,4.999907212106029,9,0.041517019271850586,64
1457237493.514273,29.93984317779541,0,4.9999536060530145,4.999907212106029,9,0.05493903160095215,65
1457237498.497167,29.95694899559021,0,4.9999536060530145,4.999907212106029,9,0.03780221939086914,66
1457237503.491117,29.96299910545349,0,4.9999536060530145,4.999907212106029,9,0.031722068786621094,67
1457237508.539357,29.914759159088135,0,4.9999536060530145,4.999907212106029,9,0.07997298240661621,68
1457237513.564139,29.88997721672058,0,4.9999536060530145,4.999907212106029,9,0.10483288764953613,69
1457237518.548147,29.90596914291382,0,4.9999536060530145,4.999907212106029,9,0.08887386322021484,70
1457237523.553736,29.90038013458252,0,4.9999536060530145,4.999907212106029,9,0.09444904327392578,71
1457237528.531628,29.92248821258545,0,4.9999536060530145,4.999907212106029,9,0.0723428726196289,72
1457237533.546577,29.907539129257202,0,4.9999536060530145,4.999907212106029,9,0.08730387687683105,73
1457237538.50381,29.950306177139282,0,4.9999536060530145,4.999907212106029,9,0.04449892044067383,74
1457237543.495906,29.958209991455078,0,4.9999536060530145,4.999907212106029,9,0.03656315803527832,75
1457237548.479524,29.974592208862305,0,4.9999536060530145,4.999907212106029,9,0.020207881927490234,76
1457237553.482001,29.97211503982544,0,4.9999536060530145,4.999907212106029,9,0.022691011428833008,77
1457237558.489934,29.964182138442993,0,4.9999536060530145,4.999907212106029,9,0.03059697151184082,78
1457237563.485021,29.96909499168396,0,4.9999536060530145,4.999907212106029,9,0.025660037994384766,79
1457237568.492059,29.96205711364746,0,4.9999536060530145,4.999907212106029,9,0.032737016677856445,80
1457237573.491432,29.962684154510498,0,4.9999536060530145,4.999907212106029,9,0.03212404251098633,81
1457237578.51759,29.93652606010437,0,4.9999536060530145,4.999907212106029,9,0.058279991149902344,82
1457237583.506328,29.94778800010681,0,4.9999536060530145,4.999907212106029,9,0.04705405235290527,83
1457237588.617065,29.837051153182983,0,4.9999536060530145,4.999907212106029,9,0.15771102905273438,84
1457237593.536748,29.917368173599243,0,4.9999536060530145,4.999907212106029,9,0.07754087448120117,85
1457237598.587812,29.86630415916443,0,4.9999536060530145,4.999907212106029,9,0.1285099983215332,86
1457237603.498878,29.955238103866577,0,4.9999536060530145,4.999907212106029,9,0.039624929428100586,87
1457237608.511801,29.942315101623535,0,4.9999536060530145,4.999907212106029,9,0.052464962005615234,88
1457237613.47967,29.974446058273315,0,4.9999536060530145,4.999907212106029,9,0.02035808563232422,89
1457237618.486632,29.96748399734497,0,4.9999536060530145,4.999907212106029,9,0.027224063873291016,90
1457237623.497083,29.957033157348633,0,4.9999536060530145,4.999907212106029,9,0.037637948989868164,91
1457237628.580434,29.873682022094727,0,4.9999536060530145,4.999907212106029,9,0.1210780143737793,92
1457237633.561769,29.89234709739685,0,4.9999536060530145,4.999907212106029,9,0.10252690315246582,93
1457237638.494708,29.959408044815063,0,4.9999536060530145,4.999907212106029,9,0.03540802001953125,94
1457237643.497505,29.956611156463623,0,4.9999536060530145,4.999907212106029,9,0.03815793991088867,95
1457237648.482071,29.972045183181763,0,4.9999536060530145,4.999907212106029,9,0.02276897430419922,96
1457237653.488059,29.966057062149048,0,4.9999536060530145,4.999907212106029,9,0.028728008270263672,97
1457237658.488559,29.965557098388672,0,4.9999536060530145,4.999907212106029,9,0.02907109260559082,98
1457237663.509514,29.944602012634277,0,4.9999536060530145,4.999907212106029,9,0.05019712448120117,99
1457237668.523924,29.93019199371338,0,4.9999536060530145,4.999907212106029,9,0.06462907791137695,100
1457237673.552541,29.901575088500977,0,4.9999536060530145,4.999907212106029,9,0.0932619571685791,101
1457237678.537481,29.916635036468506,0,4.9999536060530145,4.999907212106029,9,0.07823610305786133,102
1457237683.537634,29.9164822101593,0,4.9999536060530145,4.999907212106029,9,0.0783379077911377,103
1457237688.546586,29.907530069351196,0,4.9999536060530145,4.999907212106029,9,0.08731198310852051,104
1457237693.5341,29.920016050338745,0,4.9999536060530145,4.999907212106029,9,0.07483100891113281,105
1457237698.531642,29.922474145889282,0,4.9999536060530145,4.999907212106029,9,0.07236886024475098,106
1457237703.498701,29.95541501045227,0,4.9999536060530145,4.999907212106029,9,0.03938412666320801,107
1457237708.5233,29.930816173553467,0,4.9999536060530145,4.999907212106029,9,0.06399297714233398,108
1457237713.517485,29.936631202697754,0,4.9999536060530145,4.999907212106029,9,0.05816292762756348,109
1457237718.538595,29.915521144866943,0,4.9999536060530145,4.999907212106029,9,0.07929396629333496,110
1457237723.543076,29.91104006767273,0,4.9999536060530145,4.999907212106029,9,0.08373594284057617,111
1457237728.538038,29.916078090667725,0,4.9999536060530145,4.999907212106029,9,0.07875299453735352,112
1457237733.512573,29.941543102264404,0,4.9999536060530145,4.999907212106029,9,0.053273916244506836,113
1457237738.492934,29.961182117462158,0,4.9999536060530145,4.999907212106029,9,0.03357410430908203,114
1457237743.483492,29.970624208450317,0,4.9999536060530145,4.999907212106029,9,0.02406477928161621,115
1457237748.583699,29.87041711807251,0,4.9999536060530145,4.999907212106029,9,0.12429594993591309,116
1457237753.58158,29.872536182403564,0,4.9999536060530145,4.999907212106029,9,0.12218093872070312,117
1457237758.596596,29.85752010345459,0,4.9999536060530145,4.999907212106029,9,0.13734197616577148,118
1457237763.844888,29.609228134155273,0,4.9999536060530145,4.999907212106029,9,0.3856799602508545,119
1457237768.560989,4.920459032058716,0,2.5672479960559107,0.1344959921118212,1,0.07948184013366699,0
1457237769.313172,9.168275833129883,0,4.9999536060530145,4.999907212106029,9,0.7520790100097656,1
1457237770.078543,13.402904987335205,0,4.9999536060530145,4.999907212106029,9,0.7652759552001953,2
1457237770.376962,18.104485988616943,0,4.9999536060530145,4.999907212106029,9,0.2983229160308838,3
1457237771.838512,21.64293599128723,0,4.9999536060530145,4.999907212106029,9,1.4614388942718506,4
1457237773.312189,25.16925883293152,0,4.9999536060530145,4.999907212106029,9,1.4735760688781738,5
1457237775.08051,28.400938034057617,0,4.9999536060530145,4.999907212106029,9,1.5986738204956055,6
1457237778.597468,29.88398003578186,0,4.9999536060530145,4.999907212106029,9,0.11233997344970703,7
1457237783.59922,29.882227897644043,0,4.9999536060530145,4.999907212106029,9,0.11267399787902832,8
1457237788.536423,29.945024967193604,0,4.9999536060530145,4.999907212106029,9,0.04985404014587402,9
1457237793.833906,29.647541999816895,0,4.9999536060530145,4.999907212106029,9,0.34728193283081055,10
1457237798.590888,29.890559911727905,0,4.9999536060530145,4.999907212106029,9,0.10456013679504395,11
1457237803.618789,29.862658977508545,0,4.9999536060530145,4.999907212106029,9,0.1322169303894043,12
1457237808.816902,29.664546012878418,0,4.9999536060530145,4.999907212106029,9,0.33031487464904785,13
1457237813.618982,29.862465858459473,0,4.9999536060530145,4.999907212106029,9,0.1326429843902588,14
1457237819.573294,28.908154010772705,0,4.9999536060530145,4.999907212106029,9,1.0867609977722168,15
1457237823.600047,29.88140082359314,0,4.9999536060530145,4.999907212106029,9,0.11448812484741211,16
1457237828.589656,29.891791820526123,0,4.9999536060530145,4.999907212106029,9,0.10311412811279297,17
1457237833.602497,29.878950834274292,0,4.9999536060530145,4.999907212106029,9,0.11593103408813477,18
1457237838.608009,29.873438835144043,0,4.9999536060530145,4.999907212106029,9,0.12142801284790039,19
1457237843.625083,29.856364965438843,0,4.9999536060530145,4.999907212106029,9,0.13848090171813965,20
1457237848.816686,29.664762020111084,0,4.9999536060530145,4.999907212106029,9,0.33011698722839355,21
1457237854.139134,29.34231400489807,0,4.9999536060530145,4.999907212106029,9,0.6527259349822998,22
1457237859.636792,28.844655990600586,0,4.9999536060530145,4.999907212106029,9,1.1507048606872559,23
1457237864.111989,29.3694589138031,0,4.9999536060530145,4.999907212106029,9,0.6263809204101562,24
1457237868.639657,29.841790914535522,0,4.9999536060530145,4.999907212106029,9,0.1535499095916748,25
1457237873.546209,29.9352388381958,0,4.9999536060530145,4.999907212106029,9,0.0596311092376709,26
1457237878.570147,29.911300897598267,0,4.9999536060530145,4.999907212106029,9,0.08349609375,27
1457237884.129895,29.351552963256836,0,4.9999536060530145,4.999907212106029,9,0.6432890892028809,28
1457237888.613171,29.868276834487915,0,4.9999536060530145,4.999907212106029,9,0.12710905075073242,29
1457237893.642423,29.839025020599365,0,4.9999536060530145,4.999907212106029,9,0.15578794479370117,30
1457237898.521746,29.959702014923096,0,4.9999536060530145,4.999907212106029,9,0.035164833068847656,31
1457237904.096807,29.38464093208313,0,4.9999536060530145,4.999907212106029,9,0.6101799011230469,32
1457237908.840349,29.641098976135254,0,4.9999536060530145,4.999907212106029,9,0.35415005683898926,33
1457237913.599389,29.88205885887146,0,4.9999536060530145,4.999907212106029,9,0.11307907104492188,34
1457237918.878076,29.6033718585968,0,4.9999536060530145,4.999907212106029,9,0.39153218269348145,35
1457237924.621364,28.86008381843567,0,4.9999536060530145,4.999907212106029,9,1.1350970268249512,36
1457237928.871361,29.610086917877197,0,4.9999536060530145,4.999907212106029,9,0.3858311176300049,37
1457237934.067624,29.41382384300232,0,4.9999536060530145,4.999907212106029,9,0.5813360214233398,38
1457237938.817685,29.66376304626465,0,4.9999536060530145,4.999907212106029,9,0.3316168785095215,39
1457237943.618182,29.863265991210938,0,4.9999536060530145,4.999907212106029,9,0.1318509578704834,40
1457237948.816756,29.664691925048828,0,4.9999536060530145,4.999907212106029,9,0.33022403717041016,41
