TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457248108.549883,29.870216131210327,0,4.9999536060530145,4.999907212106029,9,0.12459182739257812,60
1457248113.460912,29.959187030792236,0,4.9999536060530145,4.999907212106029,9,0.03569293022155762,61
1457248118.458785,29.9613139629364,0,4.9999536060530145,4.999907212106029,9,0.03342604637145996,62
1457248123.461069,29.95902991294861,0,4.9999536060530145,4.999907212106029,9,0.03569507598876953,63
1457248128.467246,29.952852964401245,0,4.9999536060530145,4.999907212106029,9,0.04184603691101074,64
1457248133.464767,29.955332040786743,0,4.9999536060530145,4.999907212106029,9,0.03939104080200195,65
1457248138.449836,29.97026300430298,0,4.9999536060530145,4.999907212106029,9,0.024430036544799805,66
1457248143.454948,29.965151071548462,0,4.9999536060530145,4.999907212106029,9,0.029597043991088867,67
1457248148.477036,29.943063020706177,0,4.9999536060530145,4.999907212106029,9,0.05170893669128418,68
1457248153.484512,29.93558692932129,0,4.9999536060530145,4.999907212106029,9,0.05906105041503906,69
1457248158.478665,29.941433906555176,0,4.9999536060530145,4.999907212106029,9,0.049302101135253906,70
1457248163.471818,29.948281049728394,0,4.9999536060530145,4.999907212106029,9,0.04646897315979004,71
1457248168.475031,29.94506812095642,0,4.9999536060530145,4.999907212106029,9,0.04972100257873535,72
1457248173.477514,29.942584991455078,0,4.9999536060530145,4.999907212106029,9,0.05216503143310547,73
1457248178.46098,29.959119081497192,0,4.9999536060530145,4.999907212106029,9,0.035639047622680664,74
1457248183.457274,29.962825059890747,0,4.9999536060530145,4.999907212106029,9,0.03193497657775879,75
1457248188.451974,29.968125104904175,0,4.9999536060530145,4.999907212106029,9,0.026567935943603516,76
1457248193.44618,29.973918914794922,0,4.9999536060530145,4.999907212106029,9,0.02081012725830078,77
1457248198.453573,29.96652603149414,0,4.9999536060530145,4.999907212106029,9,0.028196096420288086,78
1457248203.450599,29.969500064849854,0,4.9999536060530145,4.999907212106029,9,0.025263071060180664,79
1457248208.44864,29.971458911895752,0,4.9999536060530145,4.999907212106029,9,0.02329111099243164,80
1457248213.454838,29.965260982513428,0,4.9999536060530145,4.999907212106029,9,0.02952408790588379,81
1457248218.454518,29.965580940246582,0,4.9999536060530145,4.999907212106029,9,0.03404808044433594,82
1457248223.461616,29.95848298072815,0,4.9999536060530145,4.999907212106029,9,0.03631305694580078,83
1457248228.513996,29.906103134155273,0,4.9999536060530145,4.999907212106029,9,0.08868980407714844,84
1457248233.475471,29.9446280002594,0,4.9999536060530145,4.999907212106029,9,0.050225019454956055,85
1457248238.488609,29.931489944458008,0,4.9999536060530145,4.999907212106029,9,0.0632929801940918,86
1457248243.451654,29.96844506263733,0,4.9999536060530145,4.999907212106029,9,0.026347875595092773,87
1457248248.812955,29.607144117355347,0,4.9999536060530145,4.999907212106029,9,0.3875298500061035,88
1457248253.592129,29.827970027923584,0,4.9999536060530145,4.999907212106029,9,0.16710710525512695,89
1457248258.584757,29.835341930389404,0,4.9999536060530145,4.999907212106029,9,0.15943408012390137,90
1457248263.590362,29.829736948013306,0,4.9999536060530145,4.999907212106029,9,0.16516804695129395,91
1457248268.81419,29.6059091091156,0,4.9999536060530145,4.999907212106029,9,0.3889939785003662,92
1457248273.631088,29.789011001586914,0,4.9999536060530145,4.999907212106029,9,0.20607995986938477,93
1457248278.59198,29.828119039535522,0,4.9999536060530145,4.999907212106029,9,0.1667928695678711,94
1457248283.595373,29.824726104736328,0,4.9999536060530145,4.999907212106029,9,0.17015695571899414,95
1457248288.448259,29.971839904785156,0,4.9999536060530145,4.999907212106029,9,0.02303600311279297,96
1457248293.883069,29.53702998161316,0,4.9999536060530145,4.999907212106029,9,0.45770812034606934,97
1457248298.588877,29.83122205734253,0,4.9999536060530145,4.999907212106029,9,0.16396093368530273,98
1457248303.591349,29.828750133514404,0,4.9999536060530145,4.999907212106029,9,0.16611981391906738,99
1457248308.626795,29.793303966522217,0,4.9999536060530145,4.999907212106029,9,0.20154595375061035,100
1457248314.3278,29.092298984527588,0,4.9999536060530145,4.999907212106029,9,0.9025819301605225,101
1457248318.631319,29.788779973983765,0,4.9999536060530145,4.999907212106029,9,0.20685911178588867,102
1457248323.610587,29.8095121383667,0,4.9999536060530145,4.999907212106029,9,0.1854398250579834,103
1457248328.62159,29.798509120941162,0,4.9999536060530145,4.999907212106029,9,0.19645094871520996,104
1457248333.620361,29.79973793029785,0,4.9999536060530145,4.999907212106029,9,0.19516611099243164,105
1457248338.614302,29.80579710006714,0,4.9999536060530145,4.999907212106029,9,0.18911981582641602,106
1457248343.598384,29.821715116500854,0,4.9999536060530145,4.999907212106029,9,0.17322683334350586,107
1457248348.608425,29.811674118041992,0,4.9999536060530145,4.999907212106029,9,0.1832258701324463,108
1457248353.610459,29.809639930725098,0,4.9999536060530145,4.999907212106029,9,0.1853020191192627,109
1457248358.628033,29.79206609725952,0,4.9999536060530145,4.999907212106029,9,0.20286202430725098,110
1457248364.386495,29.03360390663147,0,4.9999536060530145,4.999907212106029,9,0.9612910747528076,111
1457248368.628866,29.79123306274414,0,4.9999536060530145,4.999907212106029,9,0.20440006256103516,112
1457248373.467011,29.95308804512024,0,4.9999536060530145,4.999907212106029,9,0.04180288314819336,113
1457248378.450906,29.96919298171997,0,4.9999536060530145,4.999907212106029,9,0.025515079498291016,114
1457248383.589485,29.83061408996582,0,4.9999536060530145,4.999907212106029,9,0.16394400596618652,115
1457248388.57823,29.841869115829468,0,4.9999536060530145,4.999907212106029,9,0.1530158519744873,116
1457248393.583916,29.836183071136475,0,4.9999536060530145,4.999907212106029,9,0.15865087509155273,117
1457248398.586929,29.83316993713379,0,4.9999536060530145,4.999907212106029,9,0.16164112091064453,118
1457248403.570134,29.84996509552002,0,4.9999536060530145,4.999907212106029,9,0.1447298526763916,119
1457248408.580025,4.989146947860718,0,3.1328723669441603,1.2657447338883203,2,0.01079106330871582,0
1457248408.628275,9.940896987915039,0,4.9999536060530145,4.999907212106029,9,0.04809880256652832,1
1457248408.855198,14.713973999023438,0,4.9999536060530145,4.999907212106029,9,0.22679901123046875,2
1457248409.071361,19.49781084060669,0,4.9999536060530145,4.999907212106029,9,0.21603703498840332,3
1457248409.328109,24.241062879562378,0,4.9999536060530145,4.999907212106029,9,0.2566220760345459,4
1457248409.619699,28.949472904205322,0,4.9999536060530145,4.999907212106029,9,0.2913999557495117,5
1457248414.071513,29.4976589679718,0,4.9999536060530145,4.999907212106029,9,0.4981410503387451,6
1457248418.597354,29.97181797027588,0,4.9999536060530145,4.999907212106029,9,0.023468017578125,7
1457248423.603178,29.965993881225586,0,4.9999536060530145,4.999907212106029,9,0.028343915939331055,8
1457248428.833537,29.735634803771973,0,4.9999536060530145,4.999907212106029,9,0.25905799865722656,9
1457248434.07968,29.489491939544678,0,4.9999536060530145,4.999907212106029,9,0.5055139064788818,10
1457248438.597909,29.97126293182373,0,4.9999536060530145,4.999907212106029,9,0.02397894859313965,11
1457248443.871309,29.69786286354065,0,4.9999536060530145,4.999907212106029,9,0.29691410064697266,12
1457248448.621492,29.94767999649048,0,4.9999536060530145,4.999907212106029,9,0.047360897064208984,13
1457248453.606674,29.96249794960022,0,4.9999536060530145,4.999907212106029,9,0.03227090835571289,14
1457248458.811717,29.757454872131348,0,4.9999536060530145,4.999907212106029,9,0.2373669147491455,15
1457248463.606499,29.96267294883728,0,4.9999536060530145,4.999907212106029,9,0.03230786323547363,16
1457248468.59418,29.97499179840088,0,4.9999536060530145,4.999907212106029,9,0.019869089126586914,17
1457248473.60896,29.960211992263794,0,4.9999536060530145,4.999907212106029,9,0.034619808197021484,18
1457248478.59543,29.97374200820923,0,4.9999536060530145,4.999907212106029,9,0.021029949188232422,19
1457248483.615593,29.95357894897461,0,4.9999536060530145,4.999907212106029,9,0.04118084907531738,20
1457248488.609814,29.959357976913452,0,4.9999536060530145,4.999907212106029,9,0.03539299964904785,21
1457248494.121705,29.44746685028076,0,4.9999536060530145,4.999907212106029,9,0.5472860336303711,22
1457248498.834486,29.73468589782715,0,4.9999536060530145,4.999907212106029,9,0.2606089115142822,23
1457248503.639824,29.92934799194336,0,4.9999536060530145,4.999907212106029,9,0.06565189361572266,24
1457248508.601711,29.967460870742798,0,4.9999536060530145,4.999907212106029,9,0.027333974838256836,25
1457248513.608739,29.96043300628662,0,4.9999536060530145,4.999907212106029,9,0.03436589241027832,26
1457248518.615861,29.9533109664917,0,4.9999536060530145,4.999907212106029,9,0.04146385192871094,27
1457248523.608822,29.960349798202515,0,4.9999536060530145,4.999907212106029,9,0.034449100494384766,28
1457248528.623579,29.945592880249023,0,4.9999536060530145,4.999907212106029,9,0.049117088317871094,29
1457248533.628095,29.94107699394226,0,4.9999536060530145,4.999907212106029,9,0.05372881889343262,30
1457248538.601746,29.96742582321167,0,4.9999536060530145,4.999907212106029,9,0.02740001678466797,31
1457248543.637368,29.931803941726685,0,4.9999536060530145,4.999907212106029,9,0.06294107437133789,32
1457248548.624265,29.94490694999695,0,4.9999536060530145,4.999907212106029,9,0.049893856048583984,33
1457248553.601051,29.96812081336975,0,4.9999536060530145,4.999907212106029,9,0.028947114944458008,34
1457248558.633437,29.93573498725891,0,4.9999536060530145,4.999907212106029,9,0.059065818786621094,35
1457248563.626135,29.943036794662476,0,4.9999536060530145,4.999907212106029,9,0.05176401138305664,36
1457248568.614776,29.95439600944519,0,4.9999536060530145,4.999907212106029,9,0.04041290283203125,37
1457248573.62099,29.948181867599487,0,4.9999536060530145,4.999907212106029,9,0.0466310977935791,38
1457248578.624853,29.944319009780884,0,4.9999536060530145,4.999907212106029,9,0.05045890808105469,39
1457248583.60222,29.966951847076416,0,4.9999536060530145,4.999907212106029,9,0.027860164642333984,40
1457248588.619757,29.9494149684906,0,4.9999536060530145,4.999907212106029,9,0.045285940170288086,41
1457248593.638574,29.93059802055359,0,4.9999536060530145,4.999907212106029,9,0.06418800354003906,42
1457248598.605807,29.963364839553833,0,4.9999536060530145,4.999907212106029,9,0.03146195411682129,43
1457248603.602207,29.966964960098267,0,4.9999536060530145,4.999907212106029,9,0.027788877487182617,44
1457248608.640854,29.92831802368164,0,4.9999536060530145,4.999907212106029,9,0.06643080711364746,45
1457248613.609697,29.959474802017212,0,4.9999536060530145,4.999907212106029,9,0.0352320671081543,46
1457248618.607683,29.961488962173462,0,4.9999536060530145,4.999907212106029,9,0.03331398963928223,47
1457248623.681462,29.887709856033325,0,4.9999536060530145,4.999907212106029,9,0.10705208778381348,48
1457248628.617509,29.95166301727295,0,4.9999536060530145,4.999907212106029,9,0.04317498207092285,49
1457248633.611737,29.95743489265442,0,4.9999536060530145,4.999907212106029,9,0.037348031997680664,50
1457248638.610632,29.958539962768555,0,4.9999536060530145,4.999907212106029,9,0.036232948303222656,51
1457248643.609784,29.95938801765442,0,4.9999536060530145,4.999907212106029,9,0.035420894622802734,52
1457248648.621697,29.94747495651245,0,4.9999536060530145,4.999907212106029,9,0.04730796813964844,53
1457248653.661079,29.908092975616455,0,4.9999536060530145,4.999907212106029,9,0.08670783042907715,54
1457248658.620835,29.948336839675903,0,4.9999536060530145,4.999907212106029,9,0.04643607139587402,55
1457248663.627155,29.94201683998108,0,4.9999536060530145,4.999907212106029,9,0.05270504951477051,56
1457248668.60605,29.96312189102173,0,4.9999536060530145,4.999907212106029,9,0.03161907196044922,57
1457248673.620868,29.948303937911987,0,4.9999536060530145,4.999907212106029,9,0.04643106460571289,58
1457248678.608822,29.960349798202515,0,4.9999536060530145,4.999907212106029,9,0.034432172775268555,59
1457248683.721599,29.847572803497314,0,4.9999536060530145,4.999907212106029,9,0.14721107482910156,60
1457248688.611147,29.958024978637695,0,4.9999536060530145,4.999907212106029,9,0.03689885139465332,61
1457248693.6167,29.95247197151184,0,4.9999536060530145,4.999907212106029,9,0.04231405258178711,62
1457248698.611343,29.957828998565674,0,4.9999536060530145,4.999907212106029,9,0.03694581985473633,63
1457248703.605659,29.963512897491455,0,4.9999536060530145,4.999907212106029,9,0.03132009506225586,64
1457248708.617738,29.951433897018433,0,4.9999536060530145,4.999907212106029,9,0.04336810111999512,65
1457248713.602034,29.967137813568115,0,4.9999536060530145,4.999907212106029,9,0.027685165405273438,66
1457248718.597249,29.971922874450684,0,4.9999536060530145,4.999907212106029,9,0.022938013076782227,67
1457248723.622658,29.946513891220093,0,4.9999536060530145,4.999907212106029,9,0.04831290245056152,68
1457248728.736901,29.832270860671997,0,4.9999536060530145,4.999907212106029,9,0.16248202323913574,69
1457248733.69981,29.869361877441406,0,4.9999536060530145,4.999907212106029,9,0.12538909912109375,70
1457248738.628045,29.941126823425293,0,4.9999536060530145,4.999907212106029,9,0.05367398262023926,71
1457248743.615735,29.953436851501465,0,4.9999536060530145,4.999907212106029,9,0.04132795333862305,72
1457248748.636097,29.933074951171875,0,4.9999536060530145,4.999907212106029,9,0.06173205375671387,73
1457248753.603858,29.96531391143799,0,4.9999536060530145,4.999907212106029,9,0.02945399284362793,74
1457248758.600159,29.96901297569275,0,4.9999536060530145,4.999907212106029,9,0.025712966918945312,75
1457248763.594674,29.97449779510498,0,4.9999536060530145,4.999907212106029,9,0.02011418342590332,76
1457248768.593307,29.97586488723755,0,4.9999536060530145,4.999907212106029,9,0.01889204978942871,77
1457248773.603872,29.96529984474182,0,4.9999536060530145,4.999907212106029,9,0.029474973678588867,78
1457248778.63136,29.937811851501465,0,4.9999536060530145,4.999907212106029,9,0.05687999725341797,79
1457248783.599006,29.970165967941284,0,4.9999536060530145,4.999907212106029,9,0.024621009826660156,80
1457248788.613083,29.95608901977539,0,4.9999536060530145,4.999907212106029,9,0.03862595558166504,81
1457248793.616,29.953171968460083,0,4.9999536060530145,4.999907212106029,9,0.04152989387512207,82
1457248798.618252,29.95091986656189,0,4.9999536060530145,4.999907212106029,9,0.04384803771972656,83
1457248803.683911,29.885260820388794,0,4.9999536060530145,4.999907212106029,9,0.10956311225891113,84
1457248808.631021,29.938150882720947,0,4.9999536060530145,4.999907212106029,9,0.05675196647644043,85
1457248813.649874,29.91929793357849,0,4.9999536060530145,4.999907212106029,9,0.07553601264953613,86
1457248818.603989,29.96518301963806,0,4.9999536060530145,4.999907212106029,9,0.029623985290527344,87
1457248823.619453,29.949718952178955,0,4.9999536060530145,4.999907212106029,9,0.04504585266113281,88
1457248828.599908,29.969263792037964,0,4.9999536060530145,4.999907212106029,9,0.025593996047973633,89
1457248833.608705,29.960466861724854,0,4.9999536060530145,4.999907212106029,9,0.03431200981140137,90
1457248838.599018,29.97015380859375,0,4.9999536060530145,4.999907212106029,9,0.02463221549987793,91
1457248843.655525,29.913646936416626,0,4.9999536060530145,4.999907212106029,9,0.08115601539611816,92
1457248848.656664,29.912508010864258,0,4.9999536060530145,4.999907212106029,9,0.08229279518127441,93
1457248853.603168,29.966003894805908,0,4.9999536060530145,4.999907212106029,9,0.0288240909576416,94
1457248858.604567,29.96460485458374,0,4.9999536060530145,4.999907212106029,9,0.030132055282592773,95
