TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457238910.109703,29.96973204612732,0,4.9999536060530145,4.999907212106029,9,0.025170087814331055,118
1457238915.095923,29.98351216316223,0,4.9999536060530145,4.999907212106029,9,0.011232852935791016,119
1457238920.166095,4.941895008087158,0,3.1328723669441603,1.2657447338883203,2,0.058074951171875,0
1457238920.34925,9.758739948272705,0,4.9999536060530145,4.999907212106029,9,0.18297505378723145,1
1457238920.487973,14.620017051696777,0,4.9999536060530145,4.999907212106029,9,0.1386120319366455,2
1457238920.573592,19.534398078918457,0,4.9999536060530145,4.999907212106029,9,0.08550786972045898,3
1457238920.736134,24.371855974197388,0,4.9999536060530145,4.999907212106029,9,0.16243410110473633,4
1457238920.817107,29.29088306427002,0,4.9999536060530145,4.999907212106029,9,0.08086585998535156,5
1457238925.159686,29.948303937911987,0,4.9999536060530145,4.999907212106029,9,0.05083608627319336,6
1457238930.136122,29.97186803817749,0,4.9999536060530145,4.999907212106029,9,0.027205944061279297,7
1457238935.139794,29.968195915222168,0,4.9999536060530145,4.999907212106029,9,0.030903100967407227,8
1457238940.295449,29.812541007995605,0,4.9999536060530145,4.999907212106029,9,0.18657207489013672,9
1457238945.162076,29.945914030075073,0,4.9999536060530145,4.999907212106029,9,0.05318593978881836,10
1457238950.133695,29.974295139312744,0,4.9999536060530145,4.999907212106029,9,0.02478480339050293,11
1457238955.138289,29.969701051712036,0,4.9999536060530145,4.999907212106029,9,0.029429912567138672,12
1457238960.159158,29.948832035064697,0,4.9999536060530145,4.999907212106029,9,0.05026507377624512,13
1457238965.145316,29.962674140930176,0,4.9999536060530145,4.999907212106029,9,0.03643083572387695,14
1457238970.19839,29.909600019454956,0,4.9999536060530145,4.999907212106029,9,0.08947110176086426,15
1457238975.136533,29.97145700454712,0,4.9999536060530145,4.999907212106029,9,0.02760791778564453,16
1457238980.127292,29.980698108673096,0,4.9999536060530145,4.999907212106029,9,0.018471956253051758,17
1457238985.136086,29.971904039382935,0,4.9999536060530145,4.999907212106029,9,0.027245044708251953,18
1457238990.140862,29.967128038406372,0,4.9999536060530145,4.999907212106029,9,0.032028913497924805,19
1457238995.155685,29.95230507850647,0,4.9999536060530145,4.999907212106029,9,0.046849966049194336,20
1457239000.145631,29.962358951568604,0,4.9999536060530145,4.999907212106029,9,0.03669905662536621,21
1457239005.162781,29.94520902633667,0,4.9999536060530145,4.999907212106029,9,0.053932905197143555,22
1457239010.207055,29.90093493461609,0,4.9999536060530145,4.999907212106029,9,0.09820318222045898,23
1457239015.160797,29.947192907333374,0,4.9999536060530145,4.999907212106029,9,0.05193209648132324,24
1457239020.146983,29.961007118225098,0,4.9999536060530145,4.999907212106029,9,0.0381619930267334,25
1457239025.150137,29.957853078842163,0,4.9999536060530145,4.999907212106029,9,0.04131603240966797,26
1457239030.168673,29.939316987991333,0,4.9999536060530145,4.999907212106029,9,0.059858083724975586,27
1457239035.158361,29.949629068374634,0,4.9999536060530145,4.999907212106029,9,0.04952287673950195,28
1457239040.143478,29.96451210975647,0,4.9999536060530145,4.999907212106029,9,0.03463387489318848,29
1457239045.15747,29.950520038604736,0,4.9999536060530145,4.999907212106029,9,0.04864096641540527,30
1457239050.149789,29.958200931549072,0,4.9999536060530145,4.999907212106029,9,0.04095005989074707,31
1457239055.174176,29.93381404876709,0,4.9999536060530145,4.999907212106029,9,0.06531000137329102,32
1457239060.171271,29.936718940734863,0,4.9999536060530145,4.999907212106029,9,0.06239604949951172,33
1457239065.128708,29.97928214073181,0,4.9999536060530145,4.999907212106029,9,0.01987600326538086,34
1457239070.165161,29.942829132080078,0,4.9999536060530145,4.999907212106029,9,0.05630087852478027,35
1457239075.178456,29.92953395843506,0,4.9999536060530145,4.999907212106029,9,0.06960296630859375,36
1457239080.166659,29.941330909729004,0,4.9999536060530145,4.999907212106029,9,0.05780315399169922,37
1457239085.162824,29.94516611099243,0,4.9999536060530145,4.999907212106029,9,0.05399489402770996,38
1457239090.167313,29.94067692756653,0,4.9999536060530145,4.999907212106029,9,0.058466196060180664,39
1457239095.139737,29.968253135681152,0,4.9999536060530145,4.999907212106029,9,0.030806779861450195,40
1457239100.152835,29.95515513420105,0,4.9999536060530145,4.999907212106029,9,0.04401588439941406,41
1457239105.193591,29.914398908615112,0,4.9999536060530145,4.999907212106029,9,0.08476901054382324,42
1457239110.151561,29.95642900466919,0,4.9999536060530145,4.999907212106029,9,0.04272007942199707,43
1457239115.156944,29.951045989990234,0,4.9999536060530145,4.999907212106029,9,0.04810595512390137,44
1457239120.163461,29.944529056549072,0,4.9999536060530145,4.999907212106029,9,0.05450606346130371,45
1457239125.137003,29.97098708152771,0,4.9999536060530145,4.999907212106029,9,0.028151988983154297,46
1457239130.149474,29.958516120910645,0,4.9999536060530145,4.999907212106029,9,0.040640830993652344,47
1457239135.191278,29.916712045669556,0,4.9999536060530145,4.999907212106029,9,0.08245491981506348,48
1457239140.160857,29.94713306427002,0,4.9999536060530145,4.999907212106029,9,0.051982879638671875,49
1457239145.144914,29.96307611465454,0,4.9999536060530145,4.999907212106029,9,0.03606891632080078,50
1457239150.157471,29.95051908493042,0,4.9999536060530145,4.999907212106029,9,0.04865097999572754,51
1457239155.152633,29.95535707473755,0,4.9999536060530145,4.999907212106029,9,0.043779850006103516,52
1457239160.153981,29.95400905609131,0,4.9999536060530145,4.999907212106029,9,0.04513907432556152,53
1457239165.192819,29.915170907974243,0,4.9999536060530145,4.999907212106029,9,0.08395910263061523,54
1457239170.167809,29.940181016921997,0,4.9999536060530145,4.999907212106029,9,0.058943986892700195,55
1457239175.165126,29.942863941192627,0,4.9999536060530145,4.999907212106029,9,0.0562891960144043,56
1457239180.131635,29.97635507583618,0,4.9999536060530145,4.999907212106029,9,0.0227968692779541,57
1457239185.149065,29.958925008773804,0,4.9999536060530145,4.999907212106029,9,0.04020500183105469,58
1457239190.150682,29.957308053970337,0,4.9999536060530145,4.999907212106029,9,0.04180097579956055,59
1457239195.313397,29.79459309577942,0,4.9999536060530145,4.999907212106029,9,0.20455193519592285,60
1457239200.145082,29.962908029556274,0,4.9999536060530145,4.999907212106029,9,0.03624701499938965,61
1457239205.152504,29.955486059188843,0,4.9999536060530145,4.999907212106029,9,0.04366803169250488,62
1457239210.149427,29.958563089370728,0,4.9999536060530145,4.999907212106029,9,0.04056382179260254,63
1457239215.146946,29.96104407310486,0,4.9999536060530145,4.999907212106029,9,0.038012027740478516,64
1457239220.162401,29.945589065551758,0,4.9999536060530145,4.999907212106029,9,0.05358290672302246,65
1457239225.142197,29.965793132781982,0,4.9999536060530145,4.999907212106029,9,0.03333592414855957,66
1457239230.134499,29.973490953445435,0,4.9999536060530145,4.999907212106029,9,0.025671958923339844,67
1457239235.180836,29.927154064178467,0,4.9999536060530145,4.999907212106029,9,0.07200193405151367,68
1457239240.184354,29.923635959625244,0,4.9999536060530145,4.999907212106029,9,0.07544207572937012,69
1457239245.181321,29.926669120788574,0,4.9999536060530145,4.999907212106029,9,0.07243490219116211,70
1457239250.168835,29.939155101776123,0,4.9999536060530145,4.999907212106029,9,0.05999493598937988,71
1457239255.161293,29.946696996688843,0,4.9999536060530145,4.999907212106029,9,0.052449941635131836,72
1457239260.17141,29.936579942703247,0,4.9999536060530145,4.999907212106029,9,0.06258201599121094,73
1457239265.143124,29.964865922927856,0,4.9999536060530145,4.999907212106029,9,0.03431105613708496,74
1457239270.140551,29.96743893623352,0,4.9999536060530145,4.999907212106029,9,0.03173398971557617,75
1457239275.132464,29.975526094436646,0,4.9999536060530145,4.999907212106029,9,0.02359795570373535,76
1457239280.126462,29.98152804374695,0,4.9999536060530145,4.999907212106029,9,0.017631053924560547,77
1457239285.136028,29.971961975097656,0,4.9999536060530145,4.999907212106029,9,0.02719902992248535,78
1457239290.142863,29.965126991271973,0,4.9999536060530145,4.999907212106029,9,0.034024953842163086,79
1457239295.148459,29.95953106880188,0,4.9999536060530145,4.999907212106029,9,0.03959488868713379,80
1457239300.140443,29.967546939849854,0,4.9999536060530145,4.999907212106029,9,0.03161501884460449,81
1457239305.152701,29.955289125442505,0,4.9999536060530145,4.999907212106029,9,0.04386186599731445,82
1457239310.138755,29.969234943389893,0,4.9999536060530145,4.999907212106029,9,0.029919147491455078,83
1457239315.213863,29.894127130508423,0,4.9999536060530145,4.999907212106029,9,0.10503792762756348,84
1457239320.176223,29.931766986846924,0,4.9999536060530145,4.999907212106029,9,0.06740498542785645,85
1457239325.20102,29.906970024108887,0,4.9999536060530145,4.999907212106029,9,0.0921781063079834,86
1457239330.1402,29.967790126800537,0,4.9999536060530145,4.999907212106029,9,0.03134799003601074,87
1457239335.163489,29.94450092315674,0,4.9999536060530145,4.999907212106029,9,0.054575204849243164,88
1457239340.133079,29.974910974502563,0,4.9999536060530145,4.999907212106029,9,0.02423715591430664,89
1457239345.138921,29.969069004058838,0,4.9999536060530145,4.999907212106029,9,0.030091047286987305,90
1457239350.144322,29.96366810798645,0,4.9999536060530145,4.999907212106029,9,0.03550291061401367,91
1457239355.200978,29.90701198577881,0,4.9999536060530145,4.999907212106029,9,0.09214997291564941,92
1457239360.182145,29.92584490776062,0,4.9999536060530145,4.999907212106029,9,0.07321310043334961,93
1457239365.139492,29.96849799156189,0,4.9999536060530145,4.999907212106029,9,0.03065013885498047,94
1457239370.14187,29.96612000465393,0,4.9999536060530145,4.999907212106029,9,0.03301596641540527,95
1457239375.130241,29.97774910926819,0,4.9999536060530145,4.999907212106029,9,0.021409988403320312,96
1457239380.137409,29.9705810546875,0,4.9999536060530145,4.999907212106029,9,0.028562068939208984,97
1457239385.136737,29.971252918243408,0,4.9999536060530145,4.999907212106029,9,0.02790212631225586,98
1457239390.140476,29.967514038085938,0,4.9999536060530145,4.999907212106029,9,0.03165102005004883,99
1457239395.170122,29.937868118286133,0,4.9999536060530145,4.999907212106029,9,0.06126689910888672,100
1457239400.176255,29.931735038757324,0,4.9999536060530145,4.999907212106029,9,0.0674278736114502,101
1457239405.179498,29.928492069244385,0,4.9999536060530145,4.999907212106029,9,0.07066702842712402,102
1457239410.177674,29.93031597137451,0,4.9999536060530145,4.999907212106029,9,0.06881499290466309,103
1457239415.175841,29.932148933410645,0,4.9999536060530145,4.999907212106029,9,0.0669710636138916,104
1457239420.151393,29.956597089767456,0,4.9999536060530145,4.999907212106029,9,0.0425570011138916,105
1457239425.163522,29.944468021392822,0,4.9999536060530145,4.999907212106029,9,0.054676055908203125,106
1457239430.150016,29.957973957061768,0,4.9999536060530145,4.999907212106029,9,0.04117417335510254,107
1457239435.157685,29.950304985046387,0,4.9999536060530145,4.999907212106029,9,0.04885101318359375,108
1457239440.152792,29.955198049545288,0,4.9999536060530145,4.999907212106029,9,0.04395890235900879,109
1457239445.156333,29.95165705680847,0,4.9999536060530145,4.999907212106029,9,0.047514915466308594,110
1457239450.172317,29.935672998428345,0,4.9999536060530145,4.999907212106029,9,0.06345391273498535,111
1457239455.161213,29.94677710533142,0,4.9999536060530145,4.999907212106029,9,0.05228900909423828,112
1457239460.155491,29.95249891281128,0,4.9999536060530145,4.999907212106029,9,0.0466611385345459,113
1457239465.141728,29.966262102127075,0,4.9999536060530145,4.999907212106029,9,0.032898902893066406,114
1457239470.136891,29.971099138259888,0,4.9999536060530145,4.999907212106029,9,0.028033971786499023,115
1457239475.125336,29.982654094696045,0,4.9999536060530145,4.999907212106029,9,0.01649785041809082,116
1457239480.12582,29.98217010498047,0,4.9999536060530145,4.999907212106029,9,0.01690387725830078,117
1457239485.128494,29.979496002197266,0,4.9999536060530145,4.999907212106029,9,0.019650936126708984,118
1457239490.120696,29.98729395866394,0,4.9999536060530145,4.999907212106029,9,0.01185917854309082,119
1457239495.171005,4.958277940750122,0,3.1328723669441603,1.2657447338883203,2,0.04169106483459473,0
1457239495.392948,9.736335039138794,0,4.9999536060530145,4.999907212106029,9,0.22185301780700684,1
1457239495.53597,14.593312978744507,0,4.9999536060530145,4.999907212106029,9,0.14293789863586426,2
1457239495.639021,19.490262031555176,0,4.9999536060530145,4.999907212106029,9,0.10296797752380371,3
1457239495.746016,24.383266925811768,0,4.9999536060530145,4.999907212106029,9,0.10682201385498047,4
1457239495.83022,29.299062967300415,0,4.9999536060530145,4.999907212106029,9,0.08410787582397461,5
1457239500.182879,29.946403980255127,0,4.9999536060530145,4.999907212106029,9,0.049093008041381836,6
1457239505.154963,29.97431993484497,0,4.9999536060530145,4.999907212106029,9,0.02055501937866211,7
1457239510.159599,29.96968388557434,0,4.9999536060530145,4.999907212106029,9,0.025179147720336914,8
1457239515.182447,29.94683599472046,0,4.9999536060530145,4.999907212106029,9,0.0480198860168457,9
1457239520.174556,29.954726934432983,0,4.9999536060530145,4.999907212106029,9,0.04015207290649414,10
1457239525.154694,29.974588871002197,0,4.9999536060530145,4.999907212106029,9,0.020301103591918945,11
1457239530.162926,29.966356992721558,0,4.9999536060530145,4.999907212106029,9,0.02848505973815918,12
1457239535.177283,29.95199990272522,0,4.9999536060530145,4.999907212106029,9,0.042860984802246094,13
1457239540.159916,29.969367027282715,0,4.9999536060530145,4.999907212106029,9,0.02548503875732422,14
1457239545.629349,29.49993395805359,0,4.9999536060530145,4.999907212106029,9,0.4949369430541992,15
1457239550.341558,29.78772497177124,0,4.9999536060530145,4.999907212106029,9,0.20759296417236328,16
1457239555.321489,29.807793855667114,0,4.9999536060530145,4.999907212106029,9,0.1872560977935791,17
1457239560.328629,29.80065393447876,0,4.9999536060530145,4.999907212106029,9,0.19433999061584473,18
1457239565.163264,29.96601891517639,0,4.9999536060530145,4.999907212106029,9,0.029005050659179688,19
1457239570.339399,29.789883852005005,0,4.9999536060530145,4.999907212106029,9,0.2049729824066162,20
1457239575.376725,29.75255799293518,0,4.9999536060530145,4.999907212106029,9,0.2424330711364746,21
1457239580.813822,29.315460920333862,0,4.9999536060530145,4.999907212106029,9,0.679502010345459,22
1457239585.812344,29.316938877105713,0,4.9999536060530145,4.999907212106029,9,0.6785790920257568,23
1457239590.562844,29.566438913345337,0,4.9999536060530145,4.999907212106029,9,0.42908501625061035,24
1457239595.346063,29.783220052719116,0,4.9999536060530145,4.999907212106029,9,0.21204590797424316,25
1457239600.342315,29.786967992782593,0,4.9999536060530145,4.999907212106029,9,0.2079939842224121,26
1457239605.351718,29.777565002441406,0,4.9999536060530145,4.999907212106029,9,0.21736502647399902,27
1457239610.576873,29.552409887313843,0,4.9999536060530145,4.999907212106029,9,0.44258809089660645,28
1457239615.354153,29.775130033493042,0,4.9999536060530145,4.999907212106029,9,0.22015380859375,29
1457239620.352991,29.776291847229004,0,4.9999536060530145,4.999907212106029,9,0.21877598762512207,30
1457239625.321674,29.80760884284973,0,4.9999536060530145,4.999907212106029,9,0.18741106986999512,31
1457239630.372329,29.756953954696655,0,4.9999536060530145,4.999907212106029,9,0.23808598518371582,32
1457239635.355882,29.773401021957397,0,4.9999536060530145,4.999907212106029,9,0.2216808795928955,33
1457239640.315512,29.81377100944519,0,4.9999536060530145,4.999907212106029,9,0.18126893043518066,34
