TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457235838.431872,29.91551399230957,0,4.9999536060530145,4.999907212106029,9,0.07928180694580078,78
1457235843.430848,29.91653800010681,0,4.9999536060530145,4.999907212106029,9,0.07833099365234375,79
1457235848.405591,29.941794872283936,0,4.9999536060530145,4.999907212106029,9,0.053086042404174805,80
1457235853.441839,29.90554690361023,0,4.9999536060530145,4.999907212106029,9,0.08929109573364258,81
1457235858.441162,29.9062237739563,0,4.9999536060530145,4.999907212106029,9,0.08865213394165039,82
1457235863.46375,29.883635997772217,0,4.9999536060530145,4.999907212106029,9,0.1112067699432373,83
1457235868.698374,29.649011850357056,0,4.9999536060530145,4.999907212106029,9,0.34591007232666016,84
1457235873.487681,29.859704971313477,0,4.9999536060530145,4.999907212106029,9,0.13542580604553223,85
1457235878.54942,29.79796576499939,0,4.9999536060530145,4.999907212106029,9,0.19694900512695312,86
1457235883.442331,29.905054807662964,0,4.9999536060530145,4.999907212106029,9,0.08994817733764648,87
1457235888.523392,29.823993921279907,0,4.9999536060530145,4.999907212106029,9,0.1708989143371582,88
1457235893.393559,29.953826904296875,0,4.9999536060530145,4.999907212106029,9,0.0411219596862793,89
1457235898.432958,29.914427995681763,0,4.9999536060530145,4.999907212106029,9,0.08038496971130371,90
1457235903.437229,29.910156965255737,0,4.9999536060530145,4.999907212106029,9,0.0846858024597168,91
1457235908.632708,29.714677810668945,0,4.9999536060530145,4.999907212106029,9,0.28020405769348145,92
1457235913.640591,29.70679497718811,0,4.9999536060530145,4.999907212106029,9,0.2882997989654541,93
1457235918.434542,29.912843942642212,0,4.9999536060530145,4.999907212106029,9,0.08221602439880371,94
1457235923.513813,29.83357286453247,0,4.9999536060530145,4.999907212106029,9,0.16129803657531738,95
1457235928.412723,29.93466281890869,0,4.9999536060530145,4.999907212106029,9,0.06026911735534668,96
1457235933.401255,29.946130990982056,0,4.9999536060530145,4.999907212106029,9,0.04873180389404297,97
1457235938.401984,29.945401906967163,0,4.9999536060530145,4.999907212106029,9,0.04944801330566406,98
1457235943.481125,29.866260766983032,0,4.9999536060530145,4.999907212106029,9,0.12860512733459473,99
1457235948.506457,29.84092879295349,0,4.9999536060530145,4.999907212106029,9,0.15398311614990234,100
1457235953.571376,29.776009798049927,0,4.9999536060530145,4.999907212106029,9,0.2188720703125,101
1457235958.503361,29.844024896621704,0,4.9999536060530145,4.999907212106029,9,0.15093708038330078,102
1457235963.582809,29.76457691192627,0,4.9999536060530145,4.999907212106029,9,0.2303149700164795,103
1457235968.53048,29.816905975341797,0,4.9999536060530145,4.999907212106029,9,0.17810893058776855,104
1457235973.518079,29.829306840896606,0,4.9999536060530145,4.999907212106029,9,0.16553807258605957,105
1457235978.520989,29.826396942138672,0,4.9999536060530145,4.999907212106029,9,0.1684880256652832,106
1457235983.485008,29.862377882003784,0,4.9999536060530145,4.999907212106029,9,0.13255906105041504,107
1457235988.497208,29.850177764892578,0,4.9999536060530145,4.999907212106029,9,0.14472603797912598,108
1457235993.481743,29.865642786026,0,4.9999536060530145,4.999907212106029,9,0.129256010055542,109
1457235998.522725,29.824660778045654,0,4.9999536060530145,4.999907212106029,9,0.17026305198669434,110
1457236003.521754,29.825631856918335,0,4.9999536060530145,4.999907212106029,9,0.16933703422546387,111
1457236008.52463,29.822755813598633,0,4.9999536060530145,4.999907212106029,9,0.17222309112548828,112
1457236013.494835,29.852550983428955,0,4.9999536060530145,4.999907212106029,9,0.14240384101867676,113
1457236018.452714,29.89467191696167,0,4.9999536060530145,4.999907212106029,9,0.10024499893188477,114
1457236023.417939,29.929446935653687,0,4.9999536060530145,4.999907212106029,9,0.06539487838745117,115
1457236028.371719,29.975666999816895,0,4.9999536060530145,4.999907212106029,9,0.01919078826904297,116
1457236033.373682,29.973703861236572,0,4.9999536060530145,4.999907212106029,9,0.021091938018798828,117
1457236038.402077,29.945308923721313,0,4.9999536060530145,4.999907212106029,9,0.04953289031982422,118
1457236043.364856,29.982529878616333,0,4.9999536060530145,4.999907212106029,9,0.012272119522094727,119
1457236048.435329,4.95105504989624,0,2.5672479960559107,0.1344959921118212,1,0.048883914947509766,0
1457236048.757382,9.629002094268799,0,4.9999536060530145,4.999907212106029,9,0.32195591926574707,1
1457236048.894791,14.4915931224823,0,4.9999536060530145,4.999907212106029,9,0.13729381561279297,2
1457236048.988033,19.398350954055786,0,4.9999536060530145,4.999907212106029,9,0.0931539535522461,3
1457236049.326269,24.060115098953247,0,4.9999536060530145,4.999907212106029,9,0.33814001083374023,4
1457236049.722885,28.663499116897583,0,4.9999536060530145,4.999907212106029,9,0.3965167999267578,5
1457236053.521793,29.864591121673584,0,4.9999536060530145,4.999907212106029,9,0.13150382041931152,6
1457236058.444696,29.941688060760498,0,4.9999536060530145,4.999907212106029,9,0.05328702926635742,7
1457236063.463137,29.92324709892273,0,4.9999536060530145,4.999907212106029,9,0.07162189483642578,8
1457236068.572622,29.813761949539185,0,4.9999536060530145,4.999907212106029,9,0.18111801147460938,9
1457236073.557296,29.82908797264099,0,4.9999536060530145,4.999907212106029,9,0.16591215133666992,10
1457236078.453721,29.932662963867188,0,4.9999536060530145,4.999907212106029,9,0.06224203109741211,11
1457236083.484024,29.90235996246338,0,4.9999536060530145,4.999907212106029,9,0.09251213073730469,12
1457236088.552448,29.833935976028442,0,4.9999536060530145,4.999907212106029,9,0.1609649658203125,13
1457236093.500365,29.886018991470337,0,4.9999536060530145,4.999907212106029,9,0.10891890525817871,14
1457236098.712379,29.674005031585693,0,4.9999536060530145,4.999907212106029,9,0.3208608627319336,15
1457236103.475036,29.91134810447693,0,4.9999536060530145,4.999907212106029,9,0.08374381065368652,16
1457236108.43724,29.94914412498474,0,4.9999536060530145,4.999907212106029,9,0.0457308292388916,17
1457236113.463781,29.922602891921997,0,4.9999536060530145,4.999907212106029,9,0.07222318649291992,18
1457236118.462747,29.92363691329956,0,4.9999536060530145,4.999907212106029,9,0.07122206687927246,19
1457236123.520189,29.8661949634552,0,4.9999536060530145,4.999907212106029,9,0.12865614891052246,20
1457236128.513632,29.87275195121765,0,4.9999536060530145,4.999907212106029,9,0.12214303016662598,21
1457236133.532855,29.85352897644043,0,4.9999536060530145,4.999907212106029,9,0.14138102531433105,22
1457236138.688896,29.6974880695343,0,4.9999536060530145,4.999907212106029,9,0.29738688468933105,23
1457236143.557765,29.8286190032959,0,4.9999536060530145,4.999907212106029,9,0.16641902923583984,24
1457236148.530996,29.855387926101685,0,4.9999536060530145,4.999907212106029,9,0.13956117630004883,25
1457236153.53657,29.84981393814087,0,4.9999536060530145,4.999907212106029,9,0.1450951099395752,26
1457236158.548835,29.837548971176147,0,4.9999536060530145,4.999907212106029,9,0.1573929786682129,27
1457236163.550125,29.836259126663208,0,4.9999536060530145,4.999907212106029,9,0.15859484672546387,28
1457236168.507618,29.87876605987549,0,4.9999536060530145,4.999907212106029,9,0.1161649227142334,29
1457236173.561994,29.824389934539795,0,4.9999536060530145,4.999907212106029,9,0.17053914070129395,30
1457236178.484832,29.901551961898804,0,4.9999536060530145,4.999907212106029,9,0.09341597557067871,31
1457236183.564969,29.821414947509766,0,4.9999536060530145,4.999907212106029,9,0.1734330654144287,32
1457236188.538551,29.847832918167114,0,4.9999536060530145,4.999907212106029,9,0.1471550464630127,33
1457236193.451638,29.934746026992798,0,4.9999536060530145,4.999907212106029,9,0.06022000312805176,34
1457236198.584552,29.8018319606781,0,4.9999536060530145,4.999907212106029,9,0.19303297996520996,35
1457236803.085169,0,569.6987850666046,1.9180552196317864,0.0,9,599.6937839984894,36
1457236803.17497,4.910199165344238,0,2.5672479960559107,0.1344959921118212,1,0.08970785140991211,37
1457236803.272461,9.812708139419556,0,4.9999536060530145,4.999907212106029,9,0.09739899635314941,38
1457236803.389658,14.695511102676392,0,4.9999536060530145,4.999907212106029,9,0.11707186698913574,39
1457236803.585531,19.499638080596924,0,4.9999536060530145,4.999907212106029,9,0.19578790664672852,40
1457236803.879574,24.205595016479492,0,4.9999536060530145,4.999907212106029,9,0.29395413398742676,41
1457236804.28023,28.804939031600952,0,4.9999536060530145,4.999907212106029,9,0.4005460739135742,42
1457236808.151781,29.933387994766235,0,4.9999536060530145,4.999907212106029,9,0.0626070499420166,43
1457236813.145073,29.940096139907837,0,4.9999536060530145,4.999907212106029,9,0.054765939712524414,44
1457236818.200285,29.884884119033813,0,4.9999536060530145,4.999907212106029,9,0.10997295379638672,45
1457236823.138083,29.947086095809937,0,4.9999536060530145,4.999907212106029,9,0.047807931900024414,46
1457236828.152317,29.932852029800415,0,4.9999536060530145,4.999907212106029,9,0.06201910972595215,47
1457236833.2653,29.81986904144287,0,4.9999536060530145,4.999907212106029,9,0.17499709129333496,48
1457236838.194401,29.89076805114746,0,4.9999536060530145,4.999907212106029,9,0.10421490669250488,49
1457236843.147442,29.937726974487305,0,4.9999536060530145,4.999907212106029,9,0.05718708038330078,50
1457236848.161435,29.923734188079834,0,4.9999536060530145,4.999907212106029,9,0.0710909366607666,51
1457236853.150148,29.93502116203308,0,4.9999536060530145,4.999907212106029,9,0.059844017028808594,52
1457236858.14617,29.93899917602539,0,4.9999536060530145,4.999907212106029,9,0.05584883689880371,53
1457236863.218994,29.866175174713135,0,4.9999536060530145,4.999907212106029,9,0.1286778450012207,54
1457236868.190757,29.89441204071045,0,4.9999536060530145,4.999907212106029,9,0.10035300254821777,55
1457236873.192966,29.892203092575073,0,4.9999536060530145,4.999907212106029,9,0.10272097587585449,56
1457236878.10606,29.979109048843384,0,4.9999536060530145,4.999907212106029,9,0.01790308952331543,57
1457236883.139514,29.94565510749817,0,4.9999536060530145,4.999907212106029,9,0.04917597770690918,58
1457236888.119545,29.9656240940094,0,4.9999536060530145,4.999907212106029,9,0.029942989349365234,59
1457236893.596,29.489169120788574,0,4.9999536060530145,4.999907212106029,9,0.5056569576263428,60
1457236898.142341,29.94282817840576,0,4.9999536060530145,4.999907212106029,9,0.05246281623840332,61
1457236903.143909,29.94126009941101,0,4.9999536060530145,4.999907212106029,9,0.05358600616455078,62
1457236908.164433,29.920736074447632,0,4.9999536060530145,4.999907212106029,9,0.07412195205688477,63
1457236913.150748,29.934421062469482,0,4.9999536060530145,4.999907212106029,9,0.060211896896362305,64
1457236918.149147,29.93602204322815,0,4.9999536060530145,4.999907212106029,9,0.05880403518676758,65
1457236923.117465,29.96770405769348,0,4.9999536060530145,4.999907212106029,9,0.027117013931274414,66
1457236928.114444,29.970725059509277,0,4.9999536060530145,4.999907212106029,9,0.02411508560180664,67
1457236933.2019,29.88326907157898,0,4.9999536060530145,4.999907212106029,9,0.11154603958129883,68
1457236938.27602,29.809149026870728,0,4.9999536060530145,4.999907212106029,9,0.18574905395507812,69
1457236943.209055,29.87611413002014,0,4.9999536060530145,4.999907212106029,9,0.11880683898925781,70
1457236948.24557,29.839599132537842,0,4.9999536060530145,4.999907212106029,9,0.15526700019836426,71
1457236953.167471,29.91769814491272,0,4.9999536060530145,4.999907212106029,9,0.07721781730651855,72
1457236958.200375,29.884793996810913,0,4.9999536060530145,4.999907212106029,9,0.11006498336791992,73
1457236963.138326,29.946843147277832,0,4.9999536060530145,4.999907212106029,9,0.04672598838806152,74
1457236968.123511,29.961658000946045,0,4.9999536060530145,4.999907212106029,9,0.0331730842590332,75
1457236973.114951,29.970218181610107,0,4.9999536060530145,4.999907212106029,9,0.02454686164855957,76
1457236978.110988,29.974181175231934,0,4.9999536060530145,4.999907212106029,9,0.02058696746826172,77
1457236983.124718,29.960451126098633,0,4.9999536060530145,4.999907212106029,9,0.034291982650756836,78
1457236988.115417,29.969752073287964,0,4.9999536060530145,4.999907212106029,9,0.025077104568481445,79
1457236993.111864,29.973304986953735,0,4.9999536060530145,4.999907212106029,9,0.02153611183166504,80
1457236998.119995,29.965173959732056,0,4.9999536060530145,4.999907212106029,9,0.02966904640197754,81
1457237003.157616,29.927553176879883,0,4.9999536060530145,4.999907212106029,9,0.06724882125854492,82
1457237008.141759,29.94341015815735,0,4.9999536060530145,4.999907212106029,9,0.051422834396362305,83
1457237013.403167,29.682002067565918,0,4.9999536060530145,4.999907212106029,9,0.31278491020202637,84
1457237018.24081,29.844359159469604,0,4.9999536060530145,4.999907212106029,9,0.15067481994628906,85
1457237023.274366,29.810803174972534,0,4.9999536060530145,4.999907212106029,9,0.18416094779968262,86
1457237028.116534,29.968635082244873,0,4.9999536060530145,4.999907212106029,9,0.026371002197265625,87
1457237033.193965,29.891204118728638,0,4.9999536060530145,4.999907212106029,9,0.10361886024475098,88
1457237038.115478,29.969691038131714,0,4.9999536060530145,4.999907212106029,9,0.025140047073364258,89
1457237043.122094,29.963075160980225,0,4.9999536060530145,4.999907212106029,9,0.03176283836364746,90
1457237048.115375,29.969794034957886,0,4.9999536060530145,4.999907212106029,9,0.025038957595825195,91
1457237053.274196,29.810973167419434,0,4.9999536060530145,4.999907212106029,9,0.18383479118347168,92
1457237058.263232,29.821937084197998,0,4.9999536060530145,4.999907212106029,9,0.1730189323425293,93
1457237063.140833,29.94433617591858,0,4.9999536060530145,4.999907212106029,9,0.05059695243835449,94
1457237068.122581,29.96258807182312,0,4.9999536060530145,4.999907212106029,9,0.03221893310546875,95
1457237073.11733,29.967839002609253,0,4.9999536060530145,4.999907212106029,9,0.02698516845703125,96
1457237078.118582,29.96658706665039,0,4.9999536060530145,4.999907212106029,9,0.028191089630126953,97
1457237083.119845,29.96532416343689,0,4.9999536060530145,4.999907212106029,9,0.029498815536499023,98
1457237088.146575,29.938594102859497,0,4.9999536060530145,4.999907212106029,9,0.05625486373901367,99
1457237093.21112,29.874049186706543,0,4.9999536060530145,4.999907212106029,9,0.12212896347045898,100
1457237098.260766,29.824403047561646,0,4.9999536060530145,4.999907212106029,9,0.17051410675048828,101
1457237103.207812,29.877357006072998,0,4.9999536060530145,4.999907212106029,9,0.11760306358337402,102
1457237108.22812,29.857048988342285,0,4.9999536060530145,4.999907212106029,9,0.1378920078277588,103
1457237113.241637,29.8435320854187,0,4.9999536060530145,4.999907212106029,9,0.1514289379119873,104
1457237118.185054,29.90011501312256,0,4.9999536060530145,4.999907212106029,9,0.09485101699829102,105
1457237123.21254,29.872629165649414,0,4.9999536060530145,4.999907212106029,9,0.12222790718078613,106
1457237128.151774,29.93339514732361,0,4.9999536060530145,4.999907212106029,9,0.06148791313171387,107
1457237133.168046,29.917123079299927,0,4.9999536060530145,4.999907212106029,9,0.07773900032043457,108
1457237138.158806,29.926362991333008,0,4.9999536060530145,4.999907212106029,9,0.06852006912231445,109
1457237143.191256,29.89391303062439,0,4.9999536060530145,4.999907212106029,9,0.10092997550964355,110
1457237148.233153,29.85201597213745,0,4.9999536060530145,4.999907212106029,9,0.1428232192993164,111
1457237153.162781,29.922388076782227,0,4.9999536060530145,4.999907212106029,9,0.07245206832885742,112
1457237158.153361,29.93180799484253,0,4.9999536060530145,4.999907212106029,9,0.06305909156799316,113
1457237163.12409,29.961079120635986,0,4.9999536060530145,4.999907212106029,9,0.03374505043029785,114
1457237168.123151,29.96201801300049,0,4.9999536060530145,4.999907212106029,9,0.03276705741882324,115
