TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457240235.400391,29.926586866378784,0,4.9999536060530145,4.999907212106029,9,0.06884121894836426,38
1457240240.566373,29.760604858398438,0,4.9999536060530145,4.999907212106029,9,0.2348330020904541,39
1457240245.375489,29.951488971710205,0,4.9999536060530145,4.999907212106029,9,0.04395103454589844,40
1457240250.565211,29.76176691055298,0,4.9999536060530145,4.999907212106029,9,0.2336900234222412,41
1457240255.571257,29.755720853805542,0,4.9999536060530145,4.999907212106029,9,0.23964500427246094,42
1457240260.383684,29.943294048309326,0,4.9999536060530145,4.999907212106029,9,0.052130937576293945,43
1457240265.624347,29.7026309967041,0,4.9999536060530145,4.999907212106029,9,0.29279494285583496,44
1457240270.603247,29.72373104095459,0,4.9999536060530145,4.999907212106029,9,0.27170896530151367,45
1457240275.374663,29.952314853668213,0,4.9999536060530145,4.999907212106029,9,0.04313302040100098,46
1457240280.564746,29.762232065200806,0,4.9999536060530145,4.999907212106029,9,0.2332139015197754,47
1457240286.325529,29.0014488697052,0,4.9999536060530145,4.999907212106029,9,0.993941068649292,48
1457240290.586487,29.740490913391113,0,4.9999536060530145,4.999907212106029,9,0.2552461624145508,49
1457240295.565407,29.761570930480957,0,4.9999536060530145,4.999907212106029,9,0.2338850498199463,50
1457240301.065169,29.2618088722229,0,4.9999536060530145,4.999907212106029,9,0.733640193939209,51
1457240305.564706,29.762271881103516,0,4.9999536060530145,4.999907212106029,9,0.2332320213317871,52
1457240310.57732,29.74965786933899,0,4.9999536060530145,4.999907212106029,9,0.24579906463623047,53
1457240315.631723,29.695255041122437,0,4.9999536060530145,4.999907212106029,9,0.30021095275878906,54
1457240320.409718,29.91725993156433,0,4.9999536060530145,4.999907212106029,9,0.07820606231689453,55
1457240325.586628,29.740350008010864,0,4.9999536060530145,4.999907212106029,9,0.25511598587036133,56
1457240330.362679,29.964298963546753,0,4.9999536060530145,4.999907212106029,9,0.03117203712463379,57
1457240335.37512,29.951858043670654,0,4.9999536060530145,4.999907212106029,9,0.04361581802368164,58
1457240340.564673,29.76230502128601,0,4.9999536060530145,4.999907212106029,9,0.23316192626953125,59
1457240347.568771,27.758207082748413,0,4.9999536060530145,4.999907212106029,9,2.237247943878174,60
1457240350.562008,29.764970064163208,0,4.9999536060530145,4.999907212106029,9,0.23201584815979004,61
1457240355.567135,29.75984287261963,0,4.9999536060530145,4.999907212106029,9,0.23560118675231934,62
1457240360.384454,29.942523956298828,0,4.9999536060530145,4.999907212106029,9,0.05291104316711426,63
1457240365.380854,29.94612407684326,0,4.9999536060530145,4.999907212106029,9,0.049344778060913086,64
1457240370.816448,29.5105299949646,0,4.9999536060530145,4.999907212106029,9,0.4846839904785156,65
1457240375.362517,29.964460849761963,0,4.9999536060530145,4.999907212106029,9,0.030881166458129883,66
1457240380.358278,29.96869993209839,0,4.9999536060530145,4.999907212106029,9,0.0266571044921875,67
1457240385.5905,29.736477851867676,0,4.9999536060530145,4.999907212106029,9,0.25893306732177734,68
1457240391.332354,28.99462389945984,0,4.9999536060530145,4.999907212106029,9,1.0007591247558594,69
1457240395.840262,29.4867160320282,0,4.9999536060530145,4.999907212106029,9,0.5089988708496094,70
1457240400.590791,29.736186981201172,0,4.9999536060530145,4.999907212106029,9,0.2592449188232422,71
1457240405.403165,29.923812866210938,0,4.9999536060530145,4.999907212106029,9,0.07150912284851074,72
1457240410.440695,29.886282920837402,0,4.9999536060530145,4.999907212106029,9,0.10909414291381836,73
1457240415.407009,29.919969081878662,0,4.9999536060530145,4.999907212106029,9,0.07545089721679688,74
1457240420.374169,29.95280885696411,0,4.9999536060530145,4.999907212106029,9,0.04258322715759277,75
1457240425.359743,29.96723484992981,0,4.9999536060530145,4.999907212106029,9,0.02817702293395996,76
1457240430.347549,29.979429006576538,0,4.9999536060530145,4.999907212106029,9,0.016026973724365234,77
1457240435.368741,29.958236932754517,0,4.9999536060530145,4.999907212106029,9,0.03717613220214844,78
1457240440.38311,29.943867921829224,0,4.9999536060530145,4.999907212106029,9,0.05152416229248047,79
1457240445.373524,29.95345401763916,0,4.9999536060530145,4.999907212106029,9,0.04201698303222656,80
1457240450.368747,29.95823097229004,0,4.9999536060530145,4.999907212106029,9,0.03718400001525879,81
1457240455.388213,29.938765048980713,0,4.9999536060530145,4.999907212106029,9,0.05662989616394043,82
1457240460.375402,29.951575994491577,0,4.9999536060530145,4.999907212106029,9,0.04387307167053223,83
1457240465.476825,29.85015296936035,0,4.9999536060530145,4.999907212106029,9,0.14525198936462402,84
1457240470.441731,29.885246992111206,0,4.9999536060530145,4.999907212106029,9,0.11015486717224121,85
1457240475.484039,29.842938899993896,0,4.9999536060530145,4.999907212106029,9,0.15250802040100098,86
1457240480.384191,29.942786931991577,0,4.9999536060530145,4.999907212106029,9,0.05263113975524902,87
1457240485.426985,29.89999294281006,0,4.9999536060530145,4.999907212106029,9,0.09542107582092285,88
1457240490.362962,29.96401596069336,0,4.9999536060530145,4.999907212106029,9,0.03143501281738281,89
1457240495.364757,29.962220907211304,0,4.9999536060530145,4.999907212106029,9,0.033126115798950195,90
1457240500.381125,29.945852994918823,0,4.9999536060530145,4.999907212106029,9,0.04952287673950195,91
1457240505.473478,29.85349988937378,0,4.9999536060530145,4.999907212106029,9,0.1419060230255127,92
1457240510.456932,29.87004590034485,0,4.9999536060530145,4.999907212106029,9,0.12534308433532715,93
1457240515.377074,29.949903964996338,0,4.9999536060530145,4.999907212106029,9,0.0455019474029541,94
1457240520.366635,29.96034288406372,0,4.9999536060530145,4.999907212106029,9,0.035099029541015625,95
1457240525.357603,29.969374895095825,0,4.9999536060530145,4.999907212106029,9,0.02596116065979004,96
1457240530.370273,29.95670485496521,0,4.9999536060530145,4.999907212106029,9,0.03866910934448242,97
1457240535.364122,29.96285605430603,0,4.9999536060530145,4.999907212106029,9,0.03261280059814453,98
1457240540.378837,29.948140859603882,0,4.9999536060530145,4.999907212106029,9,0.047254085540771484,99
1457240545.445318,29.881659984588623,0,4.9999536060530145,4.999907212106029,9,0.11377406120300293,100
1457240550.4524,29.87457799911499,0,4.9999536060530145,4.999907212106029,9,0.12089395523071289,101
1457240555.42464,29.9023380279541,0,4.9999536060530145,4.999907212106029,9,0.09308195114135742,102
1457240560.422053,29.904924869537354,0,4.9999536060530145,4.999907212106029,9,0.09048199653625488,103
1457240565.41964,29.90733790397644,0,4.9999536060530145,4.999907212106029,9,0.08806300163269043,104
1457240570.435529,29.891448974609375,0,4.9999536060530145,4.999907212106029,9,0.10396599769592285,105
1457240575.421173,29.905804872512817,0,4.9999536060530145,4.999907212106029,9,0.0895850658416748,106
1457240580.405475,29.9215030670166,0,4.9999536060530145,4.999907212106029,9,0.07394695281982422,107
1457240585.394886,29.93209195137024,0,4.9999536060530145,4.999907212106029,9,0.06331801414489746,108
1457240590.421297,29.905680894851685,0,4.9999536060530145,4.999907212106029,9,0.08971214294433594,109
1457240595.433018,29.893959999084473,0,4.9999536060530145,4.999907212106029,9,0.10146307945251465,110
1457240600.422016,29.904962062835693,0,4.9999536060530145,4.999907212106029,9,0.09044480323791504,111
1457240605.42259,29.904387950897217,0,4.9999536060530145,4.999907212106029,9,0.09102511405944824,112
1457240610.389911,29.93706703186035,0,4.9999536060530145,4.999907212106029,9,0.05837392807006836,113
1457240615.384412,29.94256591796875,0,4.9999536060530145,4.999907212106029,9,0.05272316932678223,114
1457240620.365648,29.9613299369812,0,4.9999536060530145,4.999907212106029,9,0.03404808044433594,115
1457240625.345674,29.981303930282593,0,4.9999536060530145,4.999907212106029,9,0.014143943786621094,116
1457240630.347878,29.979099988937378,0,4.9999536060530145,4.999907212106029,9,0.016265869140625,117
1457240635.358105,29.968873023986816,0,4.9999536060530145,4.999907212106029,9,0.026506900787353516,118
1457240640.343648,29.983330011367798,0,4.9999536060530145,4.999907212106029,9,0.012045860290527344,119
1457240645.410858,4.939220190048218,0,3.1328723669441603,1.2657447338883203,2,0.06073880195617676,0
1457240645.569815,9.780263185501099,0,4.9999536060530145,4.999907212106029,9,0.15886282920837402,1
1457240645.648781,14.701297044754028,0,4.9999536060530145,4.999907212106029,9,0.07886815071105957,2
1457240645.697681,19.65239715576172,0,4.9999536060530145,4.999907212106029,9,0.04876899719238281,3
1457240645.839153,24.51092505455017,0,4.9999536060530145,4.999907212106029,9,0.1413731575012207,4
1457240645.943599,29.406479120254517,0,4.9999536060530145,4.999907212106029,9,0.1043241024017334,5
1457240650.440923,29.909155130386353,0,4.9999536060530145,4.999907212106029,9,0.08618903160095215,6
1457240655.380842,29.969236135482788,0,4.9999536060530145,4.999907212106029,9,0.025615930557250977,7
1457240660.381414,29.968664169311523,0,4.9999536060530145,4.999907212106029,9,0.02594304084777832,8
1457240665.436463,29.913614988327026,0,4.9999536060530145,4.999907212106029,9,0.08112716674804688,9
1457240670.430664,29.919414043426514,0,4.9999536060530145,4.999907212106029,9,0.07546401023864746,10
1457240675.392009,29.95806908607483,0,4.9999536060530145,4.999907212106029,9,0.03678393363952637,11
1457240680.409307,29.940771102905273,0,4.9999536060530145,4.999907212106029,9,0.05405592918395996,12
1457240685.450041,29.900037050247192,0,4.9999536060530145,4.999907212106029,9,0.09479808807373047,13
1457240690.413974,29.93610405921936,0,4.9999536060530145,4.999907212106029,9,0.05878615379333496,14
1457240695.506303,29.843775033950806,0,4.9999536060530145,4.999907212106029,9,0.15107417106628418,15
1457240700.389724,29.96035408973694,0,4.9999536060530145,4.999907212106029,9,0.034584999084472656,16
1457240705.378909,29.971168994903564,0,4.9999536060530145,4.999907212106029,9,0.02365708351135254,17
1457240710.39424,29.955838203430176,0,4.9999536060530145,4.999907212106029,9,0.03897380828857422,18
1457240715.39313,29.956948041915894,0,4.9999536060530145,4.999907212106029,9,0.037858009338378906,19
1457240720.428395,29.921683073043823,0,4.9999536060530145,4.999907212106029,9,0.07313799858093262,20
1457240725.430961,29.919117212295532,0,4.9999536060530145,4.999907212106029,9,0.07573699951171875,21
1457240730.447838,29.90224003791809,0,4.9999536060530145,4.999907212106029,9,0.09632611274719238,22
1457240735.50072,29.849358081817627,0,4.9999536060530145,4.999907212106029,9,0.14545202255249023,23
1457240740.416787,29.93329119682312,0,4.9999536060530145,4.999907212106029,9,0.06158900260925293,24
1457240745.432847,29.91723108291626,0,4.9999536060530145,4.999907212106029,9,0.07755398750305176,25
1457240750.42458,29.925498008728027,0,4.9999536060530145,4.999907212106029,9,0.06933307647705078,26
1457240755.422215,29.927863121032715,0,4.9999536060530145,4.999907212106029,9,0.06694793701171875,27
1457240760.439998,29.910080194473267,0,4.9999536060530145,4.999907212106029,9,0.08473086357116699,28
1457240765.395585,29.954493045806885,0,4.9999536060530145,4.999907212106029,9,0.040318965911865234,29
1457240770.434959,29.915119171142578,0,4.9999536060530145,4.999907212106029,9,0.07964181900024414,30
1457240775.395468,29.954610109329224,0,4.9999536060530145,4.999907212106029,9,0.04017996788024902,31
1457240780.428763,29.92131519317627,0,4.9999536060530145,4.999907212106029,9,0.07344579696655273,32
1457240785.439125,29.910953044891357,0,4.9999536060530145,4.999907212106029,9,0.08391213417053223,33
1457240790.379522,29.970556020736694,0,4.9999536060530145,4.999907212106029,9,0.024294137954711914,34
1457240795.455078,29.895000219345093,0,4.9999536060530145,4.999907212106029,9,0.09978294372558594,35
1457240800.456904,29.893174171447754,0,4.9999536060530145,4.999907212106029,9,0.10171198844909668,36
1457240805.427592,29.922486066818237,0,4.9999536060530145,4.999907212106029,9,0.07236909866333008,37
1457240810.442717,29.907361030578613,0,4.9999536060530145,4.999907212106029,9,0.08750700950622559,38
1457240815.434932,29.915146112442017,0,4.9999536060530145,4.999907212106029,9,0.07970190048217773,39
1457240820.414066,29.936012029647827,0,4.9999536060530145,4.999907212106029,9,0.05884814262390137,40
1457240825.423214,29.92686414718628,0,4.9999536060530145,4.999907212106029,9,0.06797194480895996,41
1457240830.479845,29.870233058929443,0,4.9999536060530145,4.999907212106029,9,0.12459897994995117,42
1457240835.414631,29.935447216033936,0,4.9999536060530145,4.999907212106029,9,0.05947089195251465,43
1457240840.425064,29.92501401901245,0,4.9999536060530145,4.999907212106029,9,0.06984519958496094,44
1457240845.470404,29.879674196243286,0,4.9999536060530145,4.999907212106029,9,0.1151738166809082,45
1457240850.412165,29.937913179397583,0,4.9999536060530145,4.999907212106029,9,0.05698084831237793,46
1457240855.423127,29.92695116996765,0,4.9999536060530145,4.999907212106029,9,0.06783795356750488,47
1457240860.52443,29.825648069381714,0,4.9999536060530145,4.999907212106029,9,0.16916894912719727,48
1457240865.468351,29.88172721862793,0,4.9999536060530145,4.999907212106029,9,0.11318278312683105,49
1457240870.435676,29.91440200805664,0,4.9999536060530145,4.999907212106029,9,0.08042502403259277,50
1457240875.443127,29.906951189041138,0,4.9999536060530145,4.999907212106029,9,0.08791399002075195,51
1457240880.423481,29.926597118377686,0,4.9999536060530145,4.999907212106029,9,0.06826090812683105,52
1457240885.424965,29.925113201141357,0,4.9999536060530145,4.999907212106029,9,0.06967401504516602,53
1457240890.481291,29.868787050247192,0,4.9999536060530145,4.999907212106029,9,0.12591910362243652,54
1457240895.451425,29.898653030395508,0,4.9999536060530145,4.999907212106029,9,0.0962061882019043,55
1457240900.420279,29.92979907989502,0,4.9999536060530145,4.999907212106029,9,0.06509208679199219,56
1457240905.38673,29.963348150253296,0,4.9999536060530145,4.999907212106029,9,0.03149104118347168,57
1457240910.406475,29.943603038787842,0,4.9999536060530145,4.999907212106029,9,0.051180124282836914,58
1457240915.402992,29.947086095809937,0,4.9999536060530145,4.999907212106029,9,0.047760963439941406,59
1457240920.577591,29.7724871635437,0,4.9999536060530145,4.999907212106029,9,0.2223649024963379,60
1457240925.413366,29.93671202659607,0,4.9999536060530145,4.999907212106029,9,0.05830216407775879,61
1457240930.402816,29.947262048721313,0,4.9999536060530145,4.999907212106029,9,0.04760313034057617,62
1457240935.415101,29.934977054595947,0,4.9999536060530145,4.999907212106029,9,0.059844970703125,63
1457240940.426074,29.924004077911377,0,4.9999536060530145,4.999907212106029,9,0.07052206993103027,64
1457240945.438015,29.912063121795654,0,4.9999536060530145,4.999907212106029,9,0.08280205726623535,65
1457240950.403439,29.94663906097412,0,4.9999536060530145,4.999907212106029,9,0.04822802543640137,66
1457240955.399132,29.95094609260559,0,4.9999536060530145,4.999907212106029,9,0.04385495185852051,67
1457240960.447344,29.90273404121399,0,4.9999536060530145,4.999907212106029,9,0.09210801124572754,68
1457240965.489669,29.860409021377563,0,4.9999536060530145,4.999907212106029,9,0.13444900512695312,69
1457240970.474067,29.87601113319397,0,4.9999536060530145,4.999907212106029,9,0.11887407302856445,70
1457240975.475223,29.874855041503906,0,4.9999536060530145,4.999907212106029,9,0.11996006965637207,71
1457240980.424627,29.925451040267944,0,4.9999536060530145,4.999907212106029,9,0.06940007209777832,72
1457240985.46589,29.884188175201416,0,4.9999536060530145,4.999907212106029,9,0.11056685447692871,73
1457240990.394319,29.955759048461914,0,4.9999536060530145,4.999907212106029,9,0.03906106948852539,74
1457240995.393441,29.956637144088745,0,4.9999536060530145,4.999907212106029,9,0.038136959075927734,75
