TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457236169.238547,29.924680948257446,0,4.9999536060530145,4.999907212106029,9,0.0701751708984375,29
1457236174.26467,29.898558139801025,0,4.9999536060530145,4.999907212106029,9,0.09615778923034668,30
1457236179.200797,29.962430953979492,0,4.9999536060530145,4.999907212106029,9,0.03242611885070801,31
1457236184.285788,29.877439975738525,0,4.9999536060530145,4.999907212106029,9,0.11731314659118652,32
1457236189.275507,29.887721061706543,0,4.9999536060530145,4.999907212106029,9,0.10712003707885742,33
1457236194.195707,29.96752095222473,0,4.9999536060530145,4.999907212106029,9,0.02733612060546875,34
1457236199.311328,29.851900100708008,0,4.9999536060530145,4.999907212106029,9,0.14290189743041992,35
1457236803.036594,0,568.8733658790588,1.9181489955505753,0.0,9,598.8682689666748,36
1457236803.16516,4.871433973312378,0,2.5672479960559107,0.1344959921118212,1,0.12841296195983887,37
1457236803.374542,9.662051916122437,0,4.824248892866024,4.648497785732047,8,0.20928001403808594,38
1457236803.673662,14.362931966781616,0,4.9999536060530145,4.999907212106029,9,0.2990109920501709,39
1457236803.903458,19.13313579559326,0,4.9999536060530145,4.999907212106029,9,0.2296900749206543,40
1457236804.605955,23.430639028549194,0,4.9999536060530145,4.999907212106029,9,0.7023918628692627,41
1457236805.291121,27.74547290802002,0,4.9999536060530145,4.999907212106029,9,0.6850459575653076,42
1457236808.09175,29.944844007492065,0,4.9999536060530145,4.999907212106029,9,0.052156925201416016,43
1457236813.092145,29.944448947906494,0,4.9999536060530145,4.999907212106029,9,0.05037689208984375,44
1457236818.124597,29.911996841430664,0,4.9999536060530145,4.999907212106029,9,0.0828251838684082,45
1457236823.080912,29.955681800842285,0,4.9999536060530145,4.999907212106029,9,0.03919219970703125,46
1457236828.091871,29.944722890853882,0,4.9999536060530145,4.999907212106029,9,0.05009007453918457,47
1457236833.194576,29.842017889022827,0,4.9999536060530145,4.999907212106029,9,0.15280699729919434,48
1457236838.120328,29.916265964508057,0,4.9999536060530145,4.999907212106029,9,0.0786738395690918,49
1457236843.094302,29.942291975021362,0,4.9999536060530145,4.999907212106029,9,0.05253291130065918,50
1457236848.106683,29.929910898208618,0,4.9999536060530145,4.999907212106029,9,0.06487011909484863,51
1457236853.091187,29.945406913757324,0,4.9999536060530145,4.999907212106029,9,0.049397945404052734,52
1457236858.0892,29.947393894195557,0,4.9999536060530145,4.999907212106029,9,0.04743504524230957,53
1457236863.163153,29.873440980911255,0,4.9999536060530145,4.999907212106029,9,0.12136983871459961,54
1457236868.110308,29.926285982131958,0,4.9999536060530145,4.999907212106029,9,0.0685420036315918,55
1457236873.115479,29.921114921569824,0,4.9999536060530145,4.999907212106029,9,0.07373309135437012,56
1457236878.065409,29.971184968948364,0,4.9999536060530145,4.999907212106029,9,0.02364492416381836,57
1457236883.079944,29.956650018692017,0,4.9999536060530145,4.999907212106029,9,0.03811383247375488,58
1457236888.083477,29.95311689376831,0,4.9999536060530145,4.999907212106029,9,0.04168295860290527,59
1457236893.280982,29.755611896514893,0,4.9999536060530145,4.999907212106029,9,0.23919391632080078,60
1457236898.088894,29.947700023651123,0,4.9999536060530145,4.999907212106029,9,0.047209978103637695,61
1457236903.089964,29.946630001068115,0,4.9999536060530145,4.999907212106029,9,0.04812288284301758,62
1457236908.096155,29.940438985824585,0,4.9999536060530145,4.999907212106029,9,0.05431199073791504,63
1457236913.091243,29.945350885391235,0,4.9999536060530145,4.999907212106029,9,0.04943203926086426,64
1457236918.092096,29.94449782371521,0,4.9999536060530145,4.999907212106029,9,0.05032706260681152,65
1457236923.077415,29.959178924560547,0,4.9999536060530145,4.999907212106029,9,0.035613059997558594,66
1457236928.07502,29.961573839187622,0,4.9999536060530145,4.999907212106029,9,0.033149003982543945,67
1457236933.097084,29.939509868621826,0,4.9999536060530145,4.999907212106029,9,0.05530905723571777,68
1457236938.13769,29.898903846740723,0,4.9999536060530145,4.999907212106029,9,0.09593009948730469,69
1457236943.141967,29.89462685585022,0,4.9999536060530145,4.999907212106029,9,0.10022807121276855,70
1457236948.133052,29.903541803359985,0,4.9999536060530145,4.999907212106029,9,0.09128403663635254,71
1457236953.112132,29.924461841583252,0,4.9999536060530145,4.999907212106029,9,0.07035398483276367,72
1457236958.123562,29.913031816482544,0,4.9999536060530145,4.999907212106029,9,0.0818171501159668,73
1457236963.078124,29.9584698677063,0,4.9999536060530145,4.999907212106029,9,0.03639507293701172,74
1457236968.072008,29.96458601951599,0,4.9999536060530145,4.999907212106029,9,0.030209779739379883,75
1457236973.067688,29.968905925750732,0,4.9999536060530145,4.999907212106029,9,0.025876998901367188,76
1457236978.057271,29.979322910308838,0,4.9999536060530145,4.999907212106029,9,0.015482902526855469,77
1457236983.075517,29.961076974868774,0,4.9999536060530145,4.999907212106029,9,0.0336909294128418,78
1457236988.076642,29.959951877593994,0,4.9999536060530145,4.999907212106029,9,0.034841060638427734,79
1457236993.070458,29.96613597869873,0,4.9999536060530145,4.999907212106029,9,0.02868199348449707,80
1457236998.077152,29.959441900253296,0,4.9999536060530145,4.999907212106029,9,0.03534698486328125,81
1457237003.094996,29.941597938537598,0,4.9999536060530145,4.999907212106029,9,0.05321907997131348,82
1457237008.079551,29.957042932510376,0,4.9999536060530145,4.999907212106029,9,0.03776288032531738,83
1457237013.211026,29.825567960739136,0,4.9999536060530145,4.999907212106029,9,0.16919493675231934,84
1457237018.114867,29.921726942062378,0,4.9999536060530145,4.999907212106029,9,0.07312893867492676,85
1457237023.187087,29.849506855010986,0,4.9999536060530145,4.999907212106029,9,0.14526700973510742,86
1457237028.077762,29.958832025527954,0,4.9999536060530145,4.999907212106029,9,0.036041975021362305,87
1457237033.118707,29.917886972427368,0,4.9999536060530145,4.999907212106029,9,0.07691597938537598,88
1457237038.060818,29.975775957107544,0,4.9999536060530145,4.999907212106029,9,0.019067049026489258,89
1457237043.074072,29.96252202987671,0,4.9999536060530145,4.999907212106029,9,0.0322268009185791,90
1457237048.07965,29.95694398880005,0,4.9999536060530145,4.999907212106029,9,0.037843942642211914,91
1457237053.146077,29.890516996383667,0,4.9999536060530145,4.999907212106029,9,0.10426688194274902,92
1457237058.151239,29.88535499572754,0,4.9999536060530145,4.999907212106029,9,0.1095268726348877,93
1457237063.079219,29.957374811172485,0,4.9999536060530145,4.999907212106029,9,0.037516117095947266,94
1457237068.083067,29.953526973724365,0,4.9999536060530145,4.999907212106029,9,0.04119586944580078,95
1457237073.068714,29.96788001060486,0,4.9999536060530145,4.999907212106029,9,0.02695488929748535,96
1457237078.069563,29.967031002044678,0,4.9999536060530145,4.999907212106029,9,0.027774810791015625,97
1457237083.067722,29.96887183189392,0,4.9999536060530145,4.999907212106029,9,0.025922060012817383,98
1457237088.086043,29.95055103302002,0,4.9999536060530145,4.999907212106029,9,0.04421877861022949,99
1457237093.117991,29.91860294342041,0,4.9999536060530145,4.999907212106029,9,0.07605695724487305,100
1457237098.156015,29.880578994750977,0,4.9999536060530145,4.999907212106029,9,0.11424589157104492,101
1457237103.127539,29.90905499458313,0,4.9999536060530145,4.999907212106029,9,0.08581185340881348,102
1457237108.130248,29.9063458442688,0,4.9999536060530145,4.999907212106029,9,0.08846902847290039,103
1457237113.129845,29.90674901008606,0,4.9999536060530145,4.999907212106029,9,0.08809590339660645,104
1457237118.107598,29.928995847702026,0,4.9999536060530145,4.999907212106029,9,0.06584310531616211,105
1457237123.116492,29.92010188102722,0,4.9999536060530145,4.999907212106029,9,0.07474994659423828,106
1457237128.095021,29.941572904586792,0,4.9999536060530145,4.999907212106029,9,0.05328702926635742,107
1457237133.107598,29.928995847702026,0,4.9999536060530145,4.999907212106029,9,0.0657961368560791,108
1457237138.105611,29.93098282814026,0,4.9999536060530145,4.999907212106029,9,0.06358599662780762,109
1457237143.110362,29.926231861114502,0,4.9999536060530145,4.999907212106029,9,0.06857609748840332,110
1457237148.141603,29.894990921020508,0,4.9999536060530145,4.999907212106029,9,0.09976792335510254,111
1457237153.117822,29.918771982192993,0,4.9999536060530145,4.999907212106029,9,0.07607793807983398,112
1457237158.09481,29.941783905029297,0,4.9999536060530145,4.999907212106029,9,0.05303812026977539,113
1457237163.07654,29.96005392074585,0,4.9999536060530145,4.999907212106029,9,0.034739017486572266,114
1457237168.073429,29.963164806365967,0,4.9999536060530145,4.999907212106029,9,0.03164100646972656,115
1457237173.059584,29.977010011672974,0,4.9999536060530145,4.999907212106029,9,0.017771005630493164,116
1457237178.060436,29.976157903671265,0,4.9999536060530145,4.999907212106029,9,0.018590927124023438,117
1457237183.066847,29.969746828079224,0,4.9999536060530145,4.999907212106029,9,0.02504110336303711,118
1457237188.053779,29.98281502723694,0,4.9999536060530145,4.999907212106029,9,0.011992931365966797,119
1457237193.06841,4.981460094451904,0,3.79397689936283,2.5879537987256596,4,0.018510818481445312,0
1457237193.135454,9.914416074752808,0,4.9999536060530145,4.999907212106029,9,0.0669548511505127,1
1457237193.209555,14.840315103530884,0,4.9999536060530145,4.999907212106029,9,0.07401299476623535,2
1457237193.313353,19.73651695251465,0,4.9999536060530145,4.999907212106029,9,0.10371017456054688,3
1457237193.528273,24.521596908569336,0,4.9999536060530145,4.999907212106029,9,0.2148270606994629,4
1457237193.737806,29.312063932418823,0,4.9999536060530145,4.999907212106029,9,0.20937800407409668,5
1457237198.109096,29.940773963928223,0,4.9999536060530145,4.999907212106029,9,0.05452394485473633,6
1457237203.07389,29.975980043411255,0,4.9999536060530145,4.999907212106029,9,0.018873929977416992,7
1457237208.082398,29.967472076416016,0,4.9999536060530145,4.999907212106029,9,0.027350902557373047,8
1457237213.109006,29.940864086151123,0,4.9999536060530145,4.999907212106029,9,0.05394291877746582,9
1457237218.10508,29.94479012489319,0,4.9999536060530145,4.999907212106029,9,0.050061941146850586,10
1457237223.07496,29.974910020828247,0,4.9999536060530145,4.999907212106029,9,0.019932031631469727,11
1457237228.094411,29.955459117889404,0,4.9999536060530145,4.999907212106029,9,0.03917098045349121,12
1457237233.11454,29.935329914093018,0,4.9999536060530145,4.999907212106029,9,0.059522151947021484,13
1457237238.095398,29.954472064971924,0,4.9999536060530145,4.999907212106029,9,0.0404050350189209,14
1457237243.169093,29.88077712059021,0,4.9999536060530145,4.999907212106029,9,0.1140739917755127,15
1457237248.087132,29.962738037109375,0,4.9999536060530145,4.999907212106029,9,0.032173871994018555,16
1457237253.082244,29.967626094818115,0,4.9999536060530145,4.999907212106029,9,0.02719402313232422,17
1457237258.086532,29.963337898254395,0,4.9999536060530145,4.999907212106029,9,0.031452178955078125,18
1457237263.084808,29.965061902999878,0,4.9999536060530145,4.999907212106029,9,0.0297391414642334,19
1457237268.094219,29.95565104484558,0,4.9999536060530145,4.999907212106029,9,0.039129018783569336,20
1457237273.111116,29.938754081726074,0,4.9999536060530145,4.999907212106029,9,0.055940866470336914,21
1457237278.12141,29.928460121154785,0,4.9999536060530145,4.999907212106029,9,0.06638097763061523,22
1457237283.200841,29.849029064178467,0,4.9999536060530145,4.999907212106029,9,0.14579486846923828,23
1457237288.111711,29.938158988952637,0,4.9999536060530145,4.999907212106029,9,0.056756019592285156,24
1457237293.111198,29.938672065734863,0,4.9999536060530145,4.999907212106029,9,0.05619406700134277,25
1457237298.103991,29.945878982543945,0,4.9999536060530145,4.999907212106029,9,0.04895210266113281,26
1457237303.118183,29.931687116622925,0,4.9999536060530145,4.999907212106029,9,0.0631418228149414,27
1457237308.110916,29.93895411491394,0,4.9999536060530145,4.999907212106029,9,0.05589890480041504,28
1457237313.08888,29.960989952087402,0,4.9999536060530145,4.999907212106029,9,0.03385305404663086,29
1457237318.105968,29.943902015686035,0,4.9999536060530145,4.999907212106029,9,0.050865888595581055,30
1457237323.094963,29.954906940460205,0,4.9999536060530145,4.999907212106029,9,0.039910078048706055,31
1457237328.127623,29.9222469329834,0,4.9999536060530145,4.999907212106029,9,0.07257509231567383,32
1457237333.115539,29.934330940246582,0,4.9999536060530145,4.999907212106029,9,0.06053018569946289,33
1457237338.082129,29.967741012573242,0,4.9999536060530145,4.999907212106029,9,0.027070045471191406,34
1457237343.143953,29.905916929244995,0,4.9999536060530145,4.999907212106029,9,0.0888681411743164,35
1457237348.155967,29.893903017044067,0,4.9999536060530145,4.999907212106029,9,0.10093998908996582,36
1457237353.124913,29.924957036972046,0,4.9999536060530145,4.999907212106029,9,0.0699150562286377,37
1457237358.115726,29.934144020080566,0,4.9999536060530145,4.999907212106029,9,0.060671091079711914,38
1457237363.116349,29.933521032333374,0,4.9999536060530145,4.999907212106029,9,0.06132698059082031,39
1457237368.091617,29.958252906799316,0,4.9999536060530145,4.999907212106029,9,0.03653407096862793,40
1457237373.114785,29.93508505821228,0,4.9999536060530145,4.999907212106029,9,0.05965900421142578,41
1457237378.147196,29.902673959732056,0,4.9999536060530145,4.999907212106029,9,0.09207415580749512,42
1457237383.104058,29.945811986923218,0,4.9999536060530145,4.999907212106029,9,0.04898500442504883,43
1457237388.094302,29.955568075180054,0,4.9999536060530145,4.999907212106029,9,0.039238929748535156,44
1457237393.124206,29.925663948059082,0,4.9999536060530145,4.999907212106029,9,0.0691220760345459,45
1457237398.098835,29.951035022735596,0,4.9999536060530145,4.999907212106029,9,0.04378199577331543,46
1457237403.105022,29.94484806060791,0,4.9999536060530145,4.999907212106029,9,0.049942970275878906,47
1457237408.161493,29.88837695121765,0,4.9999536060530145,4.999907212106029,9,0.10639715194702148,48
1457237413.110246,29.939624071121216,0,4.9999536060530145,4.999907212106029,9,0.05524396896362305,49
1457237418.110319,29.93955111503601,0,4.9999536060530145,4.999907212106029,9,0.05528593063354492,50
1457237423.107046,29.942824125289917,0,4.9999536060530145,4.999907212106029,9,0.05201888084411621,51
1457237428.10596,29.943910121917725,0,4.9999536060530145,4.999907212106029,9,0.05081295967102051,52
1457237433.109171,29.940699100494385,0,4.9999536060530145,4.999907212106029,9,0.054116010665893555,53
1457237438.221855,29.828015089035034,0,4.9999536060530145,4.999907212106029,9,0.16680693626403809,54
1457237443.12357,29.926300048828125,0,4.9999536060530145,4.999907212106029,9,0.06864786148071289,55
1457237448.115768,29.934102058410645,0,4.9999536060530145,4.999907212106029,9,0.06073498725891113,56
1457237453.079995,29.96987509727478,0,4.9999536060530145,4.999907212106029,9,0.024960994720458984,57
1457237458.093136,29.95673394203186,0,4.9999536060530145,4.999907212106029,9,0.0380551815032959,58
1457237463.099545,29.95032501220703,0,4.9999536060530145,4.999907212106029,9,0.04449200630187988,59
1457237468.330552,29.71931791305542,0,4.9999536060530145,4.999907212106029,9,0.2754800319671631,60
1457237473.093941,29.955929040908813,0,4.9999536060530145,4.999907212106029,9,0.0391240119934082,61
1457237478.092151,29.957719087600708,0,4.9999536060530145,4.999907212106029,9,0.03702187538146973,62
1457237483.103205,29.946665048599243,0,4.9999536060530145,4.999907212106029,9,0.04810905456542969,63
1457237488.100204,29.949666023254395,0,4.9999536060530145,4.999907212106029,9,0.045152902603149414,64
1457237493.103727,29.94614291191101,0,4.9999536060530145,4.999907212106029,9,0.04864215850830078,65
1457237498.090349,29.959521055221558,0,4.9999536060530145,4.999907212106029,9,0.03518795967102051,66
