TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457252349.356597,29.967705965042114,0,4.9999536060530145,4.999907212106029,9,0.02718806266784668,57
1457252354.361796,29.962507009506226,0,4.9999536060530145,4.999907212106029,9,0.03227996826171875,58
1457252359.361858,29.96244502067566,0,4.9999536060530145,4.999907212106029,9,0.03235983848571777,59
1457252364.478824,29.845479011535645,0,4.9999536060530145,4.999907212106029,9,0.14933395385742188,60
1457252369.377263,29.94703984260559,0,4.9999536060530145,4.999907212106029,9,0.04788613319396973,61
1457252374.369953,29.954349994659424,0,4.9999536060530145,4.999907212106029,9,0.040467023849487305,62
1457252379.370448,29.95385479927063,0,4.9999536060530145,4.999907212106029,9,0.04095721244812012,63
1457252384.368811,29.95549201965332,0,4.9999536060530145,4.999907212106029,9,0.03931784629821777,64
1457252389.370792,29.953510999679565,0,4.9999536060530145,4.999907212106029,9,0.04124593734741211,65
1457252394.355707,29.9685959815979,0,4.9999536060530145,4.999907212106029,9,0.026182889938354492,66
1457252399.37324,29.95106291770935,0,4.9999536060530145,4.999907212106029,9,0.04374504089355469,67
1457252404.382429,29.941874027252197,0,4.9999536060530145,4.999907212106029,9,0.052893877029418945,68
1457252409.39743,29.926872968673706,0,4.9999536060530145,4.999907212106029,9,0.0679469108581543,69
1457252414.383505,29.940797805786133,0,4.9999536060530145,4.999907212106029,9,0.05404305458068848,70
1457252419.394385,29.929917812347412,0,4.9999536060530145,4.999907212106029,9,0.06489801406860352,71
1457252424.380402,29.94390082359314,0,4.9999536060530145,4.999907212106029,9,0.05094003677368164,72
1457252429.384011,29.94029188156128,0,4.9999536060530145,4.999907212106029,9,0.05454301834106445,73
1457252434.362573,29.961730003356934,0,4.9999536060530145,4.999907212106029,9,0.03308987617492676,74
1457252439.357318,29.96698498725891,0,4.9999536060530145,4.999907212106029,9,0.027724027633666992,75
1457252444.350812,29.973490953445435,0,4.9999536060530145,4.999907212106029,9,0.02126598358154297,76
1457252450.131636,29.19266700744629,0,4.9999536060530145,4.999907212106029,9,0.802116870880127,77
1457252455.110694,29.213608980178833,0,4.9999536060530145,4.999907212106029,9,0.7819368839263916,78
1457252460.104231,29.22007179260254,0,4.9999536060530145,4.999907212106029,9,0.7754812240600586,79
1457252464.812392,29.511910915374756,0,4.9999536060530145,4.999907212106029,9,0.4836430549621582,80
1457252469.561927,29.762375831604004,0,4.9999536060530145,4.999907212106029,9,0.23287296295166016,81
1457252474.584727,29.73957586288452,0,4.9999536060530145,4.999907212106029,9,0.25540804862976074,82
1457252479.568822,29.755481004714966,0,4.9999536060530145,4.999907212106029,9,0.23952794075012207,83
1457252484.625488,29.698814868927002,0,4.9999536060530145,4.999907212106029,9,0.29616594314575195,84
1457252489.619003,29.705299854278564,0,4.9999536060530145,4.999907212106029,9,0.289762020111084,85
1457252494.824443,29.49985980987549,0,4.9999536060530145,4.999907212106029,9,0.4951961040496826,86
1457252499.562104,29.76219892501831,0,4.9999536060530145,4.999907212106029,9,0.23306798934936523,87
1457252504.624095,29.700207948684692,0,4.9999536060530145,4.999907212106029,9,0.29479384422302246,88
1457252509.565851,29.75845193862915,0,4.9999536060530145,4.999907212106029,9,0.23659396171569824,89
1457252514.905023,29.41927981376648,0,4.9999536060530145,4.999907212106029,9,0.5757341384887695,90
1457252520.575925,28.748377799987793,0,4.9999536060530145,4.999907212106029,9,1.2468960285186768,91
1457252525.640471,28.683831930160522,0,4.9999536060530145,4.999907212106029,9,1.3121769428253174,92
1457252529.395358,29.9289448261261,0,4.9999536060530145,4.999907212106029,9,0.06712007522583008,93
1457252534.587058,29.737244844436646,0,4.9999536060530145,4.999907212106029,9,0.25757598876953125,94
1457252539.568498,29.755805015563965,0,4.9999536060530145,4.999907212106029,9,0.2392139434814453,95
1457252544.375828,29.948474884033203,0,4.9999536060530145,4.999907212106029,9,0.04654407501220703,96
1457252549.410643,29.913659811019897,0,4.9999536060530145,4.999907212106029,9,0.08115720748901367,97
1457252555.063651,29.26065182685852,0,4.9999536060530145,4.999907212106029,9,0.734234094619751,98
1457252560.879539,28.444763898849487,0,4.9999536060530145,4.999907212106029,9,1.550628900527954,99
1457252564.867405,29.456897974014282,0,4.9999536060530145,4.999907212106029,9,0.53938889503479,100
1457252569.612073,29.71222996711731,0,4.9999536060530145,4.999907212106029,9,0.2830488681793213,101
1457252574.384753,29.939549922943115,0,4.9999536060530145,4.999907212106029,9,0.05544304847717285,102
1457252579.59353,29.730772972106934,0,4.9999536060530145,4.999907212106029,9,0.2640528678894043,103
1457252584.600899,29.723403930664062,0,4.9999536060530145,4.999907212106029,9,0.2716360092163086,104
1457252589.592481,29.73182201385498,0,4.9999536060530145,4.999907212106029,9,0.26320385932922363,105
1457252595.344353,28.979949951171875,0,4.9999536060530145,4.999907212106029,9,1.0151159763336182,106
1457252600.072361,29.251941919326782,0,4.9999536060530145,4.999907212106029,9,0.7438280582427979,107
1457252605.343005,28.981297969818115,0,4.9999536060530145,4.999907212106029,9,1.0142128467559814,108
1457252610.365855,28.95844793319702,0,4.9999536060530145,4.999907212106029,9,1.037343978881836,109
1457252615.391897,28.932405948638916,0,4.9999536060530145,4.999907212106029,9,1.0634088516235352,110
1457252619.391121,29.93318200111389,0,4.9999536060530145,4.999907212106029,9,0.06264996528625488,111
1457252625.103491,29.22081184387207,0,4.9999536060530145,4.999907212106029,9,0.7740390300750732,112
1457252629.814039,29.510263919830322,0,4.9999536060530145,4.999907212106029,9,0.48524904251098633,113
1457252634.585165,29.739137887954712,0,4.9999536060530145,4.999907212106029,9,0.2561321258544922,114
1457252639.432721,29.891582012176514,0,4.9999536060530145,4.999907212106029,9,0.10344195365905762,115
1457252644.630777,29.693526029586792,0,4.9999536060530145,4.999907212106029,9,0.3013269901275635,116
1457252649.60312,29.721182823181152,0,4.9999536060530145,4.999907212106029,9,0.27389001846313477,117
1457252654.639841,29.68446183204651,0,4.9999536060530145,4.999907212106029,9,0.3105940818786621,118
1457252659.564471,29.75983190536499,0,4.9999536060530145,4.999907212106029,9,0.23523211479187012,119
1457252664.360662,4.976670980453491,0,3.79397689936283,2.5879537987256596,4,0.023283958435058594,0
1457252664.59424,9.743093013763428,0,4.9999536060530145,4.999907212106029,9,0.23348593711853027,1
1457252664.627419,14.709913969039917,0,4.9999536060530145,4.999907212106029,9,0.03304696083068848,2
1457252664.836719,19.500613927841187,0,4.9999536060530145,4.999907212106029,9,0.2091829776763916,3
1457252665.10838,24.228952884674072,0,4.9999536060530145,4.999907212106029,9,0.27154111862182617,4
1457252665.355376,28.981956958770752,0,4.9999536060530145,4.999907212106029,9,0.24686098098754883,5
1457252669.605512,29.731821060180664,0,4.9999536060530145,4.999907212106029,9,0.26398587226867676,6
1457252674.390495,29.946837902069092,0,4.9999536060530145,4.999907212106029,9,0.048172950744628906,7
1457252679.379768,29.95756506919861,0,4.9999536060530145,4.999907212106029,9,0.03719592094421387,8
1457252684.821863,29.515470027923584,0,4.9999536060530145,4.999907212106029,9,0.47926902770996094,9
1457252689.814018,29.523314952850342,0,4.9999536060530145,4.999907212106029,9,0.47189903259277344,10
1457252694.887012,29.450320959091187,0,4.9999536060530145,4.999907212106029,9,0.5449120998382568,11
1457252700.076344,29.26098895072937,0,4.9999536060530145,4.999907212106029,9,0.734321117401123,12
1457252704.413644,29.923688888549805,0,4.9999536060530145,4.999907212106029,9,0.07181501388549805,13
1457252709.41056,29.926773071289062,0,4.9999536060530145,4.999907212106029,9,0.06656599044799805,14
1457252714.81786,29.5194730758667,0,4.9999536060530145,4.999907212106029,9,0.4753878116607666,15
1457252719.822547,29.51478600502014,0,4.9999536060530145,4.999907212106029,9,0.48032402992248535,16
1457252724.604812,29.732521057128906,0,4.9999536060530145,4.999907212106029,9,0.26267290115356445,17
1457252729.458425,29.878907918930054,0,4.9999536060530145,4.999907212106029,9,0.11604809761047363,18
1457252734.831353,29.505980014801025,0,4.9999536060530145,4.999907212106029,9,0.4888770580291748,19
1457252739.857242,29.480090856552124,0,4.9999536060530145,4.999907212106029,9,0.5151751041412354,20
1457252744.864998,29.47233486175537,0,4.9999536060530145,4.999907212106029,9,0.5228700637817383,21
1457252750.492903,28.844429969787598,0,4.9999536060530145,4.999907212106029,9,1.1508491039276123,22
1457252754.641128,29.696204900741577,0,4.9999536060530145,4.999907212106029,9,0.2997150421142578,23
1457252759.626903,29.710429906845093,0,4.9999536060530145,4.999907212106029,9,0.28463315963745117,24
1457252764.584795,29.752537965774536,0,4.9999536060530145,4.999907212106029,9,0.24251699447631836,25
1457252769.613702,29.723630905151367,0,4.9999536060530145,4.999907212106029,9,0.27138400077819824,26
1457252774.852272,29.485060930252075,0,4.9999536060530145,4.999907212106029,9,0.5099539756774902,27
1457252779.868402,29.468930959701538,0,4.9999536060530145,4.999907212106029,9,0.5263381004333496,28
1457252785.101796,29.23553705215454,0,4.9999536060530145,4.999907212106029,9,0.7619988918304443,29
1457252790.137703,29.19963002204895,0,4.9999536060530145,4.999907212106029,9,0.7959048748016357,30
1457252794.637813,29.699519872665405,0,4.9999536060530145,4.999907212106029,9,0.2960469722747803,31
1457252799.828777,29.50855588912964,0,4.9999536060530145,4.999907212106029,9,0.48645997047424316,32
1457252804.822986,29.514347076416016,0,4.9999536060530145,4.999907212106029,9,0.4808659553527832,33
1457252809.597836,29.73949694633484,0,4.9999536060530145,4.999907212106029,9,0.25572991371154785,34
1457252814.426234,29.911098957061768,0,4.9999536060530145,4.999907212106029,9,0.08384108543395996,35
1457252819.820945,29.516387939453125,0,4.9999536060530145,4.999907212106029,9,0.47841405868530273,36
1457252824.826928,29.51040506362915,0,4.9999536060530145,4.999907212106029,9,0.4847908020019531,37
1457252829.617374,29.719959020614624,0,4.9999536060530145,4.999907212106029,9,0.2752878665924072,38
1457252834.517372,29.819961071014404,0,4.9999536060530145,4.999907212106029,9,0.1748969554901123,39
1457252839.432184,29.90514898300171,0,4.9999536060530145,4.999907212106029,9,0.08980607986450195,40
1457252844.64406,29.693273067474365,0,4.9999536060530145,4.999907212106029,9,0.30160093307495117,41
1457252850.814894,28.522439002990723,0,4.9999536060530145,4.999907212106029,9,1.472640037536621,42
1457252855.139172,29.198160886764526,0,4.9999536060530145,4.999907212106029,9,0.7980790138244629,43
1457252860.067348,29.26998496055603,0,4.9999536060530145,4.999907212106029,9,0.7255809307098389,44
1457252864.866185,29.471148014068604,0,4.9999536060530145,4.999907212106029,9,0.5254700183868408,45
1457252870.333402,29.003931045532227,0,4.9999536060530145,4.999907212106029,9,0.9913439750671387,46
1457252874.631934,29.70539903640747,0,4.9999536060530145,4.999907212106029,9,0.29038190841674805,47
1457252880.350861,28.9864718914032,0,4.9999536060530145,4.999907212106029,9,1.0084261894226074,48
1457252884.840768,29.496564865112305,0,4.9999536060530145,4.999907212106029,9,0.4992179870605469,49
1457252889.818433,29.51889991760254,0,4.9999536060530145,4.999907212106029,9,0.47637414932250977,50
1457252895.119645,29.217687845230103,0,4.9999536060530145,4.999907212106029,9,0.7775650024414062,51
1457252899.86632,29.471013069152832,0,4.9999536060530145,4.999907212106029,9,0.5244739055633545,52
1457252904.414827,29.922505855560303,0,4.9999536060530145,4.999907212106029,9,0.07275199890136719,53
1457252910.343996,28.99333691596985,0,4.9999536060530145,4.999907212106029,9,1.001481056213379,54
1457252915.396116,28.941216945648193,0,4.9999536060530145,4.999907212106029,9,1.0544979572296143,55
1457252919.891944,29.44538903236389,0,4.9999536060530145,4.999907212106029,9,0.5503878593444824,56
1457252924.445372,29.891960859298706,0,4.9999536060530145,4.999907212106029,9,0.10333919525146484,57
1457252929.817067,29.52026605606079,0,4.9999536060530145,4.999907212106029,9,0.4746229648590088,58
1457252935.098633,29.238699913024902,0,4.9999536060530145,4.999907212106029,9,0.7564380168914795,59
1457252941.128596,28.208736896514893,0,4.9999536060530145,4.999907212106029,9,1.7867989540100098,60
1457252944.865458,29.471874952316284,0,4.9999536060530145,4.999907212106029,9,0.5246639251708984,61
1457252949.81848,29.518852949142456,0,4.9999536060530145,4.999907212106029,9,0.4764671325683594,62
1457252954.880183,29.457149982452393,0,4.9999536060530145,4.999907212106029,9,0.5380818843841553,63
1457252959.579336,29.757997035980225,0,4.9999536060530145,4.999907212106029,9,0.23728084564208984,64
1457252965.109844,29.22748899459839,0,4.9999536060530145,4.999907212106029,9,0.7675418853759766,65
1457252969.410861,29.926471948623657,0,4.9999536060530145,4.999907212106029,9,0.06906795501708984,66
1457252975.571966,28.765367031097412,0,4.9999536060530145,4.999907212106029,9,1.2294819355010986,67
1457252979.863211,29.474122047424316,0,4.9999536060530145,4.999907212106029,9,0.5218708515167236,68
1457252985.102979,29.23435401916504,0,4.9999536060530145,4.999907212106029,9,0.7608959674835205,69
1457252989.859491,29.47784185409546,0,4.9999536060530145,4.999907212106029,9,0.5176360607147217,70
1457252994.452133,29.885200023651123,0,4.9999536060530145,4.999907212106029,9,0.11009597778320312,71
1457252999.610213,29.72711992263794,0,4.9999536060530145,4.999907212106029,9,0.2677619457244873,72
1457253004.579049,29.758283853530884,0,4.9999536060530145,4.999907212106029,9,0.23673200607299805,73
1457253009.406467,29.9308660030365,0,4.9999536060530145,4.999907212106029,9,0.06413388252258301,74
1457253014.421822,29.915510892868042,0,4.9999536060530145,4.999907212106029,9,0.07932209968566895,75
1457253019.411905,29.92542791366577,0,4.9999536060530145,4.999907212106029,9,0.06940102577209473,76
1457253024.38785,29.949482917785645,0,4.9999536060530145,4.999907212106029,9,0.04535508155822754,77
1457253029.404821,29.932512044906616,0,4.9999536060530145,4.999907212106029,9,0.0622859001159668,78
1457253034.4103,29.927032947540283,0,4.9999536060530145,4.999907212106029,9,0.06780195236206055,79
1457253039.408527,29.92880606651306,0,4.9999536060530145,4.999907212106029,9,0.0659639835357666,80
1457253044.397446,29.939887046813965,0,4.9999536060530145,4.999907212106029,9,0.054934024810791016,81
1457253049.419404,29.91792893409729,0,4.9999536060530145,4.999907212106029,9,0.07682013511657715,82
1457253054.400993,29.936339855194092,0,4.9999536060530145,4.999907212106029,9,0.05847001075744629,83
1457253059.467456,29.869876861572266,0,4.9999536060530145,4.999907212106029,9,0.12495613098144531,84
1457253064.453031,29.884301900863647,0,4.9999536060530145,4.999907212106029,9,0.11057400703430176,85
1457253069.461843,29.875489950180054,0,4.9999536060530145,4.999907212106029,9,0.1194000244140625,86
1457253074.395585,29.941747903823853,0,4.9999536060530145,4.999907212106029,9,0.05315995216369629,87
1457253079.430932,29.90640091896057,0,4.9999536060530145,4.999907212106029,9,0.08836698532104492,88
1457253084.382644,29.954689025878906,0,4.9999536060530145,4.999907212106029,9,0.040097951889038086,89
1457253089.397509,29.939823865890503,0,4.9999536060530145,4.999907212106029,9,0.05498909950256348,90
1457253094.425417,29.91191601753235,0,4.9999536060530145,4.999907212106029,9,0.0828850269317627,91
1457253099.453962,29.883370876312256,0,4.9999536060530145,4.999907212106029,9,0.1114649772644043,92
1457253104.500491,29.83684206008911,0,4.9999536060530145,4.999907212106029,9,0.15804290771484375,93
1457253109.409307,29.92802596092224,0,4.9999536060530145,4.999907212106029,9,0.06687402725219727,94
