TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457322442.661638,29.697584867477417,0,4.9999536060530145,4.999907212106029,9,0.29747509956359863,0,28
1457322447.572762,29.786460876464844,0,4.9999536060530145,4.999907212106029,9,0.2085399627685547,0,29
1457322452.680838,29.67838478088379,0,4.9999536060530145,4.999907212106029,9,0.3212251663208008,0,30
1457322457.542725,29.816497802734375,0,4.9999536060530145,4.999907212106029,9,0.17858505249023438,0,31
1457322462.722782,29.636440992355347,0,4.9999536060530145,4.999907212106029,9,0.35848283767700195,0,32
1457322467.541566,29.817656993865967,0,4.9999536060530145,4.999907212106029,9,0.1771988868713379,0,33
1457322472.489299,29.86992383003235,0,4.9999536060530145,4.999907212106029,9,0.12499094009399414,0,34
1457322477.758624,29.60059881210327,0,4.9999536060530145,4.999907212106029,9,0.39426302909851074,0,35
1457322482.781663,29.57755994796753,0,4.9999536060530145,4.999907212106029,9,0.41754603385925293,0,36
1457322487.73048,29.628742933273315,0,4.9999536060530145,4.999907212106029,9,0.3664119243621826,0,37
1457322492.681513,29.677709817886353,0,4.9999536060530145,4.999907212106029,9,0.3172881603240967,0,38
1457322497.664104,29.69511890411377,0,4.9999536060530145,4.999907212106029,9,0.2999300956726074,0,39
1457322502.564666,29.794556856155396,0,4.9999536060530145,4.999907212106029,9,0.2004530429840088,0,40
1457322507.64004,29.71918296813965,0,4.9999536060530145,4.999907212106029,9,0.27571582794189453,0,41
1457322512.774625,29.58459782600403,0,4.9999536060530145,4.999907212106029,9,0.4103870391845703,0,42
1457322517.610828,29.74839496612549,0,4.9999536060530145,4.999907212106029,9,0.24672985076904297,0,43
1457322522.608197,29.751025915145874,0,4.9999536060530145,4.999907212106029,9,0.24398398399353027,0,44
1457322527.799041,29.560181856155396,0,4.9999536060530145,4.999907212106029,9,0.43483710289001465,0,45
1457322532.531875,29.827347993850708,0,4.9999536060530145,4.999907212106029,9,0.16780495643615723,0,46
1457322537.581472,29.777750968933105,0,4.9999536060530145,4.999907212106029,9,0.21714091300964355,0,47
1457322542.973211,29.386011838912964,0,4.9999536060530145,4.999907212106029,9,0.6089279651641846,0,48
1457322547.7689,29.590322971343994,0,4.9999536060530145,4.999907212106029,9,0.4050168991088867,0,49
1457322552.629056,29.730166912078857,0,4.9999536060530145,4.999907212106029,9,0.26495790481567383,0,50
1457322557.657606,29.701617002487183,0,4.9999536060530145,4.999907212106029,9,0.2934458255767822,0,51
1457322562.630485,29.728737831115723,0,4.9999536060530145,4.999907212106029,9,0.26631712913513184,0,52
1457322567.624465,29.734757900238037,0,4.9999536060530145,4.999907212106029,9,0.26021909713745117,0,53
1457322572.823046,29.536176919937134,0,4.9999536060530145,4.999907212106029,9,0.4587860107421875,0,54
1457322577.6954,29.663822889328003,0,4.9999536060530145,4.999907212106029,9,0.3314049243927002,0,55
1457322582.696548,29.66267490386963,0,4.9999536060530145,4.999907212106029,9,0.3324270248413086,0,56
1457322587.470215,29.889007806777954,0,4.9999536060530145,4.999907212106029,9,0.10608911514282227,0,57
1457322592.58635,29.772872924804688,0,4.9999536060530145,4.999907212106029,9,0.221998929977417,0,58
1457322597.567603,29.791619777679443,0,4.9999536060530145,4.999907212106029,9,0.20337820053100586,0,59
1457322603.662657,28.696565866470337,0,4.9999536060530145,4.999907212106029,9,1.298341989517212,0,60
1457322607.529612,29.82961082458496,0,4.9999536060530145,4.999907212106029,9,0.16635417938232422,0,61
1457322612.618272,29.7409508228302,0,4.9999536060530145,4.999907212106029,9,0.25396013259887695,0,62
1457322617.634314,29.72490882873535,0,4.9999536060530145,4.999907212106029,9,0.2700841426849365,0,63
1457322622.590389,29.768833875656128,0,4.9999536060530145,4.999907212106029,9,0.2261979579925537,0,64
1457322627.599431,29.7597918510437,0,4.9999536060530145,4.999907212106029,9,0.23513507843017578,0,65
1457322632.474367,29.88485598564148,0,4.9999536060530145,4.999907212106029,9,0.11008882522583008,0,66
1457322637.514702,29.844520807266235,0,4.9999536060530145,4.999907212106029,9,0.1503159999847412,0,67
1457322642.673647,29.68557596206665,0,4.9999536060530145,4.999907212106029,9,0.30931687355041504,0,68
1457322647.845032,29.514190912246704,0,4.9999536060530145,4.999907212106029,9,0.48076391220092773,0,69
1457322653.396075,28.96314787864685,0,4.9999536060530145,4.999907212106029,9,1.0320849418640137,0,70
1457322659.313222,28.046000957489014,0,4.9999536060530145,4.999907212106029,9,1.9497699737548828,0,71
1457322663.633064,28.72615885734558,0,4.9999536060530145,4.999907212106029,9,1.2705590724945068,0,72
1457322668.441569,28.917653799057007,0,4.9999536060530145,4.999907212106029,9,1.0783271789550781,0,73
1457322673.350141,29.009081840515137,0,4.9999536060530145,4.999907212106029,9,0.9867110252380371,0,74
1457322677.872815,29.486407995224,0,4.9999536060530145,4.999907212106029,9,0.5093100070953369,0,75
1457322682.853185,29.506037950515747,0,4.9999536060530145,4.999907212106029,9,0.48918604850769043,0,76
1457322687.861367,29.49785590171814,0,4.9999536060530145,4.999907212106029,9,0.49669599533081055,0,77
1457322693.069447,29.289775848388672,0,4.9999536060530145,4.999907212106029,9,0.7054741382598877,0,78
1457322697.848705,29.510517835617065,0,4.9999536060530145,4.999907212106029,9,0.4849569797515869,0,79
1457322703.340909,29.018313884735107,0,4.9999536060530145,4.999907212106029,9,0.9769179821014404,0,80
1457322707.866436,29.49278688430786,0,4.9999536060530145,4.999907212106029,9,0.5028970241546631,0,81
1457322713.576702,28.78252077102661,0,4.9999536060530145,4.999907212106029,9,1.2127771377563477,0,82
1457322718.115605,29.24361777305603,0,4.9999536060530145,4.999907212106029,9,0.7523741722106934,0,83
1457322726.329709,26.029513835906982,0,4.9999536060530145,4.999907212106029,9,3.9659531116485596,0,84
1457322729.831669,27.52755379676819,0,4.9999536060530145,4.999907212106029,9,2.471196174621582,0,85
1457322734.571951,27.787271976470947,0,4.9999536060530145,4.999907212106029,9,2.209946870803833,0,86
1457322737.884703,29.474519968032837,0,4.9999536060530145,4.999907212106029,9,0.5224640369415283,0,87
1457322743.624754,28.734468936920166,0,4.9999536060530145,4.999907212106029,9,1.2607109546661377,0,88
1457322747.617453,29.741769790649414,0,4.9999536060530145,4.999907212106029,9,0.254162073135376,0,89
1457322752.526373,29.832849979400635,0,4.9999536060530145,4.999907212106029,9,0.16213488578796387,0,90
1457322758.079881,29.27934193611145,0,4.9999536060530145,4.999907212106029,9,0.7155749797821045,0,91
1457322764.892715,27.46650791168213,0,4.9999536060530145,4.999907212106029,9,2.5289359092712402,0,92
1457322769.331115,28.02810788154602,0,4.9999536060530145,4.999907212106029,9,1.9691519737243652,0,93
1457322773.13572,29.22350287437439,0,4.9999536060530145,4.999907212106029,9,0.7732229232788086,0,94
1457322777.536831,29.822391986846924,0,4.9999536060530145,4.999907212106029,9,0.17308282852172852,0,95
1457322782.819857,29.539366006851196,0,4.9999536060530145,4.999907212106029,9,0.45558977127075195,0,96
1457322788.063418,29.295804977416992,0,4.9999536060530145,4.999907212106029,9,0.6994209289550781,0,97
1457322793.064687,29.294535875320435,0,4.9999536060530145,4.999907212106029,9,0.7009520530700684,0,98
1457322798.084134,29.275088787078857,0,4.9999536060530145,4.999907212106029,9,0.7203512191772461,0,99
1457322804.115829,28.243393898010254,0,4.9999536060530145,4.999907212106029,9,1.7520248889923096,0,100
1457322809.580215,27.77900791168213,0,4.9999536060530145,4.999907212106029,9,2.217478036880493,0,101
1457322813.600865,28.758358001708984,0,4.9999536060530145,4.999907212106029,9,1.2385809421539307,0,102
1457322819.117541,28.241681814193726,0,4.9999536060530145,4.999907212106029,9,1.7542531490325928,0,103
1457322823.627824,28.731398820877075,0,4.9999536060530145,4.999907212106029,9,1.2649869918823242,0,104
1457322828.315638,29.0435848236084,0,4.9999536060530145,4.999907212106029,9,0.9524011611938477,0,105
1457322833.627934,28.73128890991211,0,4.9999536060530145,4.999907212106029,9,1.264415979385376,0,106
1457322838.577771,28.7814519405365,0,4.9999536060530145,4.999907212106029,9,1.2145359516143799,0,107
1457322842.571632,29.787590980529785,0,4.9999536060530145,4.999907212106029,9,0.20837783813476562,0,108
1457322848.568771,28.790452003479004,0,4.9999536060530145,4.999907212106029,9,1.204521894454956,0,109
1457322853.131723,29.227499961853027,0,4.9999536060530145,4.999907212106029,9,0.7684409618377686,0,110
1457322859.072807,28.286415815353394,0,4.9999536060530145,4.999907212106029,9,1.7091090679168701,0,111
1457322863.337031,29.022192001342773,0,4.9999536060530145,4.999907212106029,9,0.9742310047149658,0,112
1457322868.370351,28.988871812820435,0,4.9999536060530145,4.999907212106029,9,1.0067200660705566,0,113
1457322873.115025,29.244197845458984,0,4.9999536060530145,4.999907212106029,9,0.7515201568603516,0,114
1457322878.09923,29.259992837905884,0,4.9999536060530145,4.999907212106029,9,0.7354919910430908,0,115
1457322882.617066,29.742156982421875,0,4.9999536060530145,4.999907212106029,9,0.25335001945495605,0,116
1457322887.827252,29.531970977783203,0,4.9999536060530145,4.999907212106029,9,0.46305084228515625,0,117
1457322892.820544,29.538678884506226,0,4.9999536060530145,4.999907212106029,9,0.45653605461120605,0,118
1457322897.391455,29.96776795387268,0,4.9999536060530145,4.999907212106029,9,0.027376890182495117,0,119
1457322902.602427,4.98089599609375,0,2.5672479960559107,0.1344959921118212,1,0.01903390884399414,0,0
1457322904.070599,8.512723922729492,0,4.9999536060530145,4.999907212106029,9,1.4680521488189697,0,1
1457322905.227487,12.355835914611816,0,4.9999536060530145,4.999907212106029,9,1.156750202178955,0,2
1457322905.481821,17.101501941680908,0,4.9999536060530145,4.999907212106029,9,0.25423717498779297,0,3
1457322906.25869,21.3246328830719,0,4.9999536060530145,4.999907212106029,9,0.7767741680145264,0,4
1457322906.852414,25.7309091091156,0,4.9999536060530145,4.999907212106029,9,0.593634843826294,0,5
1457322907.827066,29.75625705718994,0,4.9999536060530145,4.999907212106029,9,0.24277305603027344,0,6
1457322912.692501,29.890821933746338,0,4.9999536060530145,4.999907212106029,9,0.10419106483459473,0,7
1457322917.72114,29.862183094024658,0,4.9999536060530145,4.999907212106029,9,0.13262581825256348,0,8
1457322922.867481,29.7158420085907,0,4.9999536060530145,4.999907212106029,9,0.27902889251708984,0,9
1457322927.797633,29.78569006919861,0,4.9999536060530145,4.999907212106029,9,0.20923304557800293,0,10
1457322932.708501,29.87482190132141,0,4.9999536060530145,4.999907212106029,9,0.12007021903991699,0,11
1457322937.740133,29.84318995475769,0,4.9999536060530145,4.999907212106029,9,0.15169405937194824,0,12
1457322942.934973,29.64835000038147,0,4.9999536060530145,4.999907212106029,9,0.34656596183776855,0,13
1457322947.73732,29.84600305557251,0,4.9999536060530145,4.999907212106029,9,0.14909887313842773,0,14
1457322953.23848,29.3448429107666,0,4.9999536060530145,4.999907212106029,9,0.6500580310821533,0,15
1457322957.737445,29.84587788581848,0,4.9999536060530145,4.999907212106029,9,0.14954900741577148,0,16
1457322962.671769,29.911554098129272,0,4.9999536060530145,4.999907212106029,9,0.08333802223205566,0,17
1457322967.721359,29.861963987350464,0,4.9999536060530145,4.999907212106029,9,0.1328449249267578,0,18
1457322972.710547,29.87277603149414,0,4.9999536060530145,4.999907212106029,9,0.1221170425415039,0,19
1457322977.848009,29.735313892364502,0,4.9999536060530145,4.999907212106029,9,0.25950121879577637,0,20
1457322982.801743,29.781579971313477,0,4.9999536060530145,4.999907212106029,9,0.2133350372314453,0,21
1457322987.973287,29.61003589630127,0,4.9999536060530145,4.999907212106029,9,0.38489508628845215,0,22
1457322993.281356,29.301966905593872,0,4.9999536060530145,4.999907212106029,9,0.6930270195007324,0,23
1457322997.776796,29.80652689933777,0,4.9999536060530145,4.999907212106029,9,0.18887805938720703,0,24
1457323002.73267,29.850652933120728,0,4.9999536060530145,4.999907212106029,9,0.1443040370941162,0,25
1457323007.761309,29.822014093399048,0,4.9999536060530145,4.999907212106029,9,0.172637939453125,0,26
1457323012.839974,29.743349075317383,0,4.9999536060530145,4.999907212106029,9,0.25154781341552734,0,27
1457323017.82492,29.758403062820435,0,4.9999536060530145,4.999907212106029,9,0.23655295372009277,0,28
1457323022.781814,29.801508903503418,0,4.9999536060530145,4.999907212106029,9,0.19345498085021973,0,29
1457323027.884846,29.698477029800415,0,4.9999536060530145,4.999907212106029,9,0.2964150905609131,0,30
1457323032.735561,29.84776210784912,0,4.9999536060530145,4.999907212106029,9,0.14730286598205566,0,31
1457323037.851815,29.731508016586304,0,4.9999536060530145,4.999907212106029,9,0.2633790969848633,0,32
1457323042.78968,29.7936429977417,0,4.9999536060530145,4.999907212106029,9,0.20116901397705078,0,33
1457323047.683533,29.899790048599243,0,4.9999536060530145,4.999907212106029,9,0.09501099586486816,0,34
1457323052.966559,29.616764068603516,0,4.9999536060530145,4.999907212106029,9,0.3780539035797119,0,35
1457323057.928561,29.654762029647827,0,4.9999536060530145,4.999907212106029,9,0.34035396575927734,0,36
1457323062.945808,29.6375150680542,0,4.9999536060530145,4.999907212106029,9,0.35759902000427246,0,37
1457323067.826765,29.756557941436768,0,4.9999536060530145,4.999907212106029,9,0.23853206634521484,0,38
1457323072.889867,29.693455934524536,0,4.9999536060530145,4.999907212106029,9,0.30156898498535156,0,39
1457323077.786441,29.796881914138794,0,4.9999536060530145,4.999907212106029,9,0.1981501579284668,0,40
1457323082.861376,29.721946954727173,0,4.9999536060530145,4.999907212106029,9,0.27295708656311035,0,41
1457323088.06842,29.51490306854248,0,4.9999536060530145,4.999907212106029,9,0.4801509380340576,0,42
1457323092.834266,29.749057054519653,0,4.9999536060530145,4.999907212106029,9,0.24611902236938477,0,43
1457323097.779919,29.803404092788696,0,4.9999536060530145,4.999907212106029,9,0.19162797927856445,0,44
1457323103.041449,29.541873931884766,0,4.9999536060530145,4.999907212106029,9,0.453106164932251,0,45
1457323107.754953,29.828370094299316,0,4.9999536060530145,4.999907212106029,9,0.16682696342468262,0,46
1457323112.732696,29.850626945495605,0,4.9999536060530145,4.999907212106029,9,0.1442880630493164,0,47
1457323117.868194,29.715128898620605,0,4.9999536060530145,4.999907212106029,9,0.27977800369262695,0,48
1457323122.986608,29.596714973449707,0,4.9999536060530145,4.999907212106029,9,0.39837193489074707,0,49
1457323127.769139,29.814183950424194,0,4.9999536060530145,4.999907212106029,9,0.18101096153259277,0,50
1457323132.799705,29.783617973327637,0,4.9999536060530145,4.999907212106029,9,0.2113490104675293,0,51
1457323137.852405,29.730917930603027,0,4.9999536060530145,4.999907212106029,9,0.2640550136566162,0,52
1457323142.812954,29.770369052886963,0,4.9999536060530145,4.999907212106029,9,0.22440004348754883,0,53
1457323148.133938,29.449384927749634,0,4.9999536060530145,4.999907212106029,9,0.5455789566040039,0,54
1457323152.842152,29.74117088317871,0,4.9999536060530145,4.999907212106029,9,0.25406408309936523,0,55
1457323157.935403,29.64791989326477,0,4.9999536060530145,4.999907212106029,9,0.3470652103424072,0,56
1457323162.663595,29.91972804069519,0,4.9999536060530145,4.999907212106029,9,0.0753629207611084,0,57
1457323167.809738,29.773585081100464,0,4.9999536060530145,4.999907212106029,9,0.2211589813232422,0,58
1457323172.763917,29.819406032562256,0,4.9999536060530145,4.999907212106029,9,0.17554593086242676,0,59
1457323178.510153,29.073169946670532,0,4.9999536060530145,4.999907212106029,9,0.9217619895935059,0,60
1457323182.677782,29.905540943145752,0,4.9999536060530145,4.999907212106029,9,0.09014606475830078,0,61
1457323187.841564,29.741759061813354,0,4.9999536060530145,4.999907212106029,9,0.2531249523162842,0,62
1457323192.845393,29.737930059432983,0,4.9999536060530145,4.999907212106029,9,0.25859689712524414,0,63
1457323197.761867,29.82145595550537,0,4.9999536060530145,4.999907212106029,9,0.17356610298156738,0,64
1457323202.80365,29.779673099517822,0,4.9999536060530145,4.999907212106029,9,0.2152400016784668,0,65
1457323207.755637,29.827686071395874,0,4.9999536060530145,4.999907212106029,9,0.16726303100585938,0,66
1457323212.72418,29.859143018722534,0,4.9999536060530145,4.999907212106029,9,0.13579392433166504,0,67
1457323217.986644,29.596678972244263,0,4.9999536060530145,4.999907212106029,9,0.3982219696044922,0,68
1457323222.858588,29.724735021591187,0,4.9999536060530145,4.999907212106029,9,0.2704310417175293,0,69
1457323227.949407,29.633915901184082,0,4.9999536060530145,4.999907212106029,9,0.36107611656188965,0,70
1457323233.021895,29.56142807006836,0,4.9999536060530145,4.999907212106029,9,0.433521032333374,0,71
1457323237.870789,29.712533950805664,0,4.9999536060530145,4.999907212106029,9,0.28257012367248535,0,72
1457323243.013795,29.569528102874756,0,4.9999536060530145,4.999907212106029,9,0.42551183700561523,0,73
1457323247.786094,29.797229051589966,0,4.9999536060530145,4.999907212106029,9,0.1979389190673828,0,74
1457323252.749806,29.83351707458496,0,4.9999536060530145,4.999907212106029,9,0.16135883331298828,0,75
1457323257.672373,29.91094994544983,0,4.9999536060530145,4.999907212106029,9,0.0839071273803711,0,76
1457323262.650296,29.933027029037476,0,4.9999536060530145,4.999907212106029,9,0.06182289123535156,0,77
1457323267.734955,29.848367929458618,0,4.9999536060530145,4.999907212106029,9,0.14644813537597656,0,78
1457323272.731747,29.85157608985901,0,4.9999536060530145,4.999907212106029,9,0.14330101013183594,0,79
1457323277.711328,29.871994972229004,0,4.9999536060530145,4.999907212106029,9,0.12291407585144043,0,80
1457323282.760848,29.82247495651245,0,4.9999536060530145,4.999907212106029,9,0.17239594459533691,0,81
1457323287.851393,29.731930017471313,0,4.9999536060530145,4.999907212106029,9,0.2629680633544922,0,82
1457323292.801572,29.781750917434692,0,4.9999536060530145,4.999907212106029,9,0.2132580280303955,0,83
1457323298.148029,29.435293912887573,0,4.9999536060530145,4.999907212106029,9,0.5597372055053711,0,84
1457323303.092634,29.490689039230347,0,4.9999536060530145,4.999907212106029,9,0.5046720504760742,0,85
1457323308.096244,29.48707890510559,0,4.9999536060530145,4.999907212106029,9,0.5082211494445801,0,86
1457323312.691635,29.891688108444214,0,4.9999536060530145,4.999907212106029,9,0.10361289978027344,0,87
1457323317.932475,29.650847911834717,0,4.9999536060530145,4.999907212106029,9,0.34403419494628906,0,88
1457323322.680949,29.902374029159546,0,4.9999536060530145,4.999907212106029,9,0.09276795387268066,0,89
1457323327.729297,29.854026079177856,0,4.9999536060530145,4.999907212106029,9,0.14080381393432617,0,90
1457323332.773556,29.80976700782776,0,4.9999536060530145,4.999907212106029,9,0.18510890007019043,0,91
1457323337.989067,29.594255924224854,0,4.9999536060530145,4.999907212106029,9,0.40073704719543457,0,92
1457323343.164645,29.418678045272827,0,4.9999536060530145,4.999907212106029,9,0.57647705078125,0,93
1457323347.768554,29.81476902961731,0,4.9999536060530145,4.999907212106029,9,0.18057703971862793,0,94
1457323352.761187,29.82213592529297,0,4.9999536060530145,4.999907212106029,9,0.17282795906066895,0,95
1457323357.703415,29.879908084869385,0,4.9999536060530145,4.999907212106029,9,0.11502289772033691,0,96
1457323362.713387,29.869935989379883,0,4.9999536060530145,4.999907212106029,9,0.12495803833007812,0,97
1457323367.721547,29.861776113510132,0,4.9999536060530145,4.999907212106029,9,0.1316819190979004,0,98
1457323372.79076,29.79256296157837,0,4.9999536060530145,4.999907212106029,9,0.20230412483215332,0,99
1457323377.827472,29.75585103034973,0,4.9999536060530145,4.999907212106029,9,0.23909497261047363,0,100
1457323382.782285,29.801038026809692,0,4.9999536060530145,4.999907212106029,9,0.19396686553955078,0,101
1457323388.010173,29.573149919509888,0,4.9999536060530145,4.999907212106029,9,0.4218020439147949,0,102
1457323392.878095,29.705228090286255,0,4.9999536060530145,4.999907212106029,9,0.28995299339294434,0,103
1457323397.911338,29.671984910964966,0,4.9999536060530145,4.999907212106029,9,0.3230621814727783,0,104
1457323402.977093,29.60623002052307,0,4.9999536060530145,4.999907212106029,9,0.3888719081878662,0,105
1457323407.940515,29.642807960510254,0,4.9999536060530145,4.999907212106029,9,0.35228514671325684,0,106
1457323412.746962,29.836360931396484,0,4.9999536060530145,4.999907212106029,9,0.1587531566619873,0,107
1457323417.87496,29.70836305618286,0,4.9999536060530145,4.999907212106029,9,0.28658199310302734,0,108
1457323422.900629,29.68269395828247,0,4.9999536060530145,4.999907212106029,9,0.3123359680175781,0,109
1457323427.963263,29.620059967041016,0,4.9999536060530145,4.999907212106029,9,0.37502193450927734,0,110
1457323432.819519,29.763803958892822,0,4.9999536060530145,4.999907212106029,9,0.2313230037689209,0,111
1457323437.938774,29.644548892974854,0,4.9999536060530145,4.999907212106029,9,0.350452184677124,0,112
1457323442.851117,29.732206106185913,0,4.9999536060530145,4.999907212106029,9,0.26286983489990234,0,113
1457323447.736108,29.847214937210083,0,4.9999536060530145,4.999907212106029,9,0.14781713485717773,0,114
1457323452.732111,29.85121202468872,0,4.9999536060530145,4.999907212106029,9,0.14362406730651855,0,115
1457323457.63757,29.94575309753418,0,4.9999536060530145,4.999907212106029,9,0.04915595054626465,0,116
1457323462.64683,29.936492919921875,0,4.9999536060530145,4.999907212106029,9,0.05833005905151367,0,117
1457323467.6935,29.889822959899902,0,4.9999536060530145,4.999907212106029,9,0.10490202903747559,0,118
1457323472.61493,29.968393087387085,0,4.9999536060530145,4.999907212106029,9,0.026430845260620117,0,119
1457323477.647747,4.968997955322266,0,2.5672479960559107,0.1344959921118212,1,0.030929088592529297,0,0
1457323478.132339,9.484405994415283,0,4.9999536060530145,4.999907212106029,9,0.48447299003601074,0,1
1457323478.420797,14.195947885513306,0,4.9999536060530145,4.999907212106029,9,0.28835201263427734,0,2
1457323478.582848,19.033896923065186,0,4.9999536060530145,4.999907212106029,9,0.16195201873779297,0,3
1457323479.384406,23.232338905334473,0,4.9999536060530145,4.999907212106029,9,0.8014240264892578,0,4
1457323479.732319,27.88442587852478,0,4.9999536060530145,4.999907212106029,9,0.3478231430053711,0,5
1457323482.899727,29.717017889022827,0,4.9999536060530145,4.999907212106029,9,0.27990007400512695,0,6
1457323487.721736,29.89500904083252,0,4.9999536060530145,4.999907212106029,9,0.09993886947631836,0,7
1457323492.754159,29.86258602142334,0,4.9999536060530145,4.999907212106029,9,0.13218402862548828,0,8
1457323497.9055,29.71124505996704,0,4.9999536060530145,4.999907212106029,9,0.2836270332336426,0,9
1457323502.907407,29.709337949752808,0,4.9999536060530145,4.999907212106029,9,0.2856740951538086,0,10
1457323507.740431,29.87631392478943,0,4.9999536060530145,4.999907212106029,9,0.11869311332702637,0,11
1457323512.803095,29.813649892807007,0,4.9999536060530145,4.999907212106029,9,0.1812121868133545,0,12
1457323517.880168,29.736577033996582,0,4.9999536060530145,4.999907212106029,9,0.25835204124450684,0,13
1457323522.839021,29.777724027633667,0,4.9999536060530145,4.999907212106029,9,0.21726107597351074,0,14
1457323528.384303,29.232441902160645,0,4.9999536060530145,4.999907212106029,9,0.7624561786651611,0,15
1457323532.72409,29.89265489578247,0,4.9999536060530145,4.999907212106029,9,0.10284304618835449,0,16
1457323537.714113,29.902631998062134,0,4.9999536060530145,4.999907212106029,9,0.09223294258117676,0,17
1457323542.779307,29.837438106536865,0,4.9999536060530145,4.999907212106029,9,0.15741777420043945,0,18
1457323547.760618,29.8561270236969,0,4.9999536060530145,4.999907212106029,9,0.138779878616333,0,19
1457323552.803485,29.813260078430176,0,4.9999536060530145,4.999907212106029,9,0.1816539764404297,0,20
1457323557.875394,29.741350889205933,0,4.9999536060530145,4.999907212106029,9,0.25351715087890625,0,21
1457323562.897304,29.719440937042236,0,4.9999536060530145,4.999907212106029,9,0.27557897567749023,0,22
1457323568.352969,29.263776063919067,0,4.9999536060530145,4.999907212106029,9,0.73124098777771,0,23
1457323572.801907,29.81483793258667,0,4.9999536060530145,4.999907212106029,9,0.1806621551513672,0,24
1457323577.832149,29.78459596633911,0,4.9999536060530145,4.999907212106029,9,0.21032214164733887,0,25
1457323582.863768,29.752976894378662,0,4.9999536060530145,4.999907212106029,9,0.2419900894165039,0,26
1457323587.895511,29.72123408317566,0,4.9999536060530145,4.999907212106029,9,0.273723840713501,0,27
1457323592.886395,29.730350017547607,0,4.9999536060530145,4.999907212106029,9,0.26466894149780273,0,28
1457323597.8272,29.7895450592041,0,4.9999536060530145,4.999907212106029,9,0.2054588794708252,0,29
1457323602.924901,29.69184398651123,0,4.9999536060530145,4.999907212106029,9,0.3031139373779297,0,30
1457323607.791555,29.82519006729126,0,4.9999536060530145,4.999907212106029,9,0.1698780059814453,0,31
1457323612.899071,29.717674016952515,0,4.9999536060530145,4.999907212106029,9,0.27724695205688477,0,32
1457323617.88724,29.72950506210327,0,4.9999536060530145,4.999907212106029,9,0.26547789573669434,0,33
1457323622.718164,29.89858102798462,0,4.9999536060530145,4.999907212106029,9,0.09641695022583008,0,34
1457323627.862158,29.754586935043335,0,4.9999536060530145,4.999907212106029,9,0.24027109146118164,0,35
1457323633.030703,29.586041927337646,0,4.9999536060530145,4.999907212106029,9,0.40897297859191895,0,36
1457323638.017708,29.599036931991577,0,4.9999536060530145,4.999907212106029,9,0.3961751461029053,0,37
1457323642.8798,29.736944913864136,0,4.9999536060530145,4.999907212106029,9,0.25635719299316406,0,38
1457323647.908775,29.707969903945923,0,4.9999536060530145,4.999907212106029,9,0.2869842052459717,0,39
1457323652.815069,29.801676034927368,0,4.9999536060530145,4.999907212106029,9,0.19335103034973145,0,40
1457323657.887239,29.729506015777588,0,4.9999536060530145,4.999907212106029,9,0.26543092727661133,0,41
1457323663.058406,29.55833888053894,0,4.9999536060530145,4.999907212106029,9,0.43662309646606445,0,42
1457323667.782574,29.834171056747437,0,4.9999536060530145,4.999907212106029,9,0.16100096702575684,0,43
1457323672.84381,29.772934913635254,0,4.9999536060530145,4.999907212106029,9,0.22196102142333984,0,44
1457323678.07118,29.545564889907837,0,4.9999536060530145,4.999907212106029,9,0.4494500160217285,0,45
1457323682.821204,29.795541048049927,0,4.9999536060530145,4.999907212106029,9,0.19970083236694336,0,46
1457323687.842641,29.77410387992859,0,4.9999536060530145,4.999907212106029,9,0.22084403038024902,0,47
1457323693.262533,29.354212045669556,0,4.9999536060530145,4.999907212106029,9,0.6407618522644043,0,48
1457323698.040727,29.57601809501648,0,4.9999536060530145,4.999907212106029,9,0.41939282417297363,0,49
1457323702.880238,29.736506938934326,0,4.9999536060530145,4.999907212106029,9,0.25867199897766113,0,50
1457323707.916547,29.70019793510437,0,4.9999536060530145,4.999907212106029,9,0.29479098320007324,0,51
1457323712.879836,29.73690891265869,0,4.9999536060530145,4.999907212106029,9,0.2581150531768799,0,52
1457323717.869267,29.747478008270264,0,4.9999536060530145,4.999907212106029,9,0.24751687049865723,0,53
1457323722.916278,29.700467109680176,0,4.9999536060530145,4.999907212106029,9,0.29454779624938965,0,54
1457323727.938939,29.67780590057373,0,4.9999536060530145,4.999907212106029,9,0.31726503372192383,0,55
1457323732.981002,29.635742902755737,0,4.9999536060530145,4.999907212106029,9,0.359295129776001,0,56
1457323737.720671,29.896074056625366,0,4.9999536060530145,4.999907212106029,9,0.09902000427246094,0,57
1457323742.811248,29.80549693107605,0,4.9999536060530145,4.999907212106029,9,0.18938016891479492,0,58
1457323747.822736,29.79400897026062,0,4.9999536060530145,4.999907212106029,9,0.2009260654449463,0,59
1457323753.546523,29.07022190093994,0,4.9999536060530145,4.999907212106029,9,0.9247360229492188,0,60
1457323757.821501,29.795243978500366,0,4.9999536060530145,4.999907212106029,9,0.20043206214904785,0,61
1457323762.825532,29.791213035583496,0,4.9999536060530145,4.999907212106029,9,0.2037520408630371,0,62
1457323767.885829,29.730916023254395,0,4.9999536060530145,4.999907212106029,9,0.2639598846435547,0,63
1457323772.857121,29.759624004364014,0,4.9999536060530145,4.999907212106029,9,0.23537087440490723,0,64
1457323777.892139,29.724606037139893,0,4.9999536060530145,4.999907212106029,9,0.2703869342803955,0,65
1457323782.7866,29.83014488220215,0,4.9999536060530145,4.999907212106029,9,0.16487717628479004,0,66
