TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335019.811006,29.954715967178345,0,4.9999536060530145,4.999907212106029,9,0.040101051330566406,104.155.17.18,26
1457335024.81063,29.955091953277588,0,4.9999536060530145,4.999907212106029,9,0.03970909118652344,104.155.17.18,27
1457335029.813361,29.95236110687256,0,4.9999536060530145,4.999907212106029,9,0.042495012283325195,104.155.17.18,28
1457335034.805621,29.96010112762451,0,4.9999536060530145,4.999907212106029,9,0.03473091125488281,104.155.17.18,29
1457335039.817177,29.94854497909546,0,4.9999536060530145,4.999907212106029,9,0.04628109931945801,104.155.17.18,30
1457335044.796901,29.968821048736572,0,4.9999536060530145,4.999907212106029,9,0.02603006362915039,104.155.17.18,31
1457335049.812621,29.95310091972351,0,4.9999536060530145,4.999907212106029,9,0.04169201850891113,104.155.17.18,32
1457335054.814325,29.951396942138672,0,4.9999536060530145,4.999907212106029,9,0.04335904121398926,104.155.17.18,33
1457335059.797525,29.968197107315063,0,4.9999536060530145,4.999907212106029,9,0.02655482292175293,104.155.17.18,34
1457335064.819218,29.94650411605835,0,4.9999536060530145,4.999907212106029,9,0.04828286170959473,104.155.17.18,35
1457335069.823575,29.94214701652527,0,4.9999536060530145,4.999907212106029,9,0.05270195007324219,104.155.17.18,36
1457335074.82676,29.93896198272705,0,4.9999536060530145,4.999907212106029,9,0.055886030197143555,104.155.17.18,37
1457335079.821219,29.94450306892395,0,4.9999536060530145,4.999907212106029,9,0.05032801628112793,104.155.17.18,38
1457335084.807006,29.95871615409851,0,4.9999536060530145,4.999907212106029,9,0.03614687919616699,104.155.17.18,39
1457335089.802731,29.9629909992218,0,4.9999536060530145,4.999907212106029,9,0.03185009956359863,104.155.17.18,40
1457335094.805021,29.96070098876953,0,4.9999536060530145,4.999907212106029,9,0.03410816192626953,104.155.17.18,41
1457335099.824676,29.941045999526978,0,4.9999536060530145,4.999907212106029,9,0.05380392074584961,104.155.17.18,42
1457335104.8077,29.958022117614746,0,4.9999536060530145,4.999907212106029,9,0.036810874938964844,104.155.17.18,43
1457335109.80765,29.95807194709778,0,4.9999536060530145,4.999907212106029,9,0.03668808937072754,104.155.17.18,44
1457335114.831415,29.934307098388672,0,4.9999536060530145,4.999907212106029,9,0.060472965240478516,104.155.17.18,45
1457335119.804002,29.96171998977661,0,4.9999536060530145,4.999907212106029,9,0.033080101013183594,104.155.17.18,46
1457335124.805923,29.95979905128479,0,4.9999536060530145,4.999907212106029,9,0.035032033920288086,104.155.17.18,47
1457335129.833784,29.93193793296814,0,4.9999536060530145,4.999907212106029,9,0.06282305717468262,104.155.17.18,48
1457335134.818192,29.947530031204224,0,4.9999536060530145,4.999907212106029,9,0.047261953353881836,104.155.17.18,49
1457335139.810874,29.954848051071167,0,4.9999536060530145,4.999907212106029,9,0.039984941482543945,104.155.17.18,50
1457335144.810003,29.955718994140625,0,4.9999536060530145,4.999907212106029,9,0.03912496566772461,104.155.17.18,51
1457335149.801849,29.963873147964478,0,4.9999536060530145,4.999907212106029,9,0.03097081184387207,104.155.17.18,52
1457335154.810452,29.955270051956177,0,4.9999536060530145,4.999907212106029,9,0.03957009315490723,104.155.17.18,53
1457335159.82272,29.943001985549927,0,4.9999536060530145,4.999907212106029,9,0.05184507369995117,104.155.17.18,54
1457335164.814961,29.950761079788208,0,4.9999536060530145,4.999907212106029,9,0.04407095909118652,104.155.17.18,55
1457335169.817126,29.948596000671387,0,4.9999536060530145,4.999907212106029,9,0.04622793197631836,104.155.17.18,56
1457335174.791284,29.974437952041626,0,4.9999536060530145,4.999907212106029,9,0.020339012145996094,104.155.17.18,57
1457335179.805978,29.959743976593018,0,4.9999536060530145,4.999907212106029,9,0.03506016731262207,104.155.17.18,58
1457335184.808419,29.957303047180176,0,4.9999536060530145,4.999907212106029,9,0.03750300407409668,104.155.17.18,59
1457335189.891109,29.874613046646118,0,4.9999536060530145,4.999907212106029,9,0.12021398544311523,104.155.17.18,60
1457335194.806043,29.959679126739502,0,4.9999536060530145,4.999907212106029,9,0.03520679473876953,104.155.17.18,61
1457335199.807697,29.958024978637695,0,4.9999536060530145,4.999907212106029,9,0.03677511215209961,104.155.17.18,62
1457335221.429644,13.33607792854309,0,4.9999536060530145,4.999907212106029,9,16.658730030059814,104.155.17.18,63
1457335221.826447,17.93927502632141,0,3.5263971271608656,2.0527942543217312,3,0.3967099189758301,104.155.17.18,64
1457335244.938033,0,0.17231106758117676,4.720338704453207,3.8377989752218045,9,23.11144709587097,104.155.17.18,65
1457335245.393145,4.544888019561768,0,3.1328723669441603,1.2657447338883203,2,0.4549391269683838,104.155.17.18,66
1457335256.772426,0,1.834392786026001,3.193910551618174,1.5752874247234154,6,11.379161834716797,104.155.17.18,67
1457335257.985602,3.7868239879608154,0,2.5672479960559107,0.1344959921118212,1,1.2130730152130127,104.155.17.18,68
1457335262.508461,4.263964891433716,0,3.1328723669441603,1.2657447338883203,2,4.522737979888916,104.155.17.18,69
1457335265.890315,5.882110834121704,0,3.1328723669441603,1.2657447338883203,2,3.3817529678344727,104.155.17.18,70
1457335269.814302,6.9581239223480225,0,3.1328723669441603,1.2657447338883203,2,3.9238789081573486,104.155.17.18,71
1457335270.518173,11.254252910614014,0,3.1328723669441603,1.2657447338883203,2,0.7037780284881592,104.155.17.18,72
1457335271.5788,15.193625926971436,0,3.79397689936283,2.5879537987256596,4,1.060534954071045,104.155.17.18,73
1457335285.041605,6.730820894241333,0,4.824248892866024,4.648497785732047,8,13.462696075439453,104.155.17.18,74
1457335287.2067,9.565725803375244,0,3.1328723669441603,1.2657447338883203,2,2.1650021076202393,104.155.17.18,75
1457335288.197499,13.574926853179932,0,3.1328723669441603,1.2657447338883203,2,0.9906740188598633,104.155.17.18,76
1457335289.355384,17.417041778564453,0,3.1328723669441603,1.2657447338883203,2,1.1577441692352295,104.155.17.18,77
1457335290.530827,21.2415988445282,0,3.1328723669441603,1.2657447338883203,2,1.1753101348876953,104.155.17.18,78
1457335291.564024,25.208401918411255,0,3.79397689936283,2.5879537987256596,4,1.0330779552459717,104.155.17.18,79
1457335297.87971,23.89271593093872,0,4.296191316158664,3.5923826323173285,6,6.106778860092163,104.155.17.18,80
1457335300.619349,26.153076887130737,0,3.5263971271608656,2.0527942543217312,3,2.739546060562134,104.155.17.18,81
1457335305.430997,26.341428995132446,0,3.5263971271608656,2.0527942543217312,3,3.6571619510650635,104.155.17.18,82
1457335310.069155,26.70327091217041,0,3.5263971271608656,2.0527942543217312,3,3.2951719760894775,104.155.17.18,83
1457335326.297223,15.475202798843384,0,3.5263971271608656,2.0527942543217312,3,14.522828102111816,104.155.17.18,84
1457335329.813219,16.9592068195343,0,3.1328723669441603,1.2657447338883203,2,3.51589298248291,104.155.17.18,85
1457335335.206136,16.5662899017334,0,3.5263971271608656,2.0527942543217312,3,5.392818927764893,104.155.17.18,86
1457335336.293503,20.478922843933105,0,3.79397689936283,2.5879537987256596,4,1.087273120880127,104.155.17.18,87
1457335353.120783,8.651642799377441,0,4.296191316158664,3.5923826323173285,6,16.827153205871582,104.155.17.18,88
1457335353.977928,12.794497966766357,0,3.1328723669441603,1.2657447338883203,2,0.8570430278778076,104.155.17.18,89
1457335355.360208,16.41221785545349,0,3.1328723669441603,1.2657447338883203,2,1.3821909427642822,104.155.17.18,90
1457335355.564541,21.207884788513184,0,3.5263971271608656,2.0527942543217312,3,0.20424199104309082,104.155.17.18,91
1457335367.519049,14.253376960754395,0,4.9999536060530145,4.999907212106029,9,11.954407930374146,104.155.17.18,92
1457335373.706325,13.066100835800171,0,4.296191316158664,3.5923826323173285,6,6.18718695640564,104.155.17.18,93
1457335374.471081,17.301344871520996,0,3.79397689936283,2.5879537987256596,4,0.764660120010376,104.155.17.18,94
1457335382.930333,13.842092990875244,0,4.505260570525418,4.010521141050836,7,8.459157943725586,104.155.17.18,95
1457335383.480559,18.291866779327393,0,3.1328723669441603,1.2657447338883203,2,0.5501270294189453,104.155.17.18,96
1457335386.390069,20.382356882095337,0,3.79397689936283,2.5879537987256596,4,2.909416913986206,104.155.17.18,97
1457335388.285161,23.48726487159729,0,3.5263971271608656,2.0527942543217312,3,1.894942045211792,104.155.17.18,98
1457335391.273962,25.49846386909485,0,3.5263971271608656,2.0527942543217312,3,2.988708972930908,104.155.17.18,99
1457335394.958653,26.813772916793823,0,3.1328723669441603,1.2657447338883203,2,3.1855318546295166,104.155.17.18,100
1457335399.577738,27.194687843322754,0,3.1328723669441603,1.2657447338883203,2,2.8035171031951904,104.155.17.18,101
1457335404.692365,27.080060958862305,0,3.5263971271608656,2.0527942543217312,3,2.9175100326538086,104.155.17.18,102
1457335413.38467,23.387755870819092,0,3.5263971271608656,2.0527942543217312,3,6.609884023666382,104.155.17.18,103
1457335416.821483,24.950942993164062,0,3.1328723669441603,1.2657447338883203,2,3.4367058277130127,104.155.17.18,104
1457335419.126187,27.646238803863525,0,3.1328723669441603,1.2657447338883203,2,2.304610013961792,104.155.17.18,105
1457335423.019805,28.752620935440063,0,3.5263971271608656,2.0527942543217312,3,1.2444870471954346,104.155.17.18,106
1457335440.266458,16.50596785545349,0,4.296191316158664,3.5923826323173285,6,13.490061044692993,104.155.17.18,107
1457335449.559885,12.212540864944458,0,3.79397689936283,2.5879537987256596,4,9.29329800605774,104.155.17.18,108
1457335451.246231,15.52619481086731,0,3.1328723669441603,1.2657447338883203,2,1.6862571239471436,104.155.17.18,109
1457335463.642875,8.12955093383789,0,4.080247107930763,3.1604942158615263,5,12.396553039550781,104.155.17.18,110
1457335467.30312,9.469305992126465,0,3.1328723669441603,1.2657447338883203,2,3.660132884979248,104.155.17.18,111
1457335467.338559,14.43386697769165,0,3.1328723669441603,1.2657447338883203,2,0.03533792495727539,104.155.17.18,112
1457335484.752554,2.019871950149536,0,4.9999536060530145,4.999907212106029,9,17.413904905319214,104.155.17.18,113
1457335485.568591,6.203834772109985,0,3.5263971271608656,2.0527942543217312,3,0.8159000873565674,104.155.17.18,114
1457335487.081566,9.6908597946167,0,3.5263971271608656,2.0527942543217312,3,1.5128810405731201,104.155.17.18,115
1457335487.359326,14.413100004196167,0,3.1328723669441603,1.2657447338883203,2,0.27766895294189453,104.155.17.18,116
1457335488.292649,18.479776859283447,0,3.79397689936283,2.5879537987256596,4,0.9332051277160645,104.155.17.18,117
1457335489.627804,22.14462184906006,0,3.79397689936283,2.5879537987256596,4,1.3350310325622559,104.155.17.18,118
1457335490.774754,25.997671842575073,0,3.79397689936283,2.5879537987256596,4,1.1468589305877686,104.155.17.18,119
1457335492.558969,4.253421068191528,0,2.5672479960559107,0.1344959921118212,1,0.7465200424194336,104.155.17.18,0
1457335495.752017,6.060373067855835,0,3.5263971271608656,2.0527942543217312,3,3.192953109741211,104.155.17.18,1
1457335497.261359,9.551031112670898,0,3.1328723669441603,1.2657447338883203,2,1.5092520713806152,104.155.17.18,2
1457335498.986749,12.82564115524292,0,3.5263971271608656,2.0527942543217312,3,1.722956895828247,104.155.17.18,3
1457335501.592884,15.219506025314331,0,3.1328723669441603,1.2657447338883203,2,2.606044054031372,104.155.17.18,4
1457335503.967264,17.845126152038574,0,3.5263971271608656,2.0527942543217312,3,2.374276876449585,104.155.17.18,5
1457335507.091944,19.72044610977173,0,4.080247107930763,3.1604942158615263,5,3.12454891204834,104.155.17.18,6
1457335512.009992,19.802398204803467,0,4.080247107930763,3.1604942158615263,5,4.917956829071045,104.155.17.18,7
1457335513.64406,23.168330192565918,0,3.5263971271608656,2.0527942543217312,3,1.633976936340332,104.155.17.18,8
1457335517.516507,24.295883178710938,0,3.79397689936283,2.5879537987256596,4,3.8720037937164307,104.155.17.18,9
1457335519.995482,26.81690812110901,0,3.79397689936283,2.5879537987256596,4,2.478695869445801,104.155.17.18,10
1457335524.752827,27.059563159942627,0,4.080247107930763,3.1604942158615263,5,2.938431978225708,104.155.17.18,11
1457335530.906353,25.906037092208862,0,3.79397689936283,2.5879537987256596,4,4.091653108596802,104.155.17.18,12
1457335535.877852,25.93453812599182,0,3.5263971271608656,2.0527942543217312,3,4.064149856567383,104.155.17.18,13
1457335538.550595,28.261795043945312,0,3.5263971271608656,2.0527942543217312,3,1.7369771003723145,104.155.17.18,14
1457335551.382363,20.43002700805664,0,3.79397689936283,2.5879537987256596,4,9.5664701461792,104.155.17.18,15
1457335553.456956,23.35543417930603,0,3.5263971271608656,2.0527942543217312,3,2.0744569301605225,104.155.17.18,16
1457335556.256754,25.555636167526245,0,3.5263971271608656,2.0527942543217312,3,2.7996978759765625,104.155.17.18,17
1457335557.616083,29.19630718231201,0,3.1328723669441603,1.2657447338883203,2,0.8029489517211914,104.155.17.18,18
1457335565.64583,26.166560173034668,0,3.79397689936283,2.5879537987256596,4,3.829000949859619,104.155.17.18,19
1457335569.321948,27.490442037582397,0,3.5263971271608656,2.0527942543217312,3,2.508152961730957,104.155.17.18,20
1457335574.051437,27.760953187942505,0,3.79397689936283,2.5879537987256596,4,2.236332893371582,104.155.17.18,21
1457335585.051741,21.76064920425415,0,4.080247107930763,3.1604942158615263,5,8.236331939697266,104.155.17.18,22
1457335585.536141,26.276249170303345,0,3.5263971271608656,2.0527942543217312,3,0.48430490493774414,104.155.17.18,23
1457335607.035972,9.776417970657349,0,4.9999536060530145,4.999907212106029,9,20.221976041793823,104.155.17.18,24
1457335608.246777,13.565613031387329,0,3.5263971271608656,2.0527942543217312,3,1.2107031345367432,104.155.17.18,25
1457335612.142032,14.670358180999756,0,3.79397689936283,2.5879537987256596,4,3.8951117992401123,104.155.17.18,26
1457335612.812069,19.00032114982605,0,3.1328723669441603,1.2657447338883203,2,0.6699168682098389,104.155.17.18,27
1457335620.422844,16.389546155929565,0,4.296191316158664,3.5923826323173285,6,7.610652923583984,104.155.17.18,28
1457335623.4131,18.399290084838867,0,3.79397689936283,2.5879537987256596,4,2.9901580810546875,104.155.17.18,29
1457335628.646213,18.16617703437805,0,3.79397689936283,2.5879537987256596,4,5.2330169677734375,104.155.17.18,30
1457335632.741302,19.071088075637817,0,3.5263971271608656,2.0527942543217312,3,4.094995021820068,104.155.17.18,31
1457335636.383972,20.428418159484863,0,3.1328723669441603,1.2657447338883203,2,3.6425719261169434,104.155.17.18,32
1457335638.975831,22.836559057235718,0,3.5263971271608656,2.0527942543217312,3,2.5917370319366455,104.155.17.18,33
1457335640.947893,25.864497184753418,0,3.79397689936283,2.5879537987256596,4,1.9719510078430176,104.155.17.18,34
1457335646.872266,24.940124034881592,0,3.5263971271608656,2.0527942543217312,3,5.058786153793335,104.155.17.18,35
1457335651.362909,25.44948101043701,0,3.5263971271608656,2.0527942543217312,3,4.490552186965942,104.155.17.18,36
1457335654.468394,27.343996047973633,0,3.5263971271608656,2.0527942543217312,3,2.6553261280059814,104.155.17.18,37
1457335660.972264,25.840126037597656,0,3.79397689936283,2.5879537987256596,4,4.157341957092285,104.155.17.18,38
1457335663.443231,28.36915898323059,0,3.5263971271608656,2.0527942543217312,3,1.6298041343688965,104.155.17.18,39
1457335668.153205,28.65918517112732,0,4.080247107930763,3.1604942158615263,5,1.3372399806976318,104.155.17.18,40
1457335679.774183,22.038207054138184,0,4.296191316158664,3.5923826323173285,6,7.957926988601685,104.155.17.18,41
1457335687.284922,19.52746820449829,0,3.79397689936283,2.5879537987256596,4,7.510634899139404,104.155.17.18,42
1457335687.324601,24.487789154052734,0,3.5263971271608656,2.0527942543217312,3,0.039587974548339844,104.155.17.18,43
1457335698.604678,18.207712173461914,0,4.9999536060530145,4.999907212106029,9,11.27995491027832,104.155.17.18,44
1457335703.855965,17.956425189971924,0,4.080247107930763,3.1604942158615263,5,5.25119686126709,104.155.17.18,45
1457335706.805045,20.00734519958496,0,3.79397689936283,2.5879537987256596,4,2.9489808082580566,104.155.17.18,46
1457335707.182636,24.629754066467285,0,3.5263971271608656,2.0527942543217312,3,0.3774759769439697,104.155.17.18,47
1457335720.912217,15.90017318725586,0,4.505260570525418,4.010521141050836,7,13.729439973831177,104.155.17.18,48
1457335726.622343,15.190047025680542,0,4.080247107930763,3.1604942158615263,5,5.709990978240967,104.155.17.18,49
1457335728.867914,17.94447612762451,0,3.79397689936283,2.5879537987256596,4,2.2454378604888916,104.155.17.18,50
1457335729.777499,22.03489112854004,0,4.080247107930763,3.1604942158615263,5,0.909477949142456,104.155.17.18,51
1457335742.030088,14.782302141189575,0,4.9999536060530145,4.999907212106029,9,12.252485990524292,104.155.17.18,52
1457335745.026472,16.78591799736023,0,3.79397689936283,2.5879537987256596,4,2.9962611198425293,104.155.17.18,53
1457335751.512263,15.300127029418945,0,3.79397689936283,2.5879537987256596,4,6.485701084136963,104.155.17.18,54
1457335756.166285,15.64610505104065,0,3.5263971271608656,2.0527942543217312,3,4.653921127319336,104.155.17.18,55
1457335759.289125,17.52326512336731,0,3.5263971271608656,2.0527942543217312,3,3.122709035873413,104.155.17.18,56
1457335760.564062,21.24832797050476,0,3.5263971271608656,2.0527942543217312,3,1.2748470306396484,104.155.17.18,57
1457335761.279812,25.532577991485596,0,3.5263971271608656,2.0527942543217312,3,0.7156491279602051,104.155.17.18,58
1457335775.871639,15.940751075744629,0,4.505260570525418,4.010521141050836,7,14.058510065078735,104.155.17.18,59
1457335779.213785,17.598605155944824,0,3.5263971271608656,2.0527942543217312,3,3.342036008834839,104.155.17.18,60
1457335784.797457,17.014933109283447,0,4.080247107930763,3.1604942158615263,5,5.5835418701171875,104.155.17.18,61
1457335786.499712,20.31267809867859,0,3.79397689936283,2.5879537987256596,4,1.7021610736846924,104.155.17.18,62
1457335792.421253,19.39113712310791,0,4.296191316158664,3.5923826323173285,6,5.9214489459991455,104.155.17.18,63
1457335796.677841,20.134549140930176,0,3.79397689936283,2.5879537987256596,4,4.256482839584351,104.155.17.18,64
1457335800.740242,21.072148084640503,0,3.5263971271608656,2.0527942543217312,3,4.0622899532318115,104.155.17.18,65
1457335802.085045,24.72734498977661,0,3.5263971271608656,2.0527942543217312,3,1.3447051048278809,104.155.17.18,66
1457335802.116164,29.696226119995117,0,4.080247107930763,3.1604942158615263,5,0.031024932861328125,104.155.17.18,67
1457335806.875819,29.93657112121582,0,4.9999536060530145,4.999907212106029,9,0.058493852615356445,104.155.17.18,68
1457335811.91336,29.899029970169067,0,4.9999536060530145,4.999907212106029,9,0.09542417526245117,104.155.17.18,69
1457335816.888137,29.92425298690796,0,4.9999536060530145,4.999907212106029,9,0.07065701484680176,104.155.17.18,70
1457335821.886449,29.925940990447998,0,4.9999536060530145,4.999907212106029,9,0.0688021183013916,104.155.17.18,71
1457335826.889459,29.92293119430542,0,4.9999536060530145,4.999907212106029,9,0.07183599472045898,104.155.17.18,72
1457335831.888671,29.92371916770935,0,4.9999536060530145,4.999907212106029,9,0.07103991508483887,104.155.17.18,73
1457335836.872184,29.940206050872803,0,4.9999536060530145,4.999907212106029,9,0.05464911460876465,104.155.17.18,74
1457335841.866438,29.94595217704773,0,4.9999536060530145,4.999907212106029,9,0.04866194725036621,104.155.17.18,75
1457335846.841968,29.97042202949524,0,4.9999536060530145,4.999907212106029,9,0.02435302734375,104.155.17.18,76
1457335851.832516,29.97987413406372,0,4.9999536060530145,4.999907212106029,9,0.014934062957763672,104.155.17.18,77
1457335856.843015,29.969375133514404,0,4.9999536060530145,4.999907212106029,9,0.025441884994506836,104.155.17.18,78
1457335861.845909,29.96648097038269,0,4.9999536060530145,4.999907212106029,9,0.028341054916381836,104.155.17.18,79
1457335866.84716,29.965229988098145,0,4.9999536060530145,4.999907212106029,9,0.029595136642456055,104.155.17.18,80
1457335871.855602,29.956788063049316,0,4.9999536060530145,4.999907212106029,9,0.0380251407623291,104.155.17.18,81
1457335876.875756,29.936634063720703,0,4.9999536060530145,4.999907212106029,9,0.05821704864501953,104.155.17.18,82
1457335881.866384,29.946006059646606,0,4.9999536060530145,4.999907212106029,9,0.04882001876831055,104.155.17.18,83
1457335886.902325,29.910065174102783,0,4.9999536060530145,4.999907212106029,9,0.08476591110229492,104.155.17.18,84
1457335891.891353,29.921037197113037,0,4.9999536060530145,4.999907212106029,9,0.07384181022644043,104.155.17.18,85
1457335896.913984,29.89840602874756,0,4.9999536060530145,4.999907212106029,9,0.09642195701599121,104.155.17.18,86
1457335901.850338,29.9620521068573,0,4.9999536060530145,4.999907212106029,9,0.03285408020019531,104.155.17.18,87
1457335906.884789,29.927601099014282,0,4.9999536060530145,4.999907212106029,9,0.06724190711975098,104.155.17.18,88
1457335911.835363,29.97702717781067,0,4.9999536060530145,4.999907212106029,9,0.017771005630493164,104.155.17.18,89
1457335916.841236,29.97115397453308,0,4.9999536060530145,4.999907212106029,9,0.023663997650146484,104.155.17.18,90
1457335921.8443,29.968090057373047,0,4.9999536060530145,4.999907212106029,9,0.026727914810180664,104.155.17.18,91
1457335926.894175,29.918215036392212,0,4.9999536060530145,4.999907212106029,9,0.07659411430358887,104.155.17.18,92
1457335931.894049,29.918341159820557,0,4.9999536060530145,4.999907212106029,9,0.07651996612548828,104.155.17.18,93
1457335936.854879,29.95751118659973,0,4.9999536060530145,4.999907212106029,9,0.037097930908203125,104.155.17.18,94
1457335941.849242,29.96314811706543,0,4.9999536060530145,4.999907212106029,9,0.0316619873046875,104.155.17.18,95
1457335946.845633,29.96675705909729,0,4.9999536060530145,4.999907212106029,9,0.027985095977783203,104.155.17.18,96
1457335951.851771,29.96061897277832,0,4.9999536060530145,4.999907212106029,9,0.03398418426513672,104.155.17.18,97
1457335956.839549,29.972841024398804,0,4.9999536060530145,4.999907212106029,9,0.02199697494506836,104.155.17.18,98
1457335961.857809,29.954581022262573,0,4.9999536060530145,4.999907212106029,9,0.040220022201538086,104.155.17.18,99
1457335966.884288,29.928102016448975,0,4.9999536060530145,4.999907212106029,9,0.06675314903259277,104.155.17.18,100
1457335971.887832,29.92455816268921,0,4.9999536060530145,4.999907212106029,9,0.07030200958251953,104.155.17.18,101
1457335976.885376,29.927014112472534,0,4.9999536060530145,4.999907212106029,9,0.06783294677734375,104.155.17.18,102
1457335981.882506,29.92988419532776,0,4.9999536060530145,4.999907212106029,9,0.06494498252868652,104.155.17.18,103
1457335986.901784,29.910606145858765,0,4.9999536060530145,4.999907212106029,9,0.08424901962280273,104.155.17.18,104
1457335991.886981,29.925409078598022,0,4.9999536060530145,4.999907212106029,9,0.06932997703552246,104.155.17.18,105
1457335996.88663,29.92576003074646,0,4.9999536060530145,4.999907212106029,9,0.06910514831542969,104.155.17.18,106
1457336001.858043,29.954347133636475,0,4.9999536060530145,4.999907212106029,9,0.04052591323852539,104.155.17.18,107
1457336006.872523,29.93986701965332,0,4.9999536060530145,4.999907212106029,9,0.05489706993103027,104.155.17.18,108
1457336011.870282,29.942108154296875,0,4.9999536060530145,4.999907212106029,9,0.052726030349731445,104.155.17.18,109
1457336016.889044,29.923346042633057,0,4.9999536060530145,4.999907212106029,9,0.07149505615234375,104.155.17.18,110
1457336021.873183,29.939207077026367,0,4.9999536060530145,4.999907212106029,9,0.055665016174316406,104.155.17.18,111
1457336026.878958,29.93343210220337,0,4.9999536060530145,4.999907212106029,9,0.06136202812194824,104.155.17.18,112
1457336031.870791,29.941599130630493,0,4.9999536060530145,4.999907212106029,9,0.05326390266418457,104.155.17.18,113
1457336036.84971,29.962680101394653,0,4.9999536060530145,4.999907212106029,9,0.03218507766723633,104.155.17.18,114
1457336041.845318,29.967072010040283,0,4.9999536060530145,4.999907212106029,9,0.02774810791015625,104.155.17.18,115
1457336046.835389,29.977001190185547,0,4.9999536060530145,4.999907212106029,9,0.017792940139770508,104.155.17.18,116
1457336051.834372,29.978018045425415,0,4.9999536060530145,4.999907212106029,9,0.01674509048461914,104.155.17.18,117
1457336056.843422,29.968968152999878,0,4.9999536060530145,4.999907212106029,9,0.02586197853088379,104.155.17.18,118
1457336061.831214,29.981176137924194,0,4.9999536060530145,4.999907212106029,9,0.013660907745361328,104.155.17.18,119
1457336066.847837,4.977493047714233,0,3.79397689936283,2.5879537987256596,4,0.02246999740600586,104.155.17.18,0
1457336066.905056,9.920274019241333,0,4.9999536060530145,4.999907212106029,9,0.05707597732543945,104.155.17.18,1
1457336066.942858,14.882472038269043,0,4.9999536060530145,4.999907212106029,9,0.03766989707946777,104.155.17.18,2
1457336066.963892,19.861438035964966,0,4.9999536060530145,4.999907212106029,9,0.02090907096862793,104.155.17.18,3
1457336067.021386,24.80394411087036,0,4.9999536060530145,4.999907212106029,9,0.0573580265045166,104.155.17.18,4
1457336067.074012,29.751317977905273,0,4.9999536060530145,4.999907212106029,9,0.052523136138916016,104.155.17.18,5
1457336071.894932,29.930397987365723,0,4.9999536060530145,4.999907212106029,9,0.06449198722839355,104.155.17.18,6
1457336076.859035,29.96629500389099,0,4.9999536060530145,4.999907212106029,9,0.028500080108642578,104.155.17.18,7
1457336081.874708,29.950622081756592,0,4.9999536060530145,4.999907212106029,9,0.04418802261352539,104.155.17.18,8
1457336086.878958,29.946372032165527,0,4.9999536060530145,4.999907212106029,9,0.0484619140625,104.155.17.18,9
1457336091.874866,29.950464010238647,0,4.9999536060530145,4.999907212106029,9,0.044358015060424805,104.155.17.18,10
1457336096.856311,29.969018936157227,0,4.9999536060530145,4.999907212106029,9,0.0258181095123291,104.155.17.18,11
1457336101.862368,29.96296191215515,0,4.9999536060530145,4.999907212106029,9,0.03179001808166504,104.155.17.18,12
1457336106.880451,29.944879055023193,0,4.9999536060530145,4.999907212106029,9,0.049957990646362305,104.155.17.18,13
1457336111.874836,29.950494050979614,0,4.9999536060530145,4.999907212106029,9,0.04434704780578613,104.155.17.18,14
1457336116.90406,29.92127013206482,0,4.9999536060530145,4.999907212106029,9,0.0735018253326416,104.155.17.18,15
1457336121.865425,29.95990490913391,0,4.9999536060530145,4.999907212106029,9,0.034934043884277344,104.155.17.18,16
1457336126.865161,29.960169076919556,0,4.9999536060530145,4.999907212106029,9,0.032974958419799805,104.155.17.18,17
1457336131.86737,29.95796012878418,0,4.9999536060530145,4.999907212106029,9,0.03685283660888672,104.155.17.18,18
1457336136.876651,29.948678970336914,0,4.9999536060530145,4.999907212106029,9,0.04609394073486328,104.155.17.18,19
1457336141.894989,29.930341005325317,0,4.9999536060530145,4.999907212106029,9,0.06442904472351074,104.155.17.18,20
1457336146.901926,29.92340397834778,0,4.9999536060530145,4.999907212106029,9,0.0714120864868164,104.155.17.18,21
1457336151.879945,29.945384979248047,0,4.9999536060530145,4.999907212106029,9,0.049471139907836914,104.155.17.18,22
1457336156.916885,29.908445119857788,0,4.9999536060530145,4.999907212106029,9,0.08637595176696777,104.155.17.18,23
1457336161.876227,29.949103116989136,0,4.9999536060530145,4.999907212106029,9,0.04575490951538086,104.155.17.18,24
1457336166.872027,29.95330309867859,0,4.9999536060530145,4.999907212106029,9,0.041481971740722656,104.155.17.18,25
1457336171.872006,29.95332407951355,0,4.9999536060530145,4.999907212106029,9,0.04148387908935547,104.155.17.18,26
1457336176.897601,29.92772912979126,0,4.9999536060530145,4.999907212106029,9,0.06710290908813477,104.155.17.18,27
1457336181.90369,29.921639919281006,0,4.9999536060530145,4.999907212106029,9,0.07324099540710449,104.155.17.18,28
1457336186.865856,29.959474086761475,0,4.9999536060530145,4.999907212106029,9,0.03537297248840332,104.155.17.18,29
1457336191.880619,29.944710969924927,0,4.9999536060530145,4.999907212106029,9,0.05010509490966797,104.155.17.18,30
1457336196.87808,29.94725012779236,0,4.9999536060530145,4.999907212106029,9,0.04760479927062988,104.155.17.18,31
1457336201.878745,29.946584939956665,0,4.9999536060530145,4.999907212106029,9,0.0482330322265625,104.155.17.18,32
1457336206.874294,29.951035976409912,0,4.9999536060530145,4.999907212106029,9,0.0438230037689209,104.155.17.18,33
1457336211.860928,29.964401960372925,0,4.9999536060530145,4.999907212106029,9,0.030436992645263672,104.155.17.18,34
