TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335173.0058,29.945852994918823,0,4.9999536060530145,4.999907212106029,9,0.048948049545288086,104.155.17.18,26
1457335178.003006,29.948647022247314,0,4.9999536060530145,4.999907212106029,9,0.04605293273925781,104.155.17.18,27
1457335183.01589,29.935763120651245,0,4.9999536060530145,4.999907212106029,9,0.05901694297790527,104.155.17.18,28
1457335187.998342,29.9533109664917,0,4.9999536060530145,4.999907212106029,9,0.04148507118225098,104.155.17.18,29
1457335193.01444,29.93721294403076,0,4.9999536060530145,4.999907212106029,9,0.05754399299621582,104.155.17.18,30
1457335198.004379,29.94727396965027,0,4.9999536060530145,4.999907212106029,9,0.0475311279296875,104.155.17.18,31
1457335220.546429,12.405224084854126,0,4.9999536060530145,4.999907212106029,9,17.589540004730225,104.155.17.18,32
1457335221.39372,16.55793309211731,0,3.79397689936283,2.5879537987256596,4,0.8471689224243164,104.155.17.18,33
1457335221.492097,21.459556102752686,0,4.824248892866024,4.648497785732047,8,0.09819388389587402,104.155.17.18,34
1457335244.940962,3.010690927505493,0,4.9999536060530145,4.999907212106029,9,23.44871997833252,104.155.17.18,35
1457335245.432885,7.518768072128296,0,3.5263971271608656,2.0527942543217312,3,0.49181389808654785,104.155.17.18,36
1457335267.10154,0,9.149887084960938,2.8275359817479044,0.3752957042984105,8,21.66852903366089,104.155.17.18,37
1457335270.500644,1.6008961200714111,0,3.5263971271608656,2.0527942543217312,3,3.398861885070801,104.155.17.18,38
1457335270.557265,6.5442750453948975,0,3.1328723669441603,1.2657447338883203,2,0.05648612976074219,104.155.17.18,39
1457335285.012981,0,2.911440849304199,3.6475053036038885,1.6921719919039075,9,14.45560598373413,104.155.17.18,40
1457335287.388373,2.624608039855957,0,3.5263971271608656,2.0527942543217312,3,2.3752307891845703,104.155.17.18,41
1457335291.534948,3.4780328273773193,0,3.5263971271608656,2.0527942543217312,3,4.146429061889648,104.155.17.18,42
1457335291.942748,8.07023286819458,0,3.5263971271608656,2.0527942543217312,3,0.4076499938964844,104.155.17.18,43
1457335299.969525,5.0434558391571045,0,4.505260570525418,4.010521141050836,7,8.02665901184082,104.155.17.18,44
1457335304.773454,5.239526987075806,0,3.5263971271608656,2.0527942543217312,3,4.803796052932739,104.155.17.18,45
1457335305.445745,9.567235946655273,0,3.1328723669441603,1.2657447338883203,2,0.672166109085083,104.155.17.18,46
1457335305.502996,14.509984970092773,0,3.79397689936283,2.5879537987256596,4,0.05713796615600586,104.155.17.18,47
1457335333.494871,0,8.481889963150024,3.044021938339488,0.48522765975531057,9,27.991747856140137,104.155.17.18,48
1457335335.237173,3.257697820663452,0,3.79397689936283,2.5879537987256596,4,1.7421770095825195,104.155.17.18,49
1457335348.139967,0,4.645096063613892,2.4621216316332273,0.7337713399623277,5,12.902675867080688,104.155.17.18,50
1457335348.519658,4.620308876037598,0,2.5672479960559107,0.1344959921118212,1,0.3795480728149414,104.155.17.18,51
1457335353.747441,4.392525911331177,0,3.79397689936283,2.5879537987256596,4,5.227653980255127,104.155.17.18,52
1457335355.344648,7.795319080352783,0,3.1328723669441603,1.2657447338883203,2,1.5970637798309326,104.155.17.18,53
1457335355.568551,12.571415901184082,0,3.1328723669441603,1.2657447338883203,2,0.22379612922668457,104.155.17.18,54
1457335366.069264,7.070703029632568,0,4.9999536060530145,4.999907212106029,9,10.500561952590942,104.155.17.18,55
1457335371.49961,6.64035701751709,0,4.080247107930763,3.1604942158615263,5,5.430199861526489,104.155.17.18,56
1457335373.3671,9.77286696434021,0,3.5263971271608656,2.0527942543217312,3,1.8656480312347412,104.155.17.18,57
1457335373.738097,14.401870012283325,0,3.1328723669441603,1.2657447338883203,2,0.3708779811859131,104.155.17.18,58
1457335382.968793,10.171174049377441,0,4.505260570525418,4.010521141050836,7,9.230575799942017,104.155.17.18,59
1457335388.28304,9.856926918029785,0,3.5263971271608656,2.0527942543217312,3,5.314100027084351,104.155.17.18,60
1457335391.303245,11.836721897125244,0,3.1328723669441603,1.2657447338883203,2,3.020080089569092,104.155.17.18,61
1457335394.685465,13.454501867294312,0,3.1328723669441603,1.2657447338883203,2,3.382061004638672,104.155.17.18,62
1457335397.391561,15.748405933380127,0,3.1328723669441603,1.2657447338883203,2,2.7059130668640137,104.155.17.18,63
1457335401.043997,17.095969915390015,0,3.5263971271608656,2.0527942543217312,3,3.6522841453552246,104.155.17.18,64
1457335401.23346,21.90650701522827,0,3.5263971271608656,2.0527942543217312,3,0.18934106826782227,104.155.17.18,65
1457335417.430302,10.709665060043335,0,4.9999536060530145,4.999907212106029,9,16.196714878082275,104.155.17.18,66
1457335418.941217,14.198750019073486,0,3.1328723669441603,1.2657447338883203,2,1.5107898712158203,104.155.17.18,67
1457335421.278052,16.86191487312317,0,3.1328723669441603,1.2657447338883203,2,2.3367161750793457,104.155.17.18,68
1457335422.880798,20.25916886329651,0,3.5263971271608656,2.0527942543217312,3,1.6026191711425781,104.155.17.18,69
1457335431.090792,17.049175024032593,0,4.296191316158664,3.5923826323173285,6,8.209884881973267,104.155.17.18,70
1457335440.267484,12.872483015060425,0,3.79397689936283,2.5879537987256596,4,9.176581859588623,104.155.17.18,71
1457335442.64587,15.494096994400024,0,3.1328723669441603,1.2657447338883203,2,2.378126859664917,104.155.17.18,72
1457335446.723419,16.416548013687134,0,3.5263971271608656,2.0527942543217312,3,4.077415943145752,104.155.17.18,73
1457335449.680555,18.45941185951233,0,3.5263971271608656,2.0527942543217312,3,2.957031011581421,104.155.17.18,74
1457335450.603528,22.536438941955566,0,3.5263971271608656,2.0527942543217312,3,0.9228301048278809,104.155.17.18,75
1457335452.286387,25.853579998016357,0,4.080247107930763,3.1604942158615263,5,1.6827268600463867,104.155.17.18,76
1457335457.196274,25.943692922592163,0,4.080247107930763,3.1604942158615263,5,4.055149078369141,104.155.17.18,77
1457335461.773996,26.365970849990845,0,3.1328723669441603,1.2657447338883203,2,3.632766008377075,104.155.17.18,78
1457335465.146953,27.993013858795166,0,3.1328723669441603,1.2657447338883203,2,2.0053441524505615,104.155.17.18,79
1457335470.503348,27.636618852615356,0,3.5263971271608656,2.0527942543217312,3,2.3600821495056152,104.155.17.18,80
1457335477.72086,25.41910696029663,0,3.5263971271608656,2.0527942543217312,3,4.57799506187439,104.155.17.18,81
1457335481.194093,26.945873975753784,0,3.1328723669441603,1.2657447338883203,2,3.0532360076904297,104.155.17.18,82
1457335485.478396,27.66157102584839,0,3.5263971271608656,2.0527942543217312,3,2.336169958114624,104.155.17.18,83
1457335496.605454,21.534512996673584,0,3.79397689936283,2.5879537987256596,4,8.462562084197998,104.155.17.18,84
1457335499.618553,23.521414041519165,0,3.79397689936283,2.5879537987256596,4,3.012964963912964,104.155.17.18,85
1457335505.813236,22.326730966567993,0,4.080247107930763,3.1604942158615263,5,6.194415092468262,104.155.17.18,86
1457335511.019216,22.120750904083252,0,4.080247107930763,3.1604942158615263,5,5.205842971801758,104.155.17.18,87
1457335513.977346,24.162621021270752,0,3.5263971271608656,2.0527942543217312,3,2.9580130577087402,104.155.17.18,88
1457335515.137202,28.00276494026184,0,3.79397689936283,2.5879537987256596,4,1.159693956375122,104.155.17.18,89
1457335519.752484,28.38748288154602,0,3.79397689936283,2.5879537987256596,4,1.6092209815979004,104.155.17.18,90
1457335524.757095,28.382871866226196,0,3.79397689936283,2.5879537987256596,4,1.613448143005371,104.155.17.18,91
1457335534.420282,23.719685077667236,0,3.79397689936283,2.5879537987256596,4,6.2766618728637695,104.155.17.18,92
1457335535.922818,27.217149019241333,0,3.5263971271608656,2.0527942543217312,3,1.5023670196533203,104.155.17.18,93
1457335543.804179,24.335788011550903,0,4.296191316158664,3.5923826323173285,6,5.6617090702056885,104.155.17.18,94
1457335545.378685,27.761281967163086,0,3.5263971271608656,2.0527942543217312,3,1.5743799209594727,104.155.17.18,95
1457335550.654614,27.485352993011475,0,3.5263971271608656,2.0527942543217312,3,2.5116450786590576,104.155.17.18,96
1457335554.648989,28.490978002548218,0,3.1328723669441603,1.2657447338883203,2,1.5062248706817627,104.155.17.18,97
1457335560.201349,27.938617944717407,0,3.5263971271608656,2.0527942543217312,3,2.0575830936431885,104.155.17.18,98
1457335565.649979,27.48998785018921,0,3.5263971271608656,2.0527942543217312,3,2.5067172050476074,104.155.17.18,99
1457335569.816854,28.323112964630127,0,3.5263971271608656,2.0527942543217312,3,1.6741349697113037,104.155.17.18,100
1457335574.072647,29.067319869995117,0,3.79397689936283,2.5879537987256596,4,0.9291000366210938,104.155.17.18,101
1457335588.572972,19.5669949054718,0,4.824248892866024,4.648497785732047,8,10.428629159927368,104.155.17.18,102
1457335593.359716,19.780251026153564,0,4.296191316158664,3.5923826323173285,6,4.786576986312866,104.155.17.18,103
1457335604.382788,13.757179021835327,0,4.080247107930763,3.1604942158615263,5,11.022963047027588,104.155.17.18,104
1457335606.282567,16.857399940490723,0,3.1328723669441603,1.2657447338883203,2,1.8996250629425049,104.155.17.18,105
1457335608.772944,19.36702299118042,0,3.5263971271608656,2.0527942543217312,3,2.490241050720215,104.155.17.18,106
1457335612.812359,20.32760787010193,0,3.79397689936283,2.5879537987256596,4,4.039301156997681,104.155.17.18,107
1457335620.426283,17.71368408203125,0,4.080247107930763,3.1604942158615263,5,7.613817930221558,104.155.17.18,108
1457335627.166755,15.973212003707886,0,3.79397689936283,2.5879537987256596,4,6.740341901779175,104.155.17.18,109
1457335631.209729,16.930238008499146,0,3.5263971271608656,2.0527942543217312,3,4.042773008346558,104.155.17.18,110
1457335638.967654,14.17231297492981,0,3.79397689936283,2.5879537987256596,4,7.7577738761901855,104.155.17.18,111
1457335639.746744,18.39322304725647,0,3.1328723669441603,1.2657447338883203,2,0.7789239883422852,104.155.17.18,112
1457335643.286916,19.85305094718933,0,4.080247107930763,3.1604942158615263,5,3.5400779247283936,104.155.17.18,113
1457335644.477436,23.66253089904785,0,3.5263971271608656,2.0527942543217312,3,1.1904301643371582,104.155.17.18,114
1457335646.874609,26.265357971191406,0,3.79397689936283,2.5879537987256596,4,2.3970561027526855,104.155.17.18,115
1457335649.261864,28.878103017807007,0,3.5263971271608656,2.0527942543217312,3,1.1203739643096924,104.155.17.18,116
1457335653.795354,29.344613075256348,0,3.5263971271608656,2.0527942543217312,3,0.6512320041656494,104.155.17.18,117
1457335660.543755,27.596211910247803,0,3.79397689936283,2.5879537987256596,4,2.3991570472717285,104.155.17.18,118
1457335663.438394,29.70157289505005,0,3.5263971271608656,2.0527942543217312,3,0.295565128326416,104.155.17.18,119
1457335669.147667,4.019906044006348,0,2.5672479960559107,0.1344959921118212,1,0.9800119400024414,104.155.17.18,0
1457335670.563138,7.604434967041016,0,3.5263971271608656,2.0527942543217312,3,1.4153521060943604,104.155.17.18,1
1457335673.527461,9.640111923217773,0,3.5263971271608656,2.0527942543217312,3,2.964215040206909,104.155.17.18,2
1457335675.043161,13.124412059783936,0,3.1328723669441603,1.2657447338883203,2,1.5138838291168213,104.155.17.18,3
1457335676.750681,16.416892051696777,0,3.1328723669441603,1.2657447338883203,2,1.707413911819458,104.155.17.18,4
1457335684.503701,13.663872003555298,0,3.79397689936283,2.5879537987256596,4,7.752903938293457,104.155.17.18,5
1457335687.284578,15.882994890213013,0,3.1328723669441603,1.2657447338883203,2,2.7807672023773193,104.155.17.18,6
1457335687.319354,20.84821891784668,0,3.5263971271608656,2.0527942543217312,3,0.03466796875,104.155.17.18,7
1457335693.52675,19.640822887420654,0,4.9999536060530145,4.999907212106029,9,6.207249164581299,104.155.17.18,8
1457335702.631946,15.535626888275146,0,4.080247107930763,3.1604942158615263,5,9.105087995529175,104.155.17.18,9
1457335705.984941,17.182631969451904,0,3.5263971271608656,2.0527942543217312,3,3.352881908416748,104.155.17.18,10
1457335706.817033,21.350539922714233,0,3.5263971271608656,2.0527942543217312,3,0.8319759368896484,104.155.17.18,11
1457335707.697257,25.47031593322754,0,4.080247107930763,3.1604942158615263,5,0.8801040649414062,104.155.17.18,12
1457335720.91331,17.254262924194336,0,4.824248892866024,4.648497785732047,8,12.7450110912323,104.155.17.18,13
1457335725.789858,17.37771487236023,0,4.080247107930763,3.1604942158615263,5,4.876411199569702,104.155.17.18,14
1457335728.872919,19.29465389251709,0,3.79397689936283,2.5879537987256596,4,3.0828771591186523,104.155.17.18,15
1457335729.619764,23.54780888557434,0,4.296191316158664,3.5923826323173285,6,0.7466750144958496,104.155.17.18,16
1457335736.703527,21.464046001434326,0,4.9999536060530145,4.999907212106029,9,7.083642959594727,104.155.17.18,17
1457335740.938767,22.228806018829346,0,3.79397689936283,2.5879537987256596,4,4.235084056854248,104.155.17.18,18
1457335742.027104,26.140469074249268,0,3.5263971271608656,2.0527942543217312,3,1.0882458686828613,104.155.17.18,19
1457335746.287285,26.880287885665894,0,4.080247107930763,3.1604942158615263,5,3.1183691024780273,104.155.17.18,20
1457335755.338395,22.829177856445312,0,4.080247107930763,3.1604942158615263,5,7.168684005737305,104.155.17.18,21
1457335757.995134,25.172438859939575,0,3.5263971271608656,2.0527942543217312,3,2.6565639972686768,104.155.17.18,22
1457335761.364346,26.803226947784424,0,3.79397689936283,2.5879537987256596,4,3.1963210105895996,104.155.17.18,23
1457335775.020103,18.147469997406006,0,4.080247107930763,3.1604942158615263,5,11.850527048110962,104.155.17.18,24
1457335776.826214,21.34135890007019,0,3.5263971271608656,2.0527942543217312,3,1.805981159210205,104.155.17.18,25
1457335779.252519,23.915054082870483,0,3.79397689936283,2.5879537987256596,4,2.4261088371276855,104.155.17.18,26
1457335785.440747,22.726825952529907,0,3.79397689936283,2.5879537987256596,4,6.188091993331909,104.155.17.18,27
1457335786.479622,26.68795108795166,0,3.5263971271608656,2.0527942543217312,3,1.0387349128723145,104.155.17.18,28
1457335791.864356,26.3032169342041,0,4.296191316158664,3.5923826323173285,6,3.694791078567505,104.155.17.18,29
1457335800.744953,22.422620058059692,0,4.080247107930763,3.1604942158615263,5,7.575743913650513,104.155.17.18,30
1457335802.103189,26.06438398361206,0,3.5263971271608656,2.0527942543217312,3,1.358124017715454,104.155.17.18,31
1457335803.193083,29.97448992729187,0,3.79397689936283,2.5879537987256596,4,0.024273157119750977,104.155.17.18,32
1457335808.223191,29.944381952285767,0,4.9999536060530145,4.999907212106029,9,0.05041694641113281,104.155.17.18,33
1457335813.199613,29.967959880828857,0,4.9999536060530145,4.999907212106029,9,0.026841163635253906,104.155.17.18,34
1457335818.223078,29.94449496269226,0,4.9999536060530145,4.999907212106029,9,0.050267934799194336,104.155.17.18,35
1457335823.240999,29.926573991775513,0,4.9999536060530145,4.999907212106029,9,0.06823301315307617,104.155.17.18,36
1457335828.305934,29.86163902282715,0,4.9999536060530145,4.999907212106029,9,0.13320302963256836,104.155.17.18,37
1457335833.229955,29.937618017196655,0,4.9999536060530145,4.999907212106029,9,0.05728292465209961,104.155.17.18,38
1457335838.23439,29.933182954788208,0,4.9999536060530145,4.999907212106029,9,0.061666011810302734,104.155.17.18,39
1457335843.219685,29.947887897491455,0,4.9999536060530145,4.999907212106029,9,0.046816110610961914,104.155.17.18,40
1457335848.230339,29.937233924865723,0,4.9999536060530145,4.999907212106029,9,0.057520151138305664,104.155.17.18,41
1457335853.310884,29.856688976287842,0,4.9999536060530145,4.999907212106029,9,0.13801097869873047,104.155.17.18,42
1457335858.219753,29.94781994819641,0,4.9999536060530145,4.999907212106029,9,0.04701113700866699,104.155.17.18,43
1457335863.209123,29.958450078964233,0,4.9999536060530145,4.999907212106029,9,0.03636980056762695,104.155.17.18,44
1457335868.229026,29.938546895980835,0,4.9999536060530145,4.999907212106029,9,0.0562291145324707,104.155.17.18,45
1457335873.221415,29.946157932281494,0,4.9999536060530145,4.999907212106029,9,0.04850006103515625,104.155.17.18,46
1457335878.207513,29.960059881210327,0,4.9999536060530145,4.999907212106029,9,0.034594058990478516,104.155.17.18,47
1457335883.249025,29.918547868728638,0,4.9999536060530145,4.999907212106029,9,0.07625007629394531,104.155.17.18,48
1457335888.226727,29.94084596633911,0,4.9999536060530145,4.999907212106029,9,0.05387401580810547,104.155.17.18,49
1457335893.233618,29.93395495414734,0,4.9999536060530145,4.999907212106029,9,0.060775041580200195,104.155.17.18,50
1457335898.213012,29.95456099510193,0,4.9999536060530145,4.999907212106029,9,0.04026198387145996,104.155.17.18,51
1457335903.219319,29.948253870010376,0,4.9999536060530145,4.999907212106029,9,0.04661703109741211,104.155.17.18,52
1457335908.218553,29.94901990890503,0,4.9999536060530145,4.999907212106029,9,0.045777082443237305,104.155.17.18,53
1457335913.264882,29.902690887451172,0,4.9999536060530145,4.999907212106029,9,0.09206318855285645,104.155.17.18,54
1457335918.23135,29.936223030090332,0,4.9999536060530145,4.999907212106029,9,0.058634042739868164,104.155.17.18,55
1457335923.244367,29.923206090927124,0,4.9999536060530145,4.999907212106029,9,0.06942582130432129,104.155.17.18,56
1457335928.196166,29.971406936645508,0,4.9999536060530145,4.999907212106029,9,0.023411989212036133,104.155.17.18,57
1457335933.21,29.95757293701172,0,4.9999536060530145,4.999907212106029,9,0.03720593452453613,104.155.17.18,58
1457335938.203103,29.96446990966797,0,4.9999536060530145,4.999907212106029,9,0.030308961868286133,104.155.17.18,59
1457335943.29299,29.87458300590515,0,4.9999536060530145,4.999907212106029,9,0.12021303176879883,104.155.17.18,60
1457335948.262535,29.905037879943848,0,4.9999536060530145,4.999907212106029,9,0.08982610702514648,104.155.17.18,61
1457335953.270041,29.897531986236572,0,4.9999536060530145,4.999907212106029,9,0.09729790687561035,104.155.17.18,62
1457335958.267191,29.900382041931152,0,4.9999536060530145,4.999907212106029,9,0.09445881843566895,104.155.17.18,63
1457335963.20624,29.96133303642273,0,4.9999536060530145,4.999907212106029,9,0.03351402282714844,104.155.17.18,64
1457335968.222568,29.94500494003296,0,4.9999536060530145,4.999907212106029,9,0.049716949462890625,104.155.17.18,65
1457335973.208429,29.95914387702942,0,4.9999536060530145,4.999907212106029,9,0.03559708595275879,104.155.17.18,66
1457335978.202744,29.964828968048096,0,4.9999536060530145,4.999907212106029,9,0.0298459529876709,104.155.17.18,67
1457335983.212019,29.955554008483887,0,4.9999536060530145,4.999907212106029,9,0.0392758846282959,104.155.17.18,68
1457335988.257912,29.909661054611206,0,4.9999536060530145,4.999907212106029,9,0.08513092994689941,104.155.17.18,69
1457335993.265254,29.902318954467773,0,4.9999536060530145,4.999907212106029,9,0.09237813949584961,104.155.17.18,70
1457335998.237628,29.92994499206543,0,4.9999536060530145,4.999907212106029,9,0.06479287147521973,104.155.17.18,71
1457336003.222566,29.94500708580017,0,4.9999536060530145,4.999907212106029,9,0.04972100257873535,104.155.17.18,72
1457336008.297103,29.87047004699707,0,4.9999536060530145,4.999907212106029,9,0.12432098388671875,104.155.17.18,73
1457336013.216285,29.951287984848022,0,4.9999536060530145,4.999907212106029,9,0.04356789588928223,104.155.17.18,74
1457336018.205381,29.962192058563232,0,4.9999536060530145,4.999907212106029,9,0.03254294395446777,104.155.17.18,75
1457336023.204844,29.96272897720337,0,4.9999536060530145,4.999907212106029,9,0.03208303451538086,104.155.17.18,76
1457336028.204551,29.963021993637085,0,4.9999536060530145,4.999907212106029,9,0.03173708915710449,104.155.17.18,77
1457336033.218638,29.94893503189087,0,4.9999536060530145,4.999907212106029,9,0.04583001136779785,104.155.17.18,78
1457336038.223889,29.943683862686157,0,4.9999536060530145,4.999907212106029,9,0.0511472225189209,104.155.17.18,79
1457336043.225326,29.942246913909912,0,4.9999536060530145,4.999907212106029,9,0.05257010459899902,104.155.17.18,80
1457336048.233182,29.934391021728516,0,4.9999536060530145,4.999907212106029,9,0.06039690971374512,104.155.17.18,81
1457336053.238787,29.928786039352417,0,4.9999536060530145,4.999907212106029,9,0.06601190567016602,104.155.17.18,82
1457336058.212129,29.955443859100342,0,4.9999536060530145,4.999907212106029,9,0.03933310508728027,104.155.17.18,83
1457336063.262586,29.90498685836792,0,4.9999536060530145,4.999907212106029,9,0.08980107307434082,104.155.17.18,84
1457336068.238243,29.929329872131348,0,4.9999536060530145,4.999907212106029,9,0.06553912162780762,104.155.17.18,85
1457336073.248715,29.91885805130005,0,4.9999536060530145,4.999907212106029,9,0.07593894004821777,104.155.17.18,86
1457336078.20372,29.963852882385254,0,4.9999536060530145,4.999907212106029,9,0.030992984771728516,104.155.17.18,87
1457336083.224617,29.94295597076416,0,4.9999536060530145,4.999907212106029,9,0.05177903175354004,104.155.17.18,88
1457336088.197679,29.96989393234253,0,4.9999536060530145,4.999907212106029,9,0.024868011474609375,104.155.17.18,89
1457336093.219081,29.9484920501709,0,4.9999536060530145,4.999907212106029,9,0.04623889923095703,104.155.17.18,90
1457336098.209166,29.958406925201416,0,4.9999536060530145,4.999907212106029,9,0.03632211685180664,104.155.17.18,91
1457336103.231534,29.936038970947266,0,4.9999536060530145,4.999907212106029,9,0.058763980865478516,104.155.17.18,92
1457336108.232827,29.934746026992798,0,4.9999536060530145,4.999907212106029,9,0.06006288528442383,104.155.17.18,93
1457336113.20876,29.958812952041626,0,4.9999536060530145,4.999907212106029,9,0.03584003448486328,104.155.17.18,94
1457336118.205379,29.962193965911865,0,4.9999536060530145,4.999907212106029,9,0.03253793716430664,104.155.17.18,95
1457336123.198202,29.96937108039856,0,4.9999536060530145,4.999907212106029,9,0.025424957275390625,104.155.17.18,96
1457336128.21249,29.955082893371582,0,4.9999536060530145,4.999907212106029,9,0.03963112831115723,104.155.17.18,97
1457336133.225102,29.942471027374268,0,4.9999536060530145,4.999907212106029,9,0.05227804183959961,104.155.17.18,98
1457336138.216721,29.950851917266846,0,4.9999536060530145,4.999907212106029,9,0.04391598701477051,104.155.17.18,99
1457336143.361351,29.806221961975098,0,4.9999536060530145,4.999907212106029,9,0.188568115234375,104.155.17.18,100
1457336148.24258,29.92499303817749,0,4.9999536060530145,4.999907212106029,9,0.06989192962646484,104.155.17.18,101
1457336153.233317,29.934256076812744,0,4.9999536060530145,4.999907212106029,9,0.06048583984375,104.155.17.18,102
1457336158.225956,29.941617012023926,0,4.9999536060530145,4.999907212106029,9,0.05317807197570801,104.155.17.18,103
1457336163.22697,29.940603017807007,0,4.9999536060530145,4.999907212106029,9,0.05423092842102051,104.155.17.18,104
1457336168.244594,29.92297887802124,0,4.9999536060530145,4.999907212106029,9,0.07183599472045898,104.155.17.18,105
1457336173.236667,29.930906057357788,0,4.9999536060530145,4.999907212106029,9,0.06390190124511719,104.155.17.18,106
1457336178.258019,29.90955400466919,0,4.9999536060530145,4.999907212106029,9,0.08521604537963867,104.155.17.18,107
1457336183.25508,29.912492990493774,0,4.9999536060530145,4.999907212106029,9,0.08237695693969727,104.155.17.18,108
1457336188.226296,29.941277027130127,0,4.9999536060530145,4.999907212106029,9,0.05356192588806152,104.155.17.18,109
1457336193.236082,29.931490898132324,0,4.9999536060530145,4.999907212106029,9,0.06326913833618164,104.155.17.18,110
1457336198.236562,29.931010961532593,0,4.9999536060530145,4.999907212106029,9,0.06374192237854004,104.155.17.18,111
1457336203.238492,29.929080963134766,0,4.9999536060530145,4.999907212106029,9,0.06579804420471191,104.155.17.18,112
1457336208.255323,29.91225004196167,0,4.9999536060530145,4.999907212106029,9,0.08256793022155762,104.155.17.18,113
1457336213.276693,29.89087986946106,0,4.9999536060530145,4.999907212106029,9,0.10389900207519531,104.155.17.18,114
1457336218.233307,29.934266090393066,0,4.9999536060530145,4.999907212106029,9,0.06061291694641113,104.155.17.18,115
1457336223.200277,29.96729588508606,0,4.9999536060530145,4.999907212106029,9,0.027520179748535156,104.155.17.18,116
1457336228.214698,29.952874898910522,0,4.9999536060530145,4.999907212106029,9,0.04190516471862793,104.155.17.18,117
1457336233.215646,29.951926946640015,0,4.9999536060530145,4.999907212106029,9,0.042819976806640625,104.155.17.18,118
1457336238.185534,29.982038974761963,0,4.9999536060530145,4.999907212106029,9,0.01267099380493164,104.155.17.18,119
1457336243.201787,4.9833269119262695,0,3.1328723669441603,1.2657447338883203,2,0.0166170597076416,104.155.17.18,0
1457336243.248049,9.93706488609314,0,4.9999536060530145,4.999907212106029,9,0.046131134033203125,104.155.17.18,1
1457336243.279717,14.905396938323975,0,4.9999536060530145,4.999907212106029,9,0.03154897689819336,104.155.17.18,2
1457336243.310121,19.874992847442627,0,4.9999536060530145,4.999907212106029,9,0.030292987823486328,104.155.17.18,3
1457336243.381079,24.804034948349,0,4.9999536060530145,4.999907212106029,9,0.07082700729370117,104.155.17.18,4
1457336243.428718,29.75639581680298,0,4.9999536060530145,4.999907212106029,9,0.047515153884887695,104.155.17.18,5
1457336248.240205,29.94490885734558,0,4.9999536060530145,4.999907212106029,9,0.05007314682006836,104.155.17.18,6
1457336253.226663,29.95845079421997,0,4.9999536060530145,4.999907212106029,9,0.036251068115234375,104.155.17.18,7
1457336258.217818,29.96729588508606,0,4.9999536060530145,4.999907212106029,9,0.027430057525634766,104.155.17.18,8
1457336263.250293,29.934820890426636,0,4.9999536060530145,4.999907212106029,9,0.05994296073913574,104.155.17.18,9
1457336268.230682,29.954432010650635,0,4.9999536060530145,4.999907212106029,9,0.040396928787231445,104.155.17.18,10
1457336273.216821,29.968292951583862,0,4.9999536060530145,4.999907212106029,9,0.02645587921142578,104.155.17.18,11
1457336278.245875,29.939239025115967,0,4.9999536060530145,4.999907212106029,9,0.05550694465637207,104.155.17.18,12
1457336283.247765,29.93734884262085,0,4.9999536060530145,4.999907212106029,9,0.05746006965637207,104.155.17.18,13
1457336288.227819,29.957294940948486,0,4.9999536060530145,4.999907212106029,9,0.03749585151672363,104.155.17.18,14
1457336293.284944,29.900169849395752,0,4.9999536060530145,4.999907212106029,9,0.09459209442138672,104.155.17.18,15
1457336298.222894,29.962219953536987,0,4.9999536060530145,4.999907212106029,9,0.032553911209106445,104.155.17.18,16
1457336303.212963,29.972150802612305,0,4.9999536060530145,4.999907212106029,9,0.02254009246826172,104.155.17.18,17
1457336308.285005,29.900108814239502,0,4.9999536060530145,4.999907212106029,9,0.09464406967163086,104.155.17.18,18
1457336313.245407,29.939706802368164,0,4.9999536060530145,4.999907212106029,9,0.05510401725769043,104.155.17.18,19
1457336318.229854,29.955259799957275,0,4.9999536060530145,4.999907212106029,9,0.039527177810668945,104.155.17.18,20
1457336323.232172,29.95294189453125,0,4.9999536060530145,4.999907212106029,9,0.04181790351867676,104.155.17.18,21
1457336328.249697,29.93541693687439,0,4.9999536060530145,4.999907212106029,9,0.0593409538269043,104.155.17.18,22
1457336333.264997,29.920116901397705,0,4.9999536060530145,4.999907212106029,9,0.07465100288391113,104.155.17.18,23
1457336338.253951,29.93116283416748,0,4.9999536060530145,4.999907212106029,9,0.06358599662780762,104.155.17.18,24
1457336343.264435,29.920678853988647,0,4.9999536060530145,4.999907212106029,9,0.07409214973449707,104.155.17.18,25
1457336348.24972,29.935393810272217,0,4.9999536060530145,4.999907212106029,9,0.059403181076049805,104.155.17.18,26
1457336353.226967,29.958146810531616,0,4.9999536060530145,4.999907212106029,9,0.0365910530090332,104.155.17.18,27
1457336358.254946,29.93016791343689,0,4.9999536060530145,4.999907212106029,9,0.06451892852783203,104.155.17.18,28
1457336363.226903,29.958210945129395,0,4.9999536060530145,4.999907212106029,9,0.036550045013427734,104.155.17.18,29
1457336368.315686,29.869427919387817,0,4.9999536060530145,4.999907212106029,9,0.1253221035003662,104.155.17.18,30
1457336373.240335,29.94477891921997,0,4.9999536060530145,4.999907212106029,9,0.05008387565612793,104.155.17.18,31
1457336378.243148,29.94196581840515,0,4.9999536060530145,4.999907212106029,9,0.05280804634094238,104.155.17.18,32
1457336383.241709,29.94340491294861,0,4.9999536060530145,4.999907212106029,9,0.05137205123901367,104.155.17.18,33
1457336388.215513,29.969600915908813,0,4.9999536060530145,4.999907212106029,9,0.025182008743286133,104.155.17.18,34
