TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335330.798817,3.55716609954834,0,3.1328723669441603,1.2657447338883203,2,2.809778928756714,104.155.17.18,27
1457335333.501799,5.854183912277222,0,3.1328723669441603,1.2657447338883203,2,2.702871084213257,104.155.17.18,28
1457335335.174668,9.181314945220947,0,3.1328723669441603,1.2657447338883203,2,1.6727571487426758,104.155.17.18,29
1457335335.584796,13.77118706703186,0,3.5263971271608656,2.0527942543217312,3,0.41002392768859863,104.155.17.18,30
1457335352.266263,2.0897200107574463,0,4.824248892866024,4.648497785732047,8,16.681360960006714,104.155.17.18,31
1457335355.341849,4.014133930206299,0,3.1328723669441603,1.2657447338883203,2,3.0754799842834473,104.155.17.18,32
1457335355.552804,8.803179025650024,0,3.1328723669441603,1.2657447338883203,2,0.21085500717163086,104.155.17.18,33
1457335360.978699,8.377284049987793,0,4.9999536060530145,4.999907212106029,9,5.425591945648193,104.155.17.18,34
1457335364.490213,9.865770101547241,0,3.79397689936283,2.5879537987256596,4,3.511380910873413,104.155.17.18,35
1457335369.145687,10.210295915603638,0,3.5263971271608656,2.0527942543217312,3,4.655364036560059,104.155.17.18,36
1457335371.360645,12.995337963104248,0,3.1328723669441603,1.2657447338883203,2,2.214816093444824,104.155.17.18,37
1457335373.730069,15.625914096832275,0,3.5263971271608656,2.0527942543217312,3,2.369307041168213,104.155.17.18,38
1457335377.577427,16.77855610847473,0,3.79397689936283,2.5879537987256596,4,3.847033977508545,104.155.17.18,39
1457335382.923225,16.43275809288025,0,3.79397689936283,2.5879537987256596,4,5.345662832260132,104.155.17.18,40
1457335383.489615,20.866368055343628,0,3.1328723669441603,1.2657447338883203,2,0.5662810802459717,104.155.17.18,41
1457335400.706169,8.649814128875732,0,4.505260570525418,4.010521141050836,7,17.216410875320435,104.155.17.18,42
1457335401.047079,13.308903932571411,0,3.5263971271608656,2.0527942543217312,3,0.3407762050628662,104.155.17.18,43
1457335404.695189,14.660794019699097,0,4.505260570525418,4.010521141050836,7,3.6480250358581543,104.155.17.18,44
1457335417.452082,6.903901100158691,0,4.080247107930763,3.1604942158615263,5,12.756757974624634,104.155.17.18,45
1457335419.069401,10.286581993103027,0,3.1328723669441603,1.2657447338883203,2,1.6172330379486084,104.155.17.18,46
1457335420.093533,14.262449979782104,0,3.1328723669441603,1.2657447338883203,2,1.0240440368652344,104.155.17.18,47
1457335422.504667,16.85131597518921,0,3.1328723669441603,1.2657447338883203,2,2.411044120788574,104.155.17.18,48
1457335425.450275,18.905708074569702,0,3.79397689936283,2.5879537987256596,4,2.9455039501190186,104.155.17.18,49
1457335432.581995,16.773988008499146,0,4.080247107930763,3.1604942158615263,5,7.131633043289185,104.155.17.18,50
1457335436.688493,17.667490005493164,0,3.5263971271608656,2.0527942543217312,3,4.106389999389648,104.155.17.18,51
1457335440.270304,19.085679054260254,0,3.5263971271608656,2.0527942543217312,3,3.581717014312744,104.155.17.18,52
1457335442.949129,21.406853914260864,0,3.5263971271608656,2.0527942543217312,3,2.6787002086639404,104.155.17.18,53
1457335449.560059,19.795923948287964,0,3.5263971271608656,2.0527942543217312,3,6.610795974731445,104.155.17.18,54
1457335451.482483,22.873500108718872,0,3.5263971271608656,2.0527942543217312,3,1.922339916229248,104.155.17.18,55
1457335461.962107,17.39387607574463,0,4.080247107930763,3.1604942158615263,5,10.479528903961182,104.155.17.18,56
1457335463.642867,20.71311593055725,0,3.5263971271608656,2.0527942543217312,3,1.6805989742279053,104.155.17.18,57
1457335467.303667,22.052315950393677,0,3.5263971271608656,2.0527942543217312,3,3.6606969833374023,104.155.17.18,58
1457335467.418939,26.93704390525818,0,3.5263971271608656,2.0527942543217312,3,0.11519002914428711,104.155.17.18,59
1457335503.945532,0,4.5895490646362305,3.3887124022472515,1.1745957943299494,9,34.58734703063965,104.155.17.18,60
1457335506.25585,2.6896820068359375,0,4.080247107930763,3.1604942158615263,5,2.31022310256958,104.155.17.18,61
1457335513.638326,0.3072061538696289,0,4.080247107930763,3.1604942158615263,5,7.382391929626465,104.155.17.18,62
1457335513.975937,4.969595193862915,0,3.1328723669441603,1.2657447338883203,2,0.3374619483947754,104.155.17.18,63
1457335519.997836,3.9476959705352783,0,4.505260570525418,4.010521141050836,7,6.021815061569214,104.155.17.18,64
1457335522.816522,6.129010200500488,0,3.79397689936283,2.5879537987256596,4,2.818591833114624,104.155.17.18,65
1457335524.787603,9.157929182052612,0,3.79397689936283,2.5879537987256596,4,1.9709968566894531,104.155.17.18,66
1457335526.203172,12.74236011505127,0,3.5263971271608656,2.0527942543217312,3,1.4154870510101318,104.155.17.18,67
1457335530.93599,13.009541988372803,0,3.5263971271608656,2.0527942543217312,3,4.7327351570129395,104.155.17.18,68
1457335535.447168,13.498363971710205,0,3.1328723669441603,1.2657447338883203,2,4.5110862255096436,104.155.17.18,69
1457335535.909085,18.036447048187256,0,3.1328723669441603,1.2657447338883203,2,0.4618260860443115,104.155.17.18,70
1457335551.404944,7.540588140487671,0,4.824248892866024,4.648497785732047,8,15.49574589729309,104.155.17.18,71
1457335556.599923,7.345609188079834,0,3.79397689936283,2.5879537987256596,4,5.194894790649414,104.155.17.18,72
1457335557.17519,11.770342111587524,0,3.1328723669441603,1.2657447338883203,2,0.5751750469207764,104.155.17.18,73
1457335561.508243,12.437288999557495,0,4.296191316158664,3.5923826323173285,6,4.332910060882568,104.155.17.18,74
1457335564.650037,14.29549503326416,0,3.79397689936283,2.5879537987256596,4,3.141695976257324,104.155.17.18,75
1457335566.182732,17.762799978256226,0,3.1328723669441603,1.2657447338883203,2,1.5325770378112793,104.155.17.18,76
1457335567.036674,21.908858060836792,0,3.5263971271608656,2.0527942543217312,3,0.8538379669189453,104.155.17.18,77
1457335570.08932,23.85621213912964,0,3.79397689936283,2.5879537987256596,4,3.0525598526000977,104.155.17.18,78
1457335570.614057,28.331475019454956,0,3.5263971271608656,2.0527942543217312,3,0.5246529579162598,104.155.17.18,79
1457335581.863963,22.0815691947937,0,4.824248892866024,4.648497785732047,8,7.914813995361328,104.155.17.18,80
1457335585.038259,23.907273054122925,0,3.79397689936283,2.5879537987256596,4,3.174211025238037,104.155.17.18,81
1457335585.535768,28.409764051437378,0,3.5263971271608656,2.0527942543217312,3,0.497420072555542,104.155.17.18,82
1457335604.992208,13.95332407951355,0,4.824248892866024,4.648497785732047,8,16.0430269241333,104.155.17.18,83
1457335610.271192,13.674340009689331,0,3.1328723669441603,1.2657447338883203,2,5.278882026672363,104.155.17.18,84
1457335612.148331,16.79720115661621,0,3.1328723669441603,1.2657447338883203,2,1.8770580291748047,104.155.17.18,85
1457335620.406729,13.538803100585938,0,3.79397689936283,2.5879537987256596,4,8.258279085159302,104.155.17.18,86
1457335620.448249,18.49728298187256,0,3.5263971271608656,2.0527942543217312,3,0.04143714904785156,104.155.17.18,87
1457335638.961777,4.983755111694336,0,4.9999536060530145,4.999907212106029,9,18.51344394683838,104.155.17.18,88
1457335638.986488,9.959043979644775,0,3.5263971271608656,2.0527942543217312,3,0.02459120750427246,104.155.17.18,89
1457335646.873998,7.071534156799316,0,4.9999536060530145,4.999907212106029,9,7.887396812438965,104.155.17.18,90
1457335649.777404,9.16812801361084,0,3.79397689936283,2.5879537987256596,4,2.9032890796661377,104.155.17.18,91
1457335651.358369,12.587162971496582,0,3.1328723669441603,1.2657447338883203,2,1.5808441638946533,104.155.17.18,92
1457335653.273004,15.67252802848816,0,3.1328723669441603,1.2657447338883203,2,1.9143650531768799,104.155.17.18,93
1457335654.472486,19.47304606437683,0,3.79397689936283,2.5879537987256596,4,1.1993560791015625,104.155.17.18,94
1457335656.420455,22.52507710456848,0,4.080247107930763,3.1604942158615263,5,1.9478600025177002,104.155.17.18,95
1457335657.771159,26.174373149871826,0,3.79397689936283,2.5879537987256596,4,1.3504128456115723,104.155.17.18,96
1457335660.968546,27.976986169815063,0,3.79397689936283,2.5879537987256596,4,2.021605968475342,104.155.17.18,97
1457335665.660313,28.285219192504883,0,3.5263971271608656,2.0527942543217312,3,1.7115719318389893,104.155.17.18,98
1457335669.832399,29.113133192062378,0,3.5263971271608656,2.0527942543217312,3,0.8833298683166504,104.155.17.18,99
1457335679.803424,24.14210820198059,0,4.080247107930763,3.1604942158615263,5,5.853553771972656,104.155.17.18,100
1457335683.75572,25.189812183380127,0,3.5263971271608656,2.0527942543217312,3,3.9521689414978027,104.155.17.18,101
1457335687.28248,26.663052082061768,0,3.5263971271608656,2.0527942543217312,3,3.3364861011505127,104.155.17.18,102
1457335689.813288,29.132244110107422,0,3.5263971271608656,2.0527942543217312,3,0.8658299446105957,104.155.17.18,103
1457335706.615449,17.33008313179016,0,4.505260570525418,4.010521141050836,7,12.665539979934692,104.155.17.18,104
1457335707.183296,21.76223611831665,0,3.79397689936283,2.5879537987256596,4,0.5677030086517334,104.155.17.18,105
1457335721.630765,12.314767122268677,0,4.9999536060530145,4.999907212106029,9,14.447332859039307,104.155.17.18,106
1457335726.622468,12.323064088821411,0,3.79397689936283,2.5879537987256596,4,4.991569995880127,104.155.17.18,107
1457335728.871532,15.074000120162964,0,3.5263971271608656,2.0527942543217312,3,2.248939037322998,104.155.17.18,108
1457335730.048651,18.896881103515625,0,4.080247107930763,3.1604942158615263,5,1.177008867263794,104.155.17.18,109
1457335745.01032,8.935212135314941,0,4.9999536060530145,4.999907212106029,9,14.961564064025879,104.155.17.18,110
1457335750.706691,8.23884105682373,0,3.79397689936283,2.5879537987256596,4,5.696244955062866,104.155.17.18,111
1457335753.977888,9.967643976211548,0,3.5263971271608656,2.0527942543217312,3,3.2710771560668945,104.155.17.18,112
1457335755.560416,13.38511610031128,0,3.1328723669441603,1.2657447338883203,2,1.5824239253997803,104.155.17.18,113
1457335756.16649,17.77904200553894,0,2.5672479960559107,0.1344959921118212,1,0.6059691905975342,104.155.17.18,114
1457335757.532772,21.412760019302368,0,3.5263971271608656,2.0527942543217312,3,1.3661770820617676,104.155.17.18,115
1457335757.997856,25.947676181793213,0,3.5263971271608656,2.0527942543217312,3,0.4649689197540283,104.155.17.18,116
1457335760.562182,28.383350133895874,0,3.79397689936283,2.5879537987256596,4,1.6154780387878418,104.155.17.18,117
1457335765.620964,28.324568033218384,0,3.5263971271608656,2.0527942543217312,3,1.671792984008789,104.155.17.18,118
1457335770.165572,28.77996015548706,0,3.5263971271608656,2.0527942543217312,3,1.2164788246154785,104.155.17.18,119
1457335775.876459,3.1196601390838623,0,2.5672479960559107,0.1344959921118212,1,1.880274772644043,104.155.17.18,0
1457335778.55798,5.438138961791992,0,3.1328723669441603,1.2657447338883203,2,2.6814041137695312,104.155.17.18,1
1457335779.222687,9.77343201637268,0,3.1328723669441603,1.2657447338883203,2,0.6645901203155518,104.155.17.18,2
1457335783.822854,10.173264980316162,0,4.080247107930763,3.1604942158615263,5,4.597676038742065,104.155.17.18,3
1457335786.064945,12.931174039840698,0,3.1328723669441603,1.2657447338883203,2,2.2419750690460205,104.155.17.18,4
1457335788.780171,15.215948104858398,0,3.1328723669441603,1.2657447338883203,2,2.715099811553955,104.155.17.18,5
1457335791.254225,17.741894006729126,0,3.5263971271608656,2.0527942543217312,3,2.4739439487457275,104.155.17.18,6
1457335792.611339,21.384779930114746,0,3.79397689936283,2.5879537987256596,4,1.3570010662078857,104.155.17.18,7
1457335797.199605,21.79651403427124,0,4.080247107930763,3.1604942158615263,5,4.588161945343018,104.155.17.18,8
1457335802.134878,21.861241102218628,0,3.5263971271608656,2.0527942543217312,3,4.935151815414429,104.155.17.18,9
1457335802.165879,26.83024001121521,0,3.5263971271608656,2.0527942543217312,3,0.030896902084350586,104.155.17.18,10
1457335804.024507,29.971611976623535,0,4.9999536060530145,4.999907212106029,9,0.02634716033935547,104.155.17.18,11
1457335809.032172,29.963947057724,0,4.9999536060530145,4.999907212106029,9,0.03081202507019043,104.155.17.18,12
1457335814.039958,29.95616102218628,0,4.9999536060530145,4.999907212106029,9,0.038606882095336914,104.155.17.18,13
1457335819.028136,29.96798300743103,0,4.9999536060530145,4.999907212106029,9,0.026755094528198242,104.155.17.18,14
1457335824.097084,29.89903497695923,0,4.9999536060530145,4.999907212106029,9,0.09577608108520508,104.155.17.18,15
1457335829.04048,29.955639123916626,0,4.9999536060530145,4.999907212106029,9,0.039189815521240234,104.155.17.18,16
1457335834.02296,29.973159074783325,0,4.9999536060530145,4.999907212106029,9,0.02166604995727539,104.155.17.18,17
1457335839.029322,29.96679711341858,0,4.9999536060530145,4.999907212106029,9,0.027992963790893555,104.155.17.18,18
1457335844.024166,29.97195291519165,0,4.9999536060530145,4.999907212106029,9,0.022849082946777344,104.155.17.18,19
1457335849.038442,29.957677125930786,0,4.9999536060530145,4.999907212106029,9,0.03710794448852539,104.155.17.18,20
1457335854.043504,29.9526150226593,0,4.9999536060530145,4.999907212106029,9,0.0421290397644043,104.155.17.18,21
1457335859.05138,29.94473910331726,0,4.9999536060530145,4.999907212106029,9,0.05005598068237305,104.155.17.18,22
1457335864.089683,29.9064359664917,0,4.9999536060530145,4.999907212106029,9,0.08836197853088379,104.155.17.18,23
1457335869.04347,29.952649116516113,0,4.9999536060530145,4.999907212106029,9,0.04223179817199707,104.155.17.18,24
1457335874.033312,29.962806940078735,0,4.9999536060530145,4.999907212106029,9,0.032026052474975586,104.155.17.18,25
1457335879.046306,29.9498131275177,0,4.9999536060530145,4.999907212106029,9,0.04493379592895508,104.155.17.18,26
1457335884.046375,29.94974398612976,0,4.9999536060530145,4.999907212106029,9,0.04505300521850586,104.155.17.18,27
1457335889.044437,29.951682090759277,0,4.9999536060530145,4.999907212106029,9,0.04312491416931152,104.155.17.18,28
1457335894.039763,29.956356048583984,0,4.9999536060530145,4.999907212106029,9,0.038475990295410156,104.155.17.18,29
1457335899.039985,29.95613408088684,0,4.9999536060530145,4.999907212106029,9,0.03861188888549805,104.155.17.18,30
1457335904.033007,29.963112115859985,0,4.9999536060530145,4.999907212106029,9,0.031672000885009766,104.155.17.18,31
1457335909.044533,29.9515860080719,0,4.9999536060530145,4.999907212106029,9,0.043237924575805664,104.155.17.18,32
1457335914.046169,29.949949979782104,0,4.9999536060530145,4.999907212106029,9,0.04483914375305176,104.155.17.18,33
1457335919.025133,29.970986127853394,0,4.9999536060530145,4.999907212106029,9,0.023846864700317383,104.155.17.18,34
1457335924.050476,29.945642948150635,0,4.9999536060530145,4.999907212106029,9,0.04913210868835449,104.155.17.18,35
1457335929.056245,29.939873933792114,0,4.9999536060530145,4.999907212106029,9,0.0549471378326416,104.155.17.18,36
1457335934.05208,29.94403910636902,0,4.9999536060530145,4.999907212106029,9,0.05077195167541504,104.155.17.18,37
1457335939.059589,29.936530113220215,0,4.9999536060530145,4.999907212106029,9,0.058279991149902344,104.155.17.18,38
1457335944.042995,29.953124046325684,0,4.9999536060530145,4.999907212106029,9,0.04172205924987793,104.155.17.18,39
1457335949.034821,29.9612979888916,0,4.9999536060530145,4.999907212106029,9,0.03348112106323242,104.155.17.18,40
1457335954.046615,29.949504137039185,0,4.9999536060530145,4.999907212106029,9,0.04532599449157715,104.155.17.18,41
1457335959.055085,29.941034078598022,0,4.9999536060530145,4.999907212106029,9,0.053769826889038086,104.155.17.18,42
1457335964.035172,29.960947036743164,0,4.9999536060530145,4.999907212106029,9,0.03386807441711426,104.155.17.18,43
1457335969.04808,29.948039054870605,0,4.9999536060530145,4.999907212106029,9,0.04672694206237793,104.155.17.18,44
1457335974.062619,29.933500051498413,0,4.9999536060530145,4.999907212106029,9,0.06132197380065918,104.155.17.18,45
1457335979.035398,29.960721015930176,0,4.9999536060530145,4.999907212106029,9,0.03412604331970215,104.155.17.18,46
1457335984.035615,29.960504055023193,0,4.9999536060530145,4.999907212106029,9,0.034297943115234375,104.155.17.18,47
1457335989.094616,29.901503086090088,0,4.9999536060530145,4.999907212106029,9,0.09326481819152832,104.155.17.18,48
1457335994.070496,29.925622940063477,0,4.9999536060530145,4.999907212106029,9,0.06926512718200684,104.155.17.18,49
1457335999.045218,29.95090103149414,0,4.9999536060530145,4.999907212106029,9,0.04391598701477051,104.155.17.18,50
1457336004.052932,29.94318699836731,0,4.9999536060530145,4.999907212106029,9,0.05160808563232422,104.155.17.18,51
1457336009.052849,29.943269968032837,0,4.9999536060530145,4.999907212106029,9,0.05135011672973633,104.155.17.18,52
1457336014.043565,29.95255398750305,0,4.9999536060530145,4.999907212106029,9,0.04228711128234863,104.155.17.18,53
1457336019.072697,29.92342209815979,0,4.9999536060530145,4.999907212106029,9,0.07140994071960449,104.155.17.18,54
1457336024.044383,29.951735973358154,0,4.9999536060530145,4.999907212106029,9,0.04308605194091797,104.155.17.18,55
1457336029.061699,29.934420108795166,0,4.9999536060530145,4.999907212106029,9,0.06039690971374512,104.155.17.18,56
1457336034.02483,29.971288919448853,0,4.9999536060530145,4.999907212106029,9,0.02339315414428711,104.155.17.18,57
1457336039.036773,29.959346055984497,0,4.9999536060530145,4.999907212106029,9,0.0354619026184082,104.155.17.18,58
1457336044.035707,29.96041202545166,0,4.9999536060530145,4.999907212106029,9,0.03440999984741211,104.155.17.18,59
1457336049.191223,29.804896116256714,0,4.9999536060530145,4.999907212106029,9,0.1899127960205078,104.155.17.18,60
1457336054.034108,29.962011098861694,0,4.9999536060530145,4.999907212106029,9,0.032936811447143555,104.155.17.18,61
1457336059.043157,29.952961921691895,0,4.9999536060530145,4.999907212106029,9,0.04185914993286133,104.155.17.18,62
1457336064.044701,29.951417922973633,0,4.9999536060530145,4.999907212106029,9,0.04343104362487793,104.155.17.18,63
1457336069.038485,29.95763397216797,0,4.9999536060530145,4.999907212106029,9,0.03717494010925293,104.155.17.18,64
1457336074.043092,29.95302700996399,0,4.9999536060530145,4.999907212106029,9,0.041810035705566406,104.155.17.18,65
1457336079.03115,29.96496891975403,0,4.9999536060530145,4.999907212106029,9,0.029864072799682617,104.155.17.18,66
1457336084.022927,29.97319197654724,0,4.9999536060530145,4.999907212106029,9,0.021602153778076172,104.155.17.18,67
1457336089.047323,29.948796033859253,0,4.9999536060530145,4.999907212106029,9,0.045979976654052734,104.155.17.18,68
1457336094.060668,29.9354510307312,0,4.9999536060530145,4.999907212106029,9,0.0593409538269043,104.155.17.18,69
1457336099.060078,29.936041116714478,0,4.9999536060530145,4.999907212106029,9,0.05879402160644531,104.155.17.18,70
1457336104.053128,29.942991018295288,0,4.9999536060530145,4.999907212106029,9,0.05176997184753418,104.155.17.18,71
1457336109.055774,29.94034504890442,0,4.9999536060530145,4.999907212106029,9,0.054450035095214844,104.155.17.18,72
1457336114.053231,29.942888021469116,0,4.9999536060530145,4.999907212106029,9,0.051753997802734375,104.155.17.18,73
1457336119.036139,29.959980010986328,0,4.9999536060530145,4.999907212106029,9,0.03483295440673828,104.155.17.18,74
1457336124.027239,29.96887993812561,0,4.9999536060530145,4.999907212106029,9,0.02591109275817871,104.155.17.18,75
1457336129.025995,29.970124006271362,0,4.9999536060530145,4.999907212106029,9,0.024667978286743164,104.155.17.18,76
1457336134.01944,29.97667908668518,0,4.9999536060530145,4.999907212106029,9,0.018144845962524414,104.155.17.18,77
1457336139.025603,29.970515966415405,0,4.9999536060530145,4.999907212106029,9,0.024296998977661133,104.155.17.18,78
1457336144.032346,29.963773012161255,0,4.9999536060530145,4.999907212106029,9,0.031023025512695312,104.155.17.18,79
1457336149.02555,29.970569133758545,0,4.9999536060530145,4.999907212106029,9,0.02424788475036621,104.155.17.18,80
1457336154.02776,29.968358993530273,0,4.9999536060530145,4.999907212106029,9,0.026440143585205078,104.155.17.18,81
1457336159.038735,29.95738410949707,0,4.9999536060530145,4.999907212106029,9,0.0373690128326416,104.155.17.18,82
1457336164.035305,29.960813999176025,0,4.9999536060530145,4.999907212106029,9,0.03400707244873047,104.155.17.18,83
1457336169.103362,29.892756938934326,0,4.9999536060530145,4.999907212106029,9,0.10189199447631836,104.155.17.18,84
1457336174.05572,29.940398931503296,0,4.9999536060530145,4.999907212106029,9,0.05443120002746582,104.155.17.18,85
1457336179.088003,29.908116102218628,0,4.9999536060530145,4.999907212106029,9,0.08667683601379395,104.155.17.18,86
1457336184.039684,29.956434965133667,0,4.9999536060530145,4.999907212106029,9,0.038439035415649414,104.155.17.18,87
1457336189.063409,29.93270993232727,0,4.9999536060530145,4.999907212106029,9,0.062077999114990234,104.155.17.18,88
1457336194.025282,29.970837116241455,0,4.9999536060530145,4.999907212106029,9,0.024019956588745117,104.155.17.18,89
1457336199.027191,29.96892809867859,0,4.9999536060530145,4.999907212106029,9,0.025866985321044922,104.155.17.18,90
1457336204.032468,29.963650941848755,0,4.9999536060530145,4.999907212106029,9,0.03114604949951172,104.155.17.18,91
1457336209.075673,29.920445919036865,0,4.9999536060530145,4.999907212106029,9,0.07436108589172363,104.155.17.18,92
1457336214.056472,29.93964695930481,0,4.9999536060530145,4.999907212106029,9,0.05520009994506836,104.155.17.18,93
1457336219.033427,29.96269202232361,0,4.9999536060530145,4.999907212106029,9,0.03210806846618652,104.155.17.18,94
1457336224.029177,29.966942071914673,0,4.9999536060530145,4.999907212106029,9,0.02785205841064453,104.155.17.18,95
1457336229.024219,29.97189998626709,0,4.9999536060530145,4.999907212106029,9,0.02290797233581543,104.155.17.18,96
1457336234.026876,29.969243049621582,0,4.9999536060530145,4.999907212106029,9,0.02553105354309082,104.155.17.18,97
1457336239.031865,29.964254140853882,0,4.9999536060530145,4.999907212106029,9,0.030513763427734375,104.155.17.18,98
1457336244.041325,29.95479393005371,0,4.9999536060530145,4.999907212106029,9,0.03998899459838867,104.155.17.18,99
1457336249.064862,29.931257009506226,0,4.9999536060530145,4.999907212106029,9,0.06354093551635742,104.155.17.18,100
1457336254.058044,29.938075065612793,0,4.9999536060530145,4.999907212106029,9,0.05678200721740723,104.155.17.18,101
1457336259.060312,29.9358069896698,0,4.9999536060530145,4.999907212106029,9,0.05901193618774414,104.155.17.18,102
1457336264.058756,29.937362909317017,0,4.9999536060530145,4.999907212106029,9,0.057453155517578125,104.155.17.18,103
1457336269.055377,29.940742015838623,0,4.9999536060530145,4.999907212106029,9,0.054071903228759766,104.155.17.18,104
1457336274.048904,29.94721508026123,0,4.9999536060530145,4.999907212106029,9,0.04759693145751953,104.155.17.18,105
1457336279.049704,29.946414947509766,0,4.9999536060530145,4.999907212106029,9,0.04840397834777832,104.155.17.18,106
1457336284.036022,29.960097074508667,0,4.9999536060530145,4.999907212106029,9,0.034739017486572266,104.155.17.18,107
1457336289.043384,29.95273494720459,0,4.9999536060530145,4.999907212106029,9,0.042073965072631836,104.155.17.18,108
1457336294.049713,29.94640612602234,0,4.9999536060530145,4.999907212106029,9,0.048399925231933594,104.155.17.18,109
1457336299.056031,29.940088033676147,0,4.9999536060530145,4.999907212106029,9,0.054666996002197266,104.155.17.18,110
1457336304.05549,29.94062900543213,0,4.9999536060530145,4.999907212106029,9,0.05420494079589844,104.155.17.18,111
1457336309.042056,29.954062938690186,0,4.9999536060530145,4.999907212106029,9,0.04075002670288086,104.155.17.18,112
1457336314.033496,29.962623119354248,0,4.9999536060530145,4.999907212106029,9,0.03220486640930176,104.155.17.18,113
1457336319.030767,29.965352058410645,0,4.9999536060530145,4.999907212106029,9,0.02945995330810547,104.155.17.18,114
1457336324.028807,29.96731209754944,0,4.9999536060530145,4.999907212106029,9,0.027429819107055664,104.155.17.18,115
1457336329.017721,29.978398084640503,0,4.9999536060530145,4.999907212106029,9,0.016324996948242188,104.155.17.18,116
1457336334.01874,29.977379083633423,0,4.9999536060530145,4.999907212106029,9,0.017372846603393555,104.155.17.18,117
1457336339.026295,29.969824075698853,0,4.9999536060530145,4.999907212106029,9,0.024925947189331055,104.155.17.18,118
1457336344.014156,29.98196291923523,0,4.9999536060530145,4.999907212106029,9,0.012824058532714844,104.155.17.18,119
1457336349.024422,4.9885780811309814,0,3.1328723669441603,1.2657447338883203,2,0.011359930038452148,104.155.17.18,0
1457336349.074227,9.938772916793823,0,4.9999536060530145,4.999907212106029,9,0.04969501495361328,104.155.17.18,1
1457336349.129592,14.883408069610596,0,4.9999536060530145,4.999907212106029,9,0.05526089668273926,104.155.17.18,2
1457336349.170838,19.842161893844604,0,4.9999536060530145,4.999907212106029,9,0.041001081466674805,104.155.17.18,3
1457336349.241803,24.771197080612183,0,4.9999536060530145,4.999907212106029,9,0.07080197334289551,104.155.17.18,4
1457336349.311281,29.701719045639038,0,4.9999536060530145,4.999907212106029,9,0.06938886642456055,104.155.17.18,5
1457336354.061898,29.951102018356323,0,4.9999536060530145,4.999907212106029,9,0.04400801658630371,104.155.17.18,6
1457336359.049884,29.96311593055725,0,4.9999536060530145,4.999907212106029,9,0.03166699409484863,104.155.17.18,7
1457336364.048165,29.964834928512573,0,4.9999536060530145,4.999907212106029,9,0.029990196228027344,104.155.17.18,8
1457336369.071268,29.941731929779053,0,4.9999536060530145,4.999907212106029,9,0.05308198928833008,104.155.17.18,9
1457336374.070484,29.942516088485718,0,4.9999536060530145,4.999907212106029,9,0.05233597755432129,104.155.17.18,10
1457336379.041926,29.971074104309082,0,4.9999536060530145,4.999907212106029,9,0.023785829544067383,104.155.17.18,11
1457336384.047353,29.965646982192993,0,4.9999536060530145,4.999907212106029,9,0.029189109802246094,104.155.17.18,12
1457336389.070891,29.94210910797119,0,4.9999536060530145,4.999907212106029,9,0.05273699760437012,104.155.17.18,13
1457336394.052859,29.96014094352722,0,4.9999536060530145,4.999907212106029,9,0.03471803665161133,104.155.17.18,14
1457336399.111759,29.901241064071655,0,4.9999536060530145,4.999907212106029,9,0.09360885620117188,104.155.17.18,15
1457336404.049361,29.9636390209198,0,4.9999536060530145,4.999907212106029,9,0.031188011169433594,104.155.17.18,16
1457336409.037035,29.97596502304077,0,4.9999536060530145,4.999907212106029,9,0.018867969512939453,104.155.17.18,17
1457336414.046763,29.96623706817627,0,4.9999536060530145,4.999907212106029,9,0.02855706214904785,104.155.17.18,18
1457336419.046408,29.96659207344055,0,4.9999536060530145,4.999907212106029,9,0.032037973403930664,104.155.17.18,19
1457336424.054385,29.95861506462097,0,4.9999536060530145,4.999907212106029,9,0.03621196746826172,104.155.17.18,20
1457336429.060216,29.952784061431885,0,4.9999536060530145,4.999907212106029,9,0.04201793670654297,104.155.17.18,21
1457336434.076431,29.93656897544861,0,4.9999536060530145,4.999907212106029,9,0.05826210975646973,104.155.17.18,22
1457336439.111289,29.901710987091064,0,4.9999536060530145,4.999907212106029,9,0.0931239128112793,104.155.17.18,23
1457336444.071314,29.941685914993286,0,4.9999536060530145,4.999907212106029,9,0.05316019058227539,104.155.17.18,24
1457336449.059499,29.953500986099243,0,4.9999536060530145,4.999907212106029,9,0.041322946548461914,104.155.17.18,25
1457336454.052592,29.960407972335815,0,4.9999536060530145,4.999907212106029,9,0.034330129623413086,104.155.17.18,26
1457336459.060579,29.952420949935913,0,4.9999536060530145,4.999907212106029,9,0.042391061782836914,104.155.17.18,27
1457336464.064353,29.948647022247314,0,4.9999536060530145,4.999907212106029,9,0.04616093635559082,104.155.17.18,28
1457336469.05191,29.961090087890625,0,4.9999536060530145,4.999907212106029,9,0.0337369441986084,104.155.17.18,29
1457336474.060171,29.952829122543335,0,4.9999536060530145,4.999907212106029,9,0.0419619083404541,104.155.17.18,30
1457336479.051179,29.96182107925415,0,4.9999536060530145,4.999907212106029,9,0.03299093246459961,104.155.17.18,31
1457336484.067988,29.945012092590332,0,4.9999536060530145,4.999907212106029,9,0.049768924713134766,104.155.17.18,32
1457336489.074243,29.938756942749023,0,4.9999536060530145,4.999907212106029,9,0.05600404739379883,104.155.17.18,33
1457336494.040749,29.972250938415527,0,4.9999536060530145,4.999907212106029,9,0.022572994232177734,104.155.17.18,34
1457336499.062863,29.95013689994812,0,4.9999536060530145,4.999907212106029,9,0.044570207595825195,104.155.17.18,35
