TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336419.681118,29.947838068008423,0,4.9999536060530145,4.999907212106029,9,0.04695701599121094,104.155.17.18,35
1457336424.684295,29.944661140441895,0,4.9999536060530145,4.999907212106029,9,0.050238847732543945,104.155.17.18,36
1457336429.682297,29.946659088134766,0,4.9999536060530145,4.999907212106029,9,0.048243045806884766,104.155.17.18,37
1457336434.695153,29.93380308151245,0,4.9999536060530145,4.999907212106029,9,0.060873985290527344,104.155.17.18,38
1457336439.680153,29.948803186416626,0,4.9999536060530145,4.999907212106029,9,0.04601478576660156,104.155.17.18,39
1457336444.674731,29.954225063323975,0,4.9999536060530145,4.999907212106029,9,0.04056501388549805,104.155.17.18,40
1457336449.681338,29.947618007659912,0,4.9999536060530145,4.999907212106029,9,0.047219038009643555,104.155.17.18,41
1457336454.690362,29.938594102859497,0,4.9999536060530145,4.999907212106029,9,0.05583786964416504,104.155.17.18,42
1457336459.666044,29.96291208267212,0,4.9999536060530145,4.999907212106029,9,0.03187894821166992,104.155.17.18,43
1457336464.679197,29.949759006500244,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,44
1457336469.687804,29.941152095794678,0,4.9999536060530145,4.999907212106029,9,0.053633928298950195,104.155.17.18,45
1457336474.668627,29.960329055786133,0,4.9999536060530145,4.999907212106029,9,0.034475088119506836,104.155.17.18,46
1457336479.681518,29.94743800163269,0,4.9999536060530145,4.999907212106029,9,0.04737997055053711,104.155.17.18,47
1457336484.704148,29.924808025360107,0,4.9999536060530145,4.999907212106029,9,0.07000494003295898,104.155.17.18,48
1457336489.694379,29.934576988220215,0,4.9999536060530145,4.999907212106029,9,0.0602869987487793,104.155.17.18,49
1457336494.681833,29.947123050689697,0,4.9999536060530145,4.999907212106029,9,0.04777812957763672,104.155.17.18,50
1457336499.681805,29.94715118408203,0,4.9999536060530145,4.999907212106029,9,0.047696828842163086,104.155.17.18,51
1457336504.676656,29.95230007171631,0,4.9999536060530145,4.999907212106029,9,0.04253196716308594,104.155.17.18,52
1457336509.686937,29.94201898574829,0,4.9999536060530145,4.999907212106029,9,0.0528111457824707,104.155.17.18,53
1457336514.685653,29.943303108215332,0,4.9999536060530145,4.999907212106029,9,0.051599979400634766,104.155.17.18,54
1457336519.67886,29.950096130371094,0,4.9999536060530145,4.999907212106029,9,0.04475688934326172,104.155.17.18,55
1457336524.680595,29.94836115837097,0,4.9999536060530145,4.999907212106029,9,0.04650998115539551,104.155.17.18,56
1457336529.653434,29.9755220413208,0,4.9999536060530145,4.999907212106029,9,0.019338130950927734,104.155.17.18,57
1457336534.662163,29.966793060302734,0,4.9999536060530145,4.999907212106029,9,0.028044939041137695,104.155.17.18,58
1457336539.65911,29.96984601020813,0,4.9999536060530145,4.999907212106029,9,0.02500295639038086,104.155.17.18,59
1457336544.765111,29.863845109939575,0,4.9999536060530145,4.999907212106029,9,0.13093900680541992,104.155.17.18,60
1457336549.66533,29.96362614631653,0,4.9999536060530145,4.999907212106029,9,0.03133797645568848,104.155.17.18,61
1457336554.675934,29.953022003173828,0,4.9999536060530145,4.999907212106029,9,0.041570186614990234,104.155.17.18,62
1457336559.669834,29.95912218093872,0,4.9999536060530145,4.999907212106029,9,0.03573298454284668,104.155.17.18,63
1457336564.683103,29.945852994918823,0,4.9999536060530145,4.999907212106029,9,0.04905104637145996,104.155.17.18,64
1457336569.697994,29.930962085723877,0,4.9999536060530145,4.999907212106029,9,0.06390905380249023,104.155.17.18,65
1457336574.661724,29.96723198890686,0,4.9999536060530145,4.999907212106029,9,0.02760601043701172,104.155.17.18,66
1457336579.666864,29.96209216117859,0,4.9999536060530145,4.999907212106029,9,0.03270292282104492,104.155.17.18,67
1457336584.692659,29.936297178268433,0,4.9999536060530145,4.999907212106029,9,0.05850791931152344,104.155.17.18,68
1457336589.714846,29.91411018371582,0,4.9999536060530145,4.999907212106029,9,0.07744693756103516,104.155.17.18,69
1457336594.690802,29.938153982162476,0,4.9999536060530145,4.999907212106029,9,0.056754112243652344,104.155.17.18,70
1457336599.691293,29.937663078308105,0,4.9999536060530145,4.999907212106029,9,0.05562090873718262,104.155.17.18,71
1457336604.681674,29.947282075881958,0,4.9999536060530145,4.999907212106029,9,0.047564029693603516,104.155.17.18,72
1457336609.682667,29.9462890625,0,4.9999536060530145,4.999907212106029,9,0.04855203628540039,104.155.17.18,73
1457336614.678409,29.950546979904175,0,4.9999536060530145,4.999907212106029,9,0.04424405097961426,104.155.17.18,74
1457336619.669796,29.959160089492798,0,4.9999536060530145,4.999907212106029,9,0.03570294380187988,104.155.17.18,75
1457336624.661432,29.96752405166626,0,4.9999536060530145,4.999907212106029,9,0.027099132537841797,104.155.17.18,76
1457336629.658141,29.970815181732178,0,4.9999536060530145,4.999907212106029,9,0.02398085594177246,104.155.17.18,77
1457336634.662442,29.966514110565186,0,4.9999536060530145,4.999907212106029,9,0.02830195426940918,104.155.17.18,78
1457336639.663955,29.965001106262207,0,4.9999536060530145,4.999907212106029,9,0.029870033264160156,104.155.17.18,79
1457336644.659363,29.969593048095703,0,4.9999536060530145,4.999907212106029,9,0.02526998519897461,104.155.17.18,80
1457336649.658,29.970956087112427,0,4.9999536060530145,4.999907212106029,9,0.023905038833618164,104.155.17.18,81
1457336654.673857,29.95509910583496,0,4.9999536060530145,4.999907212106029,9,0.039695024490356445,104.155.17.18,82
1457336659.67275,29.95620608329773,0,4.9999536060530145,4.999907212106029,9,0.0386500358581543,104.155.17.18,83
1457336664.718425,29.910531044006348,0,4.9999536060530145,4.999907212106029,9,0.08427596092224121,104.155.17.18,84
1457336669.692141,29.93681502342224,0,4.9999536060530145,4.999907212106029,9,0.058038949966430664,104.155.17.18,85
1457336674.715685,29.913271188735962,0,4.9999536060530145,4.999907212106029,9,0.08159089088439941,104.155.17.18,86
1457336679.685983,29.942973136901855,0,4.9999536060530145,4.999907212106029,9,0.04630303382873535,104.155.17.18,87
1457336684.698806,29.930150032043457,0,4.9999536060530145,4.999907212106029,9,0.06468009948730469,104.155.17.18,88
1457336689.66334,29.96561598777771,0,4.9999536060530145,4.999907212106029,9,0.029220104217529297,104.155.17.18,89
1457336694.670596,29.958360195159912,0,4.9999536060530145,4.999907212106029,9,0.035954952239990234,104.155.17.18,90
1457336699.670491,29.958465099334717,0,4.9999536060530145,4.999907212106029,9,0.036305904388427734,104.155.17.18,91
1457336704.708898,29.920058012008667,0,4.9999536060530145,4.999907212106029,9,0.07468700408935547,104.155.17.18,92
1457336709.737742,29.89121413230896,0,4.9999536060530145,4.999907212106029,9,0.10369300842285156,104.155.17.18,93
1457336714.671831,29.957125186920166,0,4.9999536060530145,4.999907212106029,9,0.037817955017089844,104.155.17.18,94
1457336719.672484,29.956472158432007,0,4.9999536060530145,4.999907212106029,9,0.038292884826660156,104.155.17.18,95
1457336724.658615,29.970340967178345,0,4.9999536060530145,4.999907212106029,9,0.02453017234802246,104.155.17.18,96
1457336729.664305,29.964651107788086,0,4.9999536060530145,4.999907212106029,9,0.030158042907714844,104.155.17.18,97
1457336734.666137,29.96281909942627,0,4.9999536060530145,4.999907212106029,9,0.03202104568481445,104.155.17.18,98
1457336739.672913,29.956043004989624,0,4.9999536060530145,4.999907212106029,9,0.038758039474487305,104.155.17.18,99
1457336744.707661,29.921295166015625,0,4.9999536060530145,4.999907212106029,9,0.07353901863098145,104.155.17.18,100
1457336749.705245,29.92371106147766,0,4.9999536060530145,4.999907212106029,9,0.07115912437438965,104.155.17.18,101
1457336754.6941,29.934856176376343,0,4.9999536060530145,4.999907212106029,9,0.05998802185058594,104.155.17.18,102
1457336759.686595,29.9423611164093,0,4.9999536060530145,4.999907212106029,9,0.05249500274658203,104.155.17.18,103
1457336764.693607,29.935348987579346,0,4.9999536060530145,4.999907212106029,9,0.059504032135009766,104.155.17.18,104
1457336769.680265,29.94869112968445,0,4.9999536060530145,4.999907212106029,9,0.04619002342224121,104.155.17.18,105
1457336774.70856,29.920396089553833,0,4.9999536060530145,4.999907212106029,9,0.0744168758392334,104.155.17.18,106
1457336779.682118,29.94683814048767,0,4.9999536060530145,4.999907212106029,9,0.04802393913269043,104.155.17.18,107
1457336784.679967,29.948989152908325,0,4.9999536060530145,4.999907212106029,9,0.045794010162353516,104.155.17.18,108
1457336789.68588,29.943076133728027,0,4.9999536060530145,4.999907212106029,9,0.05180001258850098,104.155.17.18,109
1457336794.692044,29.936912059783936,0,4.9999536060530145,4.999907212106029,9,0.05791211128234863,104.155.17.18,110
1457336799.707443,29.921513080596924,0,4.9999536060530145,4.999907212106029,9,0.07335305213928223,104.155.17.18,111
1457336804.691842,29.937114000320435,0,4.9999536060530145,4.999907212106029,9,0.05779099464416504,104.155.17.18,112
1457336809.703582,29.925374031066895,0,4.9999536060530145,4.999907212106029,9,0.06953597068786621,104.155.17.18,113
1457336814.661451,29.96750497817993,0,4.9999536060530145,4.999907212106029,9,0.027373075485229492,104.155.17.18,114
1457336819.655444,29.973512172698975,0,4.9999536060530145,4.999907212106029,9,0.021322011947631836,104.155.17.18,115
1457336824.651355,29.977601051330566,0,4.9999536060530145,4.999907212106029,9,0.01716899871826172,104.155.17.18,116
1457336829.650794,29.978162050247192,0,4.9999536060530145,4.999907212106029,9,0.016613006591796875,104.155.17.18,117
1457336834.659655,29.969300985336304,0,4.9999536060530145,4.999907212106029,9,0.025439977645874023,104.155.17.18,118
1457336839.646931,29.982025146484375,0,4.9999536060530145,4.999907212106029,9,0.012776851654052734,104.155.17.18,119
1457336844.665084,4.9801201820373535,0,3.79397689936283,2.5879537987256596,4,0.01983189582824707,104.155.17.18,0
1457336844.705166,9.940037965774536,0,4.9999536060530145,4.999907212106029,9,0.03996109962463379,104.155.17.18,1
1457336844.732827,14.912377119064331,0,4.9999536060530145,4.999907212106029,9,0.02755284309387207,104.155.17.18,2
1457336844.760968,19.884236097335815,0,4.9999536060530145,4.999907212106029,9,0.028033971786499023,104.155.17.18,3
1457336844.815301,24.82990312576294,0,4.9999536060530145,4.999907212106029,9,0.05420184135437012,104.155.17.18,4
1457336844.880768,29.76443600654602,0,4.9999536060530145,4.999907212106029,9,0.06530404090881348,104.155.17.18,5
1457336849.697181,29.948023080825806,0,4.9999536060530145,4.999907212106029,9,0.04696393013000488,104.155.17.18,6
1457336854.678283,29.966921091079712,0,4.9999536060530145,4.999907212106029,9,0.02789306640625,104.155.17.18,7
1457336859.682612,29.962592124938965,0,4.9999536060530145,4.999907212106029,9,0.032196998596191406,104.155.17.18,8
1457336864.693117,29.95208716392517,0,4.9999536060530145,4.999907212106029,9,0.0427088737487793,104.155.17.18,9
1457336869.701606,29.94359803199768,0,4.9999536060530145,4.999907212106029,9,0.051203012466430664,104.155.17.18,10
1457336874.676211,29.968992948532104,0,4.9999536060530145,4.999907212106029,9,0.02586221694946289,104.155.17.18,11
1457336879.683563,29.96164107322693,0,4.9999536060530145,4.999907212106029,9,0.03317093849182129,104.155.17.18,12
1457336884.712052,29.933151960372925,0,4.9999536060530145,4.999907212106029,9,0.06167411804199219,104.155.17.18,13
1457336889.688171,29.957033157348633,0,4.9999536060530145,4.999907212106029,9,0.037843942642211914,104.155.17.18,14
1457336894.727106,29.918097972869873,0,4.9999536060530145,4.999907212106029,9,0.07676100730895996,104.155.17.18,15
1457336899.675686,29.969518184661865,0,4.9999536060530145,4.999907212106029,9,0.02531290054321289,104.155.17.18,16
1457336904.674863,29.970340967178345,0,4.9999536060530145,4.999907212106029,9,0.024438142776489258,104.155.17.18,17
1457336909.685681,29.95952296257019,0,4.9999536060530145,4.999907212106029,9,0.03524518013000488,104.155.17.18,18
1457336914.678988,29.96621608734131,0,4.9999536060530145,4.999907212106029,9,0.028583049774169922,104.155.17.18,19
1457336919.69179,29.95341396331787,0,4.9999536060530145,4.999907212106029,9,0.041355133056640625,104.155.17.18,20
1457336924.688799,29.95640516281128,0,4.9999536060530145,4.999907212106029,9,0.03834199905395508,104.155.17.18,21
1457336929.704042,29.941162109375,0,4.9999536060530145,4.999907212106029,9,0.05346202850341797,104.155.17.18,22
1457336934.728835,29.91636896133423,0,4.9999536060530145,4.999907212106029,9,0.0795891284942627,104.155.17.18,23
1457336939.700899,29.944305181503296,0,4.9999536060530145,4.999907212106029,9,0.05065488815307617,104.155.17.18,24
1457336944.691625,29.95357894897461,0,4.9999536060530145,4.999907212106029,9,0.041129112243652344,104.155.17.18,25
1457336949.693988,29.951215982437134,0,4.9999536060530145,4.999907212106029,9,0.04364013671875,104.155.17.18,26
1457336954.693675,29.951529026031494,0,4.9999536060530145,4.999907212106029,9,0.04329800605773926,104.155.17.18,27
1457336959.692535,29.952669143676758,0,4.9999536060530145,4.999907212106029,9,0.042196035385131836,104.155.17.18,28
1457336964.684356,29.960848093032837,0,4.9999536060530145,4.999907212106029,9,0.034039974212646484,104.155.17.18,29
1457336969.69727,29.9479341506958,0,4.9999536060530145,4.999907212106029,9,0.04686403274536133,104.155.17.18,30
1457336974.678616,29.966588020324707,0,4.9999536060530145,4.999907212106029,9,0.02827596664428711,104.155.17.18,31
1457336979.711246,29.933958053588867,0,4.9999536060530145,4.999907212106029,9,0.06093311309814453,104.155.17.18,32
1457336984.708681,29.936522960662842,0,4.9999536060530145,4.999907212106029,9,0.05800199508666992,104.155.17.18,33
1457336989.67821,29.966994047164917,0,4.9999536060530145,4.999907212106029,9,0.027914047241210938,104.155.17.18,34
1457336994.69776,29.947443962097168,0,4.9999536060530145,4.999907212106029,9,0.04744601249694824,104.155.17.18,35
1457336999.700931,29.944272994995117,0,4.9999536060530145,4.999907212106029,9,0.05034804344177246,104.155.17.18,36
1457337004.69927,29.945934057235718,0,4.9999536060530145,4.999907212106029,9,0.04896998405456543,104.155.17.18,37
1457337009.688874,29.956330060958862,0,4.9999536060530145,4.999907212106029,9,0.03854990005493164,104.155.17.18,38
1457337014.691358,29.953845977783203,0,4.9999536060530145,4.999907212106029,9,0.04104900360107422,104.155.17.18,39
1457337019.684727,29.960477113723755,0,4.9999536060530145,4.999907212106029,9,0.03439903259277344,104.155.17.18,40
1457337024.6891,29.956104040145874,0,4.9999536060530145,4.999907212106029,9,0.03879594802856445,104.155.17.18,41
1457337029.699088,29.946115970611572,0,4.9999536060530145,4.999907212106029,9,0.04877305030822754,104.155.17.18,42
1457337034.695587,29.94961714744568,0,4.9999536060530145,4.999907212106029,9,0.04527401924133301,104.155.17.18,43
1457337039.684527,29.96067714691162,0,4.9999536060530145,4.999907212106029,9,0.03421592712402344,104.155.17.18,44
1457337044.708073,29.93713116645813,0,4.9999536060530145,4.999907212106029,9,0.05776500701904297,104.155.17.18,45
1457337049.686997,29.95820713043213,0,4.9999536060530145,4.999907212106029,9,0.03670382499694824,104.155.17.18,46
1457337054.696617,29.94858717918396,0,4.9999536060530145,4.999907212106029,9,0.0462949275970459,104.155.17.18,47
1457337059.710639,29.93456506729126,0,4.9999536060530145,4.999907212106029,9,0.06032109260559082,104.155.17.18,48
1457337064.697585,29.94761896133423,0,4.9999536060530145,4.999907212106029,9,0.04726099967956543,104.155.17.18,49
1457337069.693392,29.951812028884888,0,4.9999536060530145,4.999907212106029,9,0.0429689884185791,104.155.17.18,50
1457337074.701217,29.943987131118774,0,4.9999536060530145,4.999907212106029,9,0.05089092254638672,104.155.17.18,51
1457337079.690579,29.954625129699707,0,4.9999536060530145,4.999907212106029,9,0.0347599983215332,104.155.17.18,52
1457337084.687719,29.95748496055603,0,4.9999536060530145,4.999907212106029,9,0.03734421730041504,104.155.17.18,53
1457337089.709815,29.935389041900635,0,4.9999536060530145,4.999907212106029,9,0.05752992630004883,104.155.17.18,54
1457337094.693622,29.951581954956055,0,4.9999536060530145,4.999907212106029,9,0.04331016540527344,104.155.17.18,55
1457337099.705873,29.9393310546875,0,4.9999536060530145,4.999907212106029,9,0.0555729866027832,104.155.17.18,56
1457337104.675117,29.9700870513916,0,4.9999536060530145,4.999907212106029,9,0.024755001068115234,104.155.17.18,57
1457337109.699356,29.945847988128662,0,4.9999536060530145,4.999907212106029,9,0.048995018005371094,104.155.17.18,58
1457337114.686168,29.959036111831665,0,4.9999536060530145,4.999907212106029,9,0.0358889102935791,104.155.17.18,59
1457337119.777804,29.86740016937256,0,4.9999536060530145,4.999907212106029,9,0.12747788429260254,104.155.17.18,60
1457337124.687266,29.957937955856323,0,4.9999536060530145,4.999907212106029,9,0.037049055099487305,104.155.17.18,61
1457337129.700014,29.945189952850342,0,4.9999536060530145,4.999907212106029,9,0.0496830940246582,104.155.17.18,62
1457337134.696498,29.94870615005493,0,4.9999536060530145,4.999907212106029,9,0.04616093635559082,104.155.17.18,63
1457337139.694323,29.950881004333496,0,4.9999536060530145,4.999907212106029,9,0.044036149978637695,104.155.17.18,64
1457337144.690838,29.954365968704224,0,4.9999536060530145,4.999907212106029,9,0.040511131286621094,104.155.17.18,65
1457337149.683476,29.9617280960083,0,4.9999536060530145,4.999907212106029,9,0.03298687934875488,104.155.17.18,66
1457337154.685864,29.95934009552002,0,4.9999536060530145,4.999907212106029,9,0.03552103042602539,104.155.17.18,67
1457337159.718519,29.926685094833374,0,4.9999536060530145,4.999907212106029,9,0.06816792488098145,104.155.17.18,68
1457337164.709539,29.935665130615234,0,4.9999536060530145,4.999907212106029,9,0.059190988540649414,104.155.17.18,69
1457337169.716827,29.928377151489258,0,4.9999536060530145,4.999907212106029,9,0.06628298759460449,104.155.17.18,70
1457337174.709297,29.935907125473022,0,4.9999536060530145,4.999907212106029,9,0.05903291702270508,104.155.17.18,71
1457337179.703737,29.94146704673767,0,4.9999536060530145,4.999907212106029,9,0.053231000900268555,104.155.17.18,72
1457337184.714181,29.931023120880127,0,4.9999536060530145,4.999907212106029,9,0.06386184692382812,104.155.17.18,73
1457337189.686127,29.95907711982727,0,4.9999536060530145,4.999907212106029,9,0.035804033279418945,104.155.17.18,74
1457337194.680843,29.96436095237732,0,4.9999536060530145,4.999907212106029,9,0.030309200286865234,104.155.17.18,75
1457337199.680544,29.964660167694092,0,4.9999536060530145,4.999907212106029,9,0.030150890350341797,104.155.17.18,76
1457337204.668216,29.976988077163696,0,4.9999536060530145,4.999907212106029,9,0.01789689064025879,104.155.17.18,77
1457337209.687802,29.957401990890503,0,4.9999536060530145,4.999907212106029,9,0.037446022033691406,104.155.17.18,78
1457337214.676942,29.96826195716858,0,4.9999536060530145,4.999907212106029,9,0.0265960693359375,104.155.17.18,79
1457337219.678453,29.966751098632812,0,4.9999536060530145,4.999907212106029,9,0.028128862380981445,104.155.17.18,80
1457337224.699082,29.94612216949463,0,4.9999536060530145,4.999907212106029,9,0.04872393608093262,104.155.17.18,81
1457337229.712188,29.933016061782837,0,4.9999536060530145,4.999907212106029,9,0.06157207489013672,104.155.17.18,82
1457337234.686689,29.958515167236328,0,4.9999536060530145,4.999907212106029,9,0.036376953125,104.155.17.18,83
1457337239.742194,29.90301012992859,0,4.9999536060530145,4.999907212106029,9,0.09190893173217773,104.155.17.18,84
1457337244.711571,29.93363308906555,0,4.9999536060530145,4.999907212106029,9,0.061287879943847656,104.155.17.18,85
1457337249.710389,29.934815168380737,0,4.9999536060530145,4.999907212106029,9,0.060066938400268555,104.155.17.18,86
1457337254.688951,29.956253051757812,0,4.9999536060530145,4.999907212106029,9,0.03864693641662598,104.155.17.18,87
1457337259.696637,29.948567152023315,0,4.9999536060530145,4.999907212106029,9,0.04632282257080078,104.155.17.18,88
1457337264.699066,29.94613814353943,0,4.9999536060530145,4.999907212106029,9,0.04874396324157715,104.155.17.18,89
1457337269.688743,29.95646095275879,0,4.9999536060530145,4.999907212106029,9,0.03844904899597168,104.155.17.18,90
1457337274.698695,29.94650912284851,0,4.9999536060530145,4.999907212106029,9,0.048349857330322266,104.155.17.18,91
1457337279.734946,29.910258054733276,0,4.9999536060530145,4.999907212106029,9,0.0845029354095459,104.155.17.18,92
1457337284.737884,29.907320022583008,0,4.9999536060530145,4.999907212106029,9,0.08757615089416504,104.155.17.18,93
1457337289.690895,29.95430898666382,0,4.9999536060530145,4.999907212106029,9,0.040551185607910156,104.155.17.18,94
1457337294.678187,29.96701717376709,0,4.9999536060530145,4.999907212106029,9,0.027844905853271484,104.155.17.18,95
1457337299.668808,29.976396083831787,0,4.9999536060530145,4.999907212106029,9,0.018485069274902344,104.155.17.18,96
1457337304.677992,29.967211961746216,0,4.9999536060530145,4.999907212106029,9,0.027625083923339844,104.155.17.18,97
1457337309.678901,29.96630311012268,0,4.9999536060530145,4.999907212106029,9,0.02848505973815918,104.155.17.18,98
1457337314.694519,29.950685024261475,0,4.9999536060530145,4.999907212106029,9,0.0441739559173584,104.155.17.18,99
1457337319.714753,29.930451154708862,0,4.9999536060530145,4.999907212106029,9,0.06441593170166016,104.155.17.18,100
1457337324.710945,29.934259176254272,0,4.9999536060530145,4.999907212106029,9,0.06062579154968262,104.155.17.18,101
1457337329.695087,29.950117111206055,0,4.9999536060530145,4.999907212106029,9,0.04472804069519043,104.155.17.18,102
1457337334.717105,29.928099155426025,0,4.9999536060530145,4.999907212106029,9,0.06679797172546387,104.155.17.18,103
1457337339.695463,29.94974112510681,0,4.9999536060530145,4.999907212106029,9,0.04508686065673828,104.155.17.18,104
1457337344.696049,29.94915509223938,0,4.9999536060530145,4.999907212106029,9,0.04570198059082031,104.155.17.18,105
1457337349.70064,29.9445641040802,0,4.9999536060530145,4.999907212106029,9,0.05016803741455078,104.155.17.18,106
1457337354.693039,29.952165126800537,0,4.9999536060530145,4.999907212106029,9,0.04275393486022949,104.155.17.18,107
1457337359.692493,29.95271110534668,0,4.9999536060530145,4.999907212106029,9,0.04216504096984863,104.155.17.18,108
1457337364.703401,29.941802978515625,0,4.9999536060530145,4.999907212106029,9,0.05311012268066406,104.155.17.18,109
1457337369.703494,29.941709995269775,0,4.9999536060530145,4.999907212106029,9,0.05316901206970215,104.155.17.18,110
1457337374.706201,29.939002990722656,0,4.9999536060530145,4.999907212106029,9,0.055930137634277344,104.155.17.18,111
1457337379.714408,29.930796146392822,0,4.9999536060530145,4.999907212106029,9,0.06411480903625488,104.155.17.18,112
1457337384.696152,29.949052095413208,0,4.9999536060530145,4.999907212106029,9,0.045868873596191406,104.155.17.18,113
1457337389.689803,29.955401182174683,0,4.9999536060530145,4.999907212106029,9,0.03748583793640137,104.155.17.18,114
1457337394.681795,29.963409185409546,0,4.9999536060530145,4.999907212106029,9,0.031494855880737305,104.155.17.18,115
1457337399.664441,29.98076295852661,0,4.9999536060530145,4.999907212106029,9,0.014098167419433594,104.155.17.18,116
1457337404.664231,29.9809730052948,0,4.9999536060530145,4.999907212106029,9,0.013892173767089844,104.155.17.18,117
1457337409.676575,29.968629121780396,0,4.9999536060530145,4.999907212106029,9,0.02550983428955078,104.155.17.18,118
1457337414.662851,29.98235297203064,0,4.9999536060530145,4.999907212106029,9,0.012505054473876953,104.155.17.18,119
