TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335283.817127,0.39698195457458496,0,4.505260570525418,4.010521141050836,7,12.919727087020874,104.155.17.18,26
1457335285.042906,4.171202898025513,0,3.1328723669441603,1.2657447338883203,2,1.2256431579589844,104.155.17.18,27
1457335289.885784,4.328325033187866,0,3.5263971271608656,2.0527942543217312,3,4.842792987823486,104.155.17.18,28
1457335291.531521,7.6825878620147705,0,3.1328723669441603,1.2657447338883203,2,1.6456451416015625,104.155.17.18,29
1457335292.31545,11.898658990859985,0,3.5263971271608656,2.0527942543217312,3,0.7838070392608643,104.155.17.18,30
1457335299.967142,9.24696683883667,0,4.296191316158664,3.5923826323173285,6,7.651569128036499,104.155.17.18,31
1457335303.783857,10.430251836776733,0,3.1328723669441603,1.2657447338883203,2,3.8166332244873047,104.155.17.18,32
1457335305.445966,13.768142938613892,0,3.1328723669441603,1.2657447338883203,2,1.6619999408721924,104.155.17.18,33
1457335305.483192,18.73091697692871,0,3.5263971271608656,2.0527942543217312,3,0.03706002235412598,104.155.17.18,34
1457335329.802915,0,0.58880615234375,4.3972434530643145,3.191620464175191,9,24.319626092910767,104.155.17.18,35
1457335335.151996,0,0.34908080101013184,3.0868126606175097,1.444317736251903,3,5.348962783813477,104.155.17.18,36
1457335335.202666,4.949329853057861,0,3.1328723669441603,1.2657447338883203,2,0.05055713653564453,104.155.17.18,37
1457335353.991966,0,8.839970111846924,3.0217095909794898,0.44060379316160214,9,18.78920292854309,104.155.17.18,38
1457335355.370035,3.6219310760498047,0,3.5263971271608656,2.0527942543217312,3,1.3779230117797852,104.155.17.18,39
1457335355.572202,8.419764041900635,0,3.79397689936283,2.5879537987256596,4,0.20205903053283691,104.155.17.18,40
1457335364.482265,4.5097010135650635,0,4.9999536060530145,4.999907212106029,9,8.909934997558594,104.155.17.18,41
1457335369.756331,4.235635042190552,0,4.080247107930763,3.1604942158615263,5,5.27385687828064,104.155.17.18,42
1457335373.715296,5.276669979095459,0,3.79397689936283,2.5879537987256596,4,3.9588840007781982,104.155.17.18,43
1457335374.439909,9.552057027816772,0,3.1328723669441603,1.2657447338883203,2,0.7245240211486816,104.155.17.18,44
1457335381.385459,7.606507062911987,0,3.79397689936283,2.5879537987256596,4,6.945466995239258,104.155.17.18,45
1457335382.94629,11.045675992965698,0,3.1328723669441603,1.2657447338883203,2,1.5607399940490723,104.155.17.18,46
1457335383.490177,15.501789093017578,0,3.1328723669441603,1.2657447338883203,2,0.5437779426574707,104.155.17.18,47
1457335394.961493,9.030472993850708,0,4.080247107930763,3.1604942158615263,5,11.471175909042358,104.155.17.18,48
1457335398.821654,10.17031192779541,0,3.1328723669441603,1.2657447338883203,2,3.8600120544433594,104.155.17.18,49
1457335401.038423,12.953542947769165,0,3.1328723669441603,1.2657447338883203,2,2.2166590690612793,104.155.17.18,50
1457335401.222272,17.769694089889526,0,3.1328723669441603,1.2657447338883203,2,0.18376684188842773,104.155.17.18,51
1457335420.078501,3.9134650230407715,0,4.9999536060530145,4.999907212106029,9,18.856147050857544,104.155.17.18,52
1457335421.979139,7.012826919555664,0,3.5263971271608656,2.0527942543217312,3,1.9005281925201416,104.155.17.18,53
1457335423.029074,10.962892055511475,0,3.5263971271608656,2.0527942543217312,3,1.0498368740081787,104.155.17.18,54
1457335433.641592,5.350373983383179,0,4.296191316158664,3.5923826323173285,6,10.61241602897644,104.155.17.18,55
1457335436.011008,7.980957984924316,0,3.1328723669441603,1.2657447338883203,2,2.3693079948425293,104.155.17.18,56
1457335437.070267,11.921699047088623,0,3.1328723669441603,1.2657447338883203,2,1.0590720176696777,104.155.17.18,57
1457335439.808273,14.183692932128906,0,3.1328723669441603,1.2657447338883203,2,2.7378950119018555,104.155.17.18,58
1457335441.123433,17.86853289604187,0,3.1328723669441603,1.2657447338883203,2,1.3150341510772705,104.155.17.18,59
1457335450.016658,13.975307941436768,0,3.79397689936283,2.5879537987256596,4,8.893121004104614,104.155.17.18,60
1457335450.525755,18.466211080551147,0,3.1328723669441603,1.2657447338883203,2,0.5090010166168213,104.155.17.18,61
1457335467.29705,6.694916009902954,0,4.505260570525418,4.010521141050836,7,16.77117109298706,104.155.17.18,62
1457335467.339486,11.652480125427246,0,3.1328723669441603,1.2657447338883203,2,0.0423429012298584,104.155.17.18,63
1457335484.781153,0,0.789186954498291,4.287283288736339,2.9717042167080696,9,17.441580057144165,104.155.17.18,64
1457335488.291499,1.4896540641784668,0,3.5263971271608656,2.0527942543217312,3,3.5101158618927,104.155.17.18,65
1457335489.414845,5.366307973861694,0,3.1328723669441603,1.2657447338883203,2,1.1232240200042725,104.155.17.18,66
1457335491.847775,7.933377981185913,0,3.5263971271608656,2.0527942543217312,3,2.4328229427337646,104.155.17.18,67
1457335495.30259,9.478563070297241,0,3.1328723669441603,1.2657447338883203,2,3.4547088146209717,104.155.17.18,68
1457335496.499682,13.281471014022827,0,2.5672479960559107,0.1344959921118212,1,1.1969850063323975,104.155.17.18,69
1457335498.249951,16.5312020778656,0,3.1328723669441603,1.2657447338883203,2,1.750152826309204,104.155.17.18,70
1457335503.951233,15.829920053482056,0,3.79397689936283,2.5879537987256596,4,5.701176881790161,104.155.17.18,71
1457335505.796925,18.984227895736694,0,3.79397689936283,2.5879537987256596,4,1.8455870151519775,104.155.17.18,72
1457335512.658295,17.12285804748535,0,4.080247107930763,3.1604942158615263,5,6.861264944076538,104.155.17.18,73
1457335513.651269,21.129884004592896,0,3.5263971271608656,2.0527942543217312,3,0.9928920269012451,104.155.17.18,74
1457335515.951803,23.829349994659424,0,4.080247107930763,3.1604942158615263,5,2.3004159927368164,104.155.17.18,75
1457335518.20158,26.579572916030884,0,4.080247107930763,3.1604942158615263,5,2.24967098236084,104.155.17.18,76
1457335520.010779,29.770374059677124,0,3.79397689936283,2.5879537987256596,4,0.22786784172058105,104.155.17.18,77
1457335535.583758,19.197394847869873,0,4.824248892866024,4.648497785732047,8,10.797613143920898,104.155.17.18,78
1457335535.921413,23.859740018844604,0,3.5263971271608656,2.0527942543217312,3,0.3375110626220703,104.155.17.18,79
1457335542.625657,22.1554958820343,0,4.824248892866024,4.648497785732047,8,6.704071998596191,104.155.17.18,80
1457335546.510582,23.270570993423462,0,4.080247107930763,3.1604942158615263,5,3.884826898574829,104.155.17.18,81
1457335553.472755,21.308398008346558,0,3.79397689936283,2.5879537987256596,4,6.9620678424835205,104.155.17.18,82
1457335556.604277,23.176876068115234,0,3.5263971271608656,2.0527942543217312,3,3.131434917449951,104.155.17.18,83
1457335561.485091,23.296061992645264,0,3.5263971271608656,2.0527942543217312,3,4.880722999572754,104.155.17.18,84
1457335566.816521,22.964632034301758,0,4.080247107930763,3.1604942158615263,5,5.331341981887817,104.155.17.18,85
1457335570.59582,24.185333013534546,0,3.79397689936283,2.5879537987256596,4,3.7792019844055176,104.155.17.18,86
1457335574.043375,25.737777948379517,0,4.296191316158664,3.5923826323173285,6,3.4474658966064453,104.155.17.18,87
1457335584.643374,20.137778997421265,0,4.080247107930763,3.1604942158615263,5,9.861278057098389,104.155.17.18,88
1457335585.050183,24.73096990585327,0,3.5263971271608656,2.0527942543217312,3,0.40669894218444824,104.155.17.18,89
1457335588.769257,26.011895895004272,0,4.296191316158664,3.5923826323173285,6,3.7189931869506836,104.155.17.18,90
1457335593.350941,26.430212020874023,0,3.79397689936283,2.5879537987256596,4,3.568526029586792,104.155.17.18,91
1457335599.387999,25.39315390586853,0,3.5263971271608656,2.0527942543217312,3,4.605117082595825,104.155.17.18,92
1457335603.184878,26.596274852752686,0,3.1328723669441603,1.2657447338883203,2,3.403107166290283,104.155.17.18,93
1457335607.036381,27.74477195739746,0,3.5263971271608656,2.0527942543217312,3,2.253345012664795,104.155.17.18,94
1457335611.331967,28.449185848236084,0,3.5263971271608656,2.0527942543217312,3,1.5478792190551758,104.155.17.18,95
1457335616.825028,27.956125020980835,0,3.5263971271608656,2.0527942543217312,3,2.0401599407196045,104.155.17.18,96
1457335620.42181,29.3593430519104,0,3.5263971271608656,2.0527942543217312,3,0.6373929977416992,104.155.17.18,97
1457335628.629506,26.151646852493286,0,4.080247107930763,3.1604942158615263,5,3.8435981273651123,104.155.17.18,98
1457335632.728849,27.05230402946472,0,3.5263971271608656,2.0527942543217312,3,2.946310043334961,104.155.17.18,99
1457335637.433162,27.34799098968506,0,3.1328723669441603,1.2657447338883203,2,2.6496498584747314,104.155.17.18,100
1457335641.670496,28.11065697669983,0,3.1328723669441603,1.2657447338883203,2,1.8867368698120117,104.155.17.18,101
1457335649.421225,25.359927892684937,0,3.5263971271608656,2.0527942543217312,3,4.636713981628418,104.155.17.18,102
1457335652.747313,27.03383994102478,0,3.5263971271608656,2.0527942543217312,3,2.965541124343872,104.155.17.18,103
1457335660.359076,24.4220769405365,0,3.79397689936283,2.5879537987256596,4,5.5756261348724365,104.155.17.18,104
1457335661.854595,27.926558017730713,0,3.5263971271608656,2.0527942543217312,3,1.4954240322113037,104.155.17.18,105
1457335668.172101,26.609051942825317,0,4.080247107930763,3.1604942158615263,5,3.3878021240234375,104.155.17.18,106
1457335676.73815,23.04300308227539,0,4.080247107930763,3.1604942158615263,5,6.955179929733276,104.155.17.18,107
1457335687.279195,17.501957893371582,0,4.080247107930763,3.1604942158615263,5,10.54093599319458,104.155.17.18,108
1457335687.836026,21.94512701034546,0,3.5263971271608656,2.0527942543217312,3,0.5567240715026855,104.155.17.18,109
1457335701.673438,13.107714891433716,0,4.9999536060530145,4.999907212106029,9,13.837329149246216,104.155.17.18,110
1457335706.807641,12.973511934280396,0,3.79397689936283,2.5879537987256596,4,5.134105920791626,104.155.17.18,111
1457335707.560385,17.220767974853516,0,3.5263971271608656,2.0527942543217312,3,0.752655029296875,104.155.17.18,112
1457335715.695272,14.085880994796753,0,4.505260570525418,4.010521141050836,7,8.134782075881958,104.155.17.18,113
1457335717.303116,17.478036880493164,0,3.5263971271608656,2.0527942543217312,3,1.6077511310577393,104.155.17.18,114
1457335719.027256,20.753896951675415,0,3.5263971271608656,2.0527942543217312,3,1.7240369319915771,104.155.17.18,115
1457335719.83681,24.944342851638794,0,3.5263971271608656,2.0527942543217312,3,0.8094720840454102,104.155.17.18,116
1457335721.02047,28.760683059692383,0,3.5263971271608656,2.0527942543217312,3,1.1835639476776123,104.155.17.18,117
1457335726.264869,28.516283988952637,0,3.5263971271608656,2.0527942543217312,3,1.4796180725097656,104.155.17.18,118
1457335730.046757,29.73439598083496,0,3.5263971271608656,2.0527942543217312,3,0.26188206672668457,104.155.17.18,119
1457335736.702035,3.1455249786376953,0,2.5672479960559107,0.1344959921118212,1,1.8544268608093262,104.155.17.18,0
1457335738.694276,6.1532838344573975,0,3.1328723669441603,1.2657447338883203,2,1.9921422004699707,104.155.17.18,1
1457335741.969388,7.878171920776367,0,3.1328723669441603,1.2657447338883203,2,3.2750279903411865,104.155.17.18,2
1457335742.029905,12.817654848098755,0,3.1328723669441603,1.2657447338883203,2,0.0603640079498291,104.155.17.18,3
1457335760.561572,0,0.7140121459960938,4.326395158855913,3.0499265053039943,9,18.531584978103638,104.155.17.18,4
1457335761.674693,3.8868789672851562,0,3.79397689936283,2.5879537987256596,4,1.1130239963531494,104.155.17.18,5
1457335776.813463,0,6.2518908977508545,2.7181504652180433,0.660035358374601,7,15.138685941696167,104.155.17.18,6
1457335779.040332,2.7731308937072754,0,3.1328723669441603,1.2657447338883203,2,2.226621150970459,104.155.17.18,7
1457335779.215244,7.59821891784668,0,2.5672479960559107,0.1344959921118212,1,0.17482900619506836,104.155.17.18,8
1457335786.453915,5.359547853469849,0,4.296191316158664,3.5923826323173285,6,7.238575220108032,104.155.17.18,9
1457335790.177092,6.636370897293091,0,3.5263971271608656,2.0527942543217312,3,3.7230961322784424,104.155.17.18,10
1457335791.215943,10.597519874572754,0,3.1328723669441603,1.2657447338883203,2,1.0387639999389648,104.155.17.18,11
1457335791.277369,15.536093950271606,0,3.5263971271608656,2.0527942543217312,3,0.061335086822509766,104.155.17.18,12
1457335802.289669,9.523793935775757,0,4.9999536060530145,4.999907212106029,9,11.012208938598633,104.155.17.18,13
1457335802.319029,14.494433879852295,0,4.080247107930763,3.1604942158615263,5,0.029221057891845703,104.155.17.18,14
1457335802.48101,19.33245301246643,0,4.9999536060530145,4.999907212106029,9,0.16189002990722656,104.155.17.18,15
1457335802.576723,24.23673987388611,0,4.9999536060530145,4.999907212106029,9,0.0956120491027832,104.155.17.18,16
1457335802.605878,29.207584857940674,0,4.9999536060530145,4.999907212106029,9,0.029075145721435547,104.155.17.18,17
1457335806.856526,29.956937074661255,0,4.9999536060530145,4.999907212106029,9,0.038667917251586914,104.155.17.18,18
1457335811.858675,29.954787969589233,0,4.9999536060530145,4.999907212106029,9,0.040016889572143555,104.155.17.18,19
1457335816.860214,29.953248977661133,0,4.9999536060530145,4.999907212106029,9,0.0415349006652832,104.155.17.18,20
1457335821.868857,29.944606065750122,0,4.9999536060530145,4.999907212106029,9,0.05024600028991699,104.155.17.18,21
1457335826.890112,29.923351049423218,0,4.9999536060530145,4.999907212106029,9,0.07149195671081543,104.155.17.18,22
1457335831.921491,29.891972064971924,0,4.9999536060530145,4.999907212106029,9,0.10280895233154297,104.155.17.18,23
1457335836.869109,29.94435405731201,0,4.9999536060530145,4.999907212106029,9,0.05047202110290527,104.155.17.18,24
1457335841.864477,29.948986053466797,0,4.9999536060530145,4.999907212106029,9,0.04578900337219238,104.155.17.18,25
1457335846.858057,29.955405950546265,0,4.9999536060530145,4.999907212106029,9,0.03936290740966797,104.155.17.18,26
1457335851.857897,29.955565929412842,0,4.9999536060530145,4.999907212106029,9,0.039247989654541016,104.155.17.18,27
1457335856.865975,29.9474880695343,0,4.9999536060530145,4.999907212106029,9,0.047319889068603516,104.155.17.18,28
1457335861.856762,29.956701040267944,0,4.9999536060530145,4.999907212106029,9,0.038133859634399414,104.155.17.18,29
1457335866.863277,29.950186014175415,0,4.9999536060530145,4.999907212106029,9,0.0446469783782959,104.155.17.18,30
1457335871.856947,29.95651602745056,0,4.9999536060530145,4.999907212106029,9,0.03827095031738281,104.155.17.18,31
1457335876.879004,29.93445897102356,0,4.9999536060530145,4.999907212106029,9,0.06037402153015137,104.155.17.18,32
1457335881.870294,29.943168878555298,0,4.9999536060530145,4.999907212106029,9,0.0517120361328125,104.155.17.18,33
1457335886.849168,29.964294910430908,0,4.9999536060530145,4.999907212106029,9,0.03055405616760254,104.155.17.18,34
1457335891.899275,29.914187908172607,0,4.9999536060530145,4.999907212106029,9,0.08056402206420898,104.155.17.18,35
1457335896.903153,29.91031002998352,0,4.9999536060530145,4.999907212106029,9,0.0845639705657959,104.155.17.18,36
1457335901.875469,29.9379940032959,0,4.9999536060530145,4.999907212106029,9,0.056912899017333984,104.155.17.18,37
1457335906.883009,29.93045401573181,0,4.9999536060530145,4.999907212106029,9,0.0643310546875,104.155.17.18,38
1457335911.857329,29.95613408088684,0,4.9999536060530145,4.999907212106029,9,0.03864884376525879,104.155.17.18,39
1457335916.855696,29.957767009735107,0,4.9999536060530145,4.999907212106029,9,0.03676605224609375,104.155.17.18,40
1457335921.864744,29.948719024658203,0,4.9999536060530145,4.999907212106029,9,0.04604506492614746,104.155.17.18,41
1457335926.913017,29.90044593811035,0,4.9999536060530145,4.999907212106029,9,0.09430313110351562,104.155.17.18,42
1457335931.873681,29.93978190422058,0,4.9999536060530145,4.999907212106029,9,0.054833173751831055,104.155.17.18,43
1457335936.863808,29.949655055999756,0,4.9999536060530145,4.999907212106029,9,0.04511880874633789,104.155.17.18,44
1457335941.876722,29.93674087524414,0,4.9999536060530145,4.999907212106029,9,0.05803108215332031,104.155.17.18,45
1457335946.859432,29.954030990600586,0,4.9999536060530145,4.999907212106029,9,0.040802001953125,104.155.17.18,46
1457335951.859148,29.954314947128296,0,4.9999536060530145,4.999907212106029,9,0.04047703742980957,104.155.17.18,47
1457335956.88884,29.924623012542725,0,4.9999536060530145,4.999907212106029,9,0.07017993927001953,104.155.17.18,48
1457335961.879812,29.933650970458984,0,4.9999536060530145,4.999907212106029,9,0.059834957122802734,104.155.17.18,49
1457335966.872913,29.940550088882446,0,4.9999536060530145,4.999907212106029,9,0.05429196357727051,104.155.17.18,50
1457335971.892172,29.9212908744812,0,4.9999536060530145,4.999907212106029,9,0.07355117797851562,104.155.17.18,51
1457335976.872787,29.940675973892212,0,4.9999536060530145,4.999907212106029,9,0.05415606498718262,104.155.17.18,52
1457335981.880116,29.93334698677063,0,4.9999536060530145,4.999907212106029,9,0.061493873596191406,104.155.17.18,53
1457335986.901034,29.912428855895996,0,4.9999536060530145,4.999907212106029,9,0.08242321014404297,104.155.17.18,54
1457335991.883952,29.929511070251465,0,4.9999536060530145,4.999907212106029,9,0.06536698341369629,104.155.17.18,55
1457335996.887911,29.925551891326904,0,4.9999536060530145,4.999907212106029,9,0.06931805610656738,104.155.17.18,56
1457336001.845059,29.968404054641724,0,4.9999536060530145,4.999907212106029,9,0.026456832885742188,104.155.17.18,57
1457336006.868791,29.944671869277954,0,4.9999536060530145,4.999907212106029,9,0.05012917518615723,104.155.17.18,58
1457336011.852443,29.96101999282837,0,4.9999536060530145,4.999907212106029,9,0.03379106521606445,104.155.17.18,59
1457336016.965786,29.847676992416382,0,4.9999536060530145,4.999907212106029,9,0.14716196060180664,104.155.17.18,60
1457336021.998824,29.8146390914917,0,4.9999536060530145,4.999907212106029,9,0.18023395538330078,104.155.17.18,61
1457336026.875148,29.93831491470337,0,4.9999536060530145,4.999907212106029,9,0.05658102035522461,104.155.17.18,62
1457336031.871109,29.94235396385193,0,4.9999536060530145,4.999907212106029,9,0.05243492126464844,104.155.17.18,63
1457336036.86304,29.950423002243042,0,4.9999536060530145,4.999907212106029,9,0.04435992240905762,104.155.17.18,64
1457336041.862871,29.950592041015625,0,4.9999536060530145,4.999907212106029,9,0.04418683052062988,104.155.17.18,65
1457336046.852272,29.961190938949585,0,4.9999536060530145,4.999907212106029,9,0.033590078353881836,104.155.17.18,66
1457336051.845709,29.967753887176514,0,4.9999536060530145,4.999907212106029,9,0.026981115341186523,104.155.17.18,67
1457336056.867266,29.946197032928467,0,4.9999536060530145,4.999907212106029,9,0.04847097396850586,104.155.17.18,68
1457336061.868239,29.945224046707153,0,4.9999536060530145,4.999907212106029,9,0.04957294464111328,104.155.17.18,69
1457336066.886642,29.926820993423462,0,4.9999536060530145,4.999907212106029,9,0.06795191764831543,104.155.17.18,70
1457336071.911394,29.902069091796875,0,4.9999536060530145,4.999907212106029,9,0.09264683723449707,104.155.17.18,71
1457336076.8659,29.94756293296814,0,4.9999536060530145,4.999907212106029,9,0.04722905158996582,104.155.17.18,72
1457336081.866342,29.947120904922485,0,4.9999536060530145,4.999907212106029,9,0.047636985778808594,104.155.17.18,73
1457336086.851232,29.962230920791626,0,4.9999536060530145,4.999907212106029,9,0.032569169998168945,104.155.17.18,74
1457336091.853716,29.959747076034546,0,4.9999536060530145,4.999907212106029,9,0.035089969635009766,104.155.17.18,75
1457336096.84056,29.97290301322937,0,4.9999536060530145,4.999907212106029,9,0.021910905838012695,104.155.17.18,76
1457336101.832663,29.980799913406372,0,4.9999536060530145,4.999907212106029,9,0.013985157012939453,104.155.17.18,77
1457336106.840354,29.973109006881714,0,4.9999536060530145,4.999907212106029,9,0.021697044372558594,104.155.17.18,78
1457336111.849397,29.96406602859497,0,4.9999536060530145,4.999907212106029,9,0.03075098991394043,104.155.17.18,79
1457336116.84361,29.969852924346924,0,4.9999536060530145,4.999907212106029,9,0.024955034255981445,104.155.17.18,80
1457336121.852882,29.960581064224243,0,4.9999536060530145,4.999907212106029,9,0.03425788879394531,104.155.17.18,81
1457336126.866857,29.946605920791626,0,4.9999536060530145,4.999907212106029,9,0.04818105697631836,104.155.17.18,82
1457336131.85602,29.95744299888611,0,4.9999536060530145,4.999907212106029,9,0.03741288185119629,104.155.17.18,83
1457336136.910339,29.90312385559082,0,4.9999536060530145,4.999907212106029,9,0.09166216850280762,104.155.17.18,84
1457336141.881359,29.932103872299194,0,4.9999536060530145,4.999907212106029,9,0.06276917457580566,104.155.17.18,85
1457336146.884709,29.928754091262817,0,4.9999536060530145,4.999907212106029,9,0.06611490249633789,104.155.17.18,86
1457336151.843739,29.96972393989563,0,4.9999536060530145,4.999907212106029,9,0.02512502670288086,104.155.17.18,87
1457336156.866598,29.94686508178711,0,4.9999536060530145,4.999907212106029,9,0.04793190956115723,104.155.17.18,88
1457336161.834675,29.978787899017334,0,4.9999536060530145,4.999907212106029,9,0.0160369873046875,104.155.17.18,89
1457336166.847568,29.96589493751526,0,4.9999536060530145,4.999907212106029,9,0.028909921646118164,104.155.17.18,90
1457336171.848326,29.965137004852295,0,4.9999536060530145,4.999907212106029,9,0.029687881469726562,104.155.17.18,91
1457336176.910638,29.902824878692627,0,4.9999536060530145,4.999907212106029,9,0.09197020530700684,104.155.17.18,92
1457336181.900817,29.912646055221558,0,4.9999536060530145,4.999907212106029,9,0.08225488662719727,104.155.17.18,93
1457336186.84594,29.967522859573364,0,4.9999536060530145,4.999907212106029,9,0.027236223220825195,104.155.17.18,94
1457336191.853326,29.960136890411377,0,4.9999536060530145,4.999907212106029,9,0.03460812568664551,104.155.17.18,95
1457336196.857097,29.956366062164307,0,4.9999536060530145,4.999907212106029,9,0.0383608341217041,104.155.17.18,96
1457336201.845005,29.9684579372406,0,4.9999536060530145,4.999907212106029,9,0.026301145553588867,104.155.17.18,97
1457336206.848099,29.9653639793396,0,4.9999536060530145,4.999907212106029,9,0.02936100959777832,104.155.17.18,98
1457336211.859685,29.95377802848816,0,4.9999536060530145,4.999907212106029,9,0.04096794128417969,104.155.17.18,99
1457336216.904448,29.90901494026184,0,4.9999536060530145,4.999907212106029,9,0.08573007583618164,104.155.17.18,100
1457336221.897736,29.915726900100708,0,4.9999536060530145,4.999907212106029,9,0.07906198501586914,104.155.17.18,101
1457336226.888342,29.925121068954468,0,4.9999536060530145,4.999907212106029,9,0.06966781616210938,104.155.17.18,102
1457336231.875544,29.93791890144348,0,4.9999536060530145,4.999907212106029,9,0.05689215660095215,104.155.17.18,103
1457336236.885205,29.928257942199707,0,4.9999536060530145,4.999907212106029,9,0.06650614738464355,104.155.17.18,104
1457336241.881228,29.9322350025177,0,4.9999536060530145,4.999907212106029,9,0.06254005432128906,104.155.17.18,105
1457336246.874179,29.939284086227417,0,4.9999536060530145,4.999907212106029,9,0.05550098419189453,104.155.17.18,106
1457336251.855522,29.95794105529785,0,4.9999536060530145,4.999907212106029,9,0.03692483901977539,104.155.17.18,107
1457336256.866161,29.947301864624023,0,4.9999536060530145,4.999907212106029,9,0.047512054443359375,104.155.17.18,108
1457336261.858428,29.955034971237183,0,4.9999536060530145,4.999907212106029,9,0.04366588592529297,104.155.17.18,109
1457336266.871551,29.941911935806274,0,4.9999536060530145,4.999907212106029,9,0.05295991897583008,104.155.17.18,110
1457336271.885326,29.928137063980103,0,4.9999536060530145,4.999907212106029,9,0.06673884391784668,104.155.17.18,111
1457336276.882171,29.931292057037354,0,4.9999536060530145,4.999907212106029,9,0.0635080337524414,104.155.17.18,112
1457336281.866367,29.94709587097168,0,4.9999536060530145,4.999907212106029,9,0.04778099060058594,104.155.17.18,113
1457336286.848442,29.965020895004272,0,4.9999536060530145,4.999907212106029,9,0.029819965362548828,104.155.17.18,114
1457336291.840988,29.972475051879883,0,4.9999536060530145,4.999907212106029,9,0.0223388671875,104.155.17.18,115
1457336296.83493,29.978533029556274,0,4.9999536060530145,4.999907212106029,9,0.01623392105102539,104.155.17.18,116
1457336301.833899,29.97956395149231,0,4.9999536060530145,4.999907212106029,9,0.015219926834106445,104.155.17.18,117
1457336306.84514,29.96832299232483,0,4.9999536060530145,4.999907212106029,9,0.026479005813598633,104.155.17.18,118
1457336311.834507,29.9789559841156,0,4.9999536060530145,4.999907212106029,9,0.015804052352905273,104.155.17.18,119
1457336316.845133,4.983168840408325,0,3.79397689936283,2.5879537987256596,4,0.016802072525024414,104.155.17.18,0
1457336316.898675,9.929626941680908,0,4.9999536060530145,4.999907212106029,9,0.05341696739196777,104.155.17.18,1
1457336316.933813,14.89448881149292,0,4.9999536060530145,4.999907212106029,9,0.03502011299133301,104.155.17.18,2
1457336316.955934,19.87236785888672,0,4.9999536060530145,4.999907212106029,9,0.022014141082763672,104.155.17.18,3
1457336317.009946,24.818355798721313,0,4.9999536060530145,4.999907212106029,9,0.053910017013549805,104.155.17.18,4
1457336317.05424,29.774061918258667,0,4.9999536060530145,4.999907212106029,9,0.04418802261352539,104.155.17.18,5
1457336321.888806,29.93949580192566,0,4.9999536060530145,4.999907212106029,9,0.05544614791870117,104.155.17.18,6
1457336326.856382,29.971920013427734,0,4.9999536060530145,4.999907212106029,9,0.022906780242919922,104.155.17.18,7
1457336331.863308,29.964993953704834,0,4.9999536060530145,4.999907212106029,9,0.029829025268554688,104.155.17.18,8
1457336336.905947,29.92235493659973,0,4.9999536060530145,4.999907212106029,9,0.07245707511901855,104.155.17.18,9
1457336341.896208,29.932093858718872,0,4.9999536060530145,4.999907212106029,9,0.06278109550476074,104.155.17.18,10
1457336346.859185,29.969116926193237,0,4.9999536060530145,4.999907212106029,9,0.02575206756591797,104.155.17.18,11
1457336351.870825,29.95747685432434,0,4.9999536060530145,4.999907212106029,9,0.03733015060424805,104.155.17.18,12
1457336356.890568,29.9377338886261,0,4.9999536060530145,4.999907212106029,9,0.05714011192321777,104.155.17.18,13
1457336361.878273,29.950028896331787,0,4.9999536060530145,4.999907212106029,9,0.0446619987487793,104.155.17.18,14
1457336366.937754,29.89054799079895,0,4.9999536060530145,4.999907212106029,9,0.10429787635803223,104.155.17.18,15
1457336371.866968,29.961333990097046,0,4.9999536060530145,4.999907212106029,9,0.033560991287231445,104.155.17.18,16
1457336376.857213,29.971088886260986,0,4.9999536060530145,4.999907212106029,9,0.023611068725585938,104.155.17.18,17
1457336381.871403,29.9568989276886,0,4.9999536060530145,4.999907212106029,9,0.0378420352935791,104.155.17.18,18
1457336386.865351,29.962950944900513,0,4.9999536060530145,4.999907212106029,9,0.031805992126464844,104.155.17.18,19
1457336391.877335,29.950966835021973,0,4.9999536060530145,4.999907212106029,9,0.04378104209899902,104.155.17.18,20
1457336396.875951,29.952350854873657,0,4.9999536060530145,4.999907212106029,9,0.0424351692199707,104.155.17.18,21
1457336401.898173,29.930128812789917,0,4.9999536060530145,4.999907212106029,9,0.06460905075073242,104.155.17.18,22
1457336406.931047,29.897254943847656,0,4.9999536060530145,4.999907212106029,9,0.09759998321533203,104.155.17.18,23
1457336411.887309,29.940992832183838,0,4.9999536060530145,4.999907212106029,9,0.05391407012939453,104.155.17.18,24
1457336416.88083,29.947471857070923,0,4.9999536060530145,4.999907212106029,9,0.04736900329589844,104.155.17.18,25
1457336421.871791,29.9565110206604,0,4.9999536060530145,4.999907212106029,9,0.03830099105834961,104.155.17.18,26
1457336426.882678,29.945623874664307,0,4.9999536060530145,4.999907212106029,9,0.04919910430908203,104.155.17.18,27
1457336431.879389,29.948912858963013,0,4.9999536060530145,4.999907212106029,9,0.04588508605957031,104.155.17.18,28
1457336436.866632,29.961669921875,0,4.9999536060530145,4.999907212106029,9,0.033080101013183594,104.155.17.18,29
1457336441.879736,29.94856595993042,0,4.9999536060530145,4.999907212106029,9,0.04616689682006836,104.155.17.18,30
1457336446.862745,29.965556859970093,0,4.9999536060530145,4.999907212106029,9,0.02918410301208496,104.155.17.18,31
1457336451.895955,29.9323468208313,0,4.9999536060530145,4.999907212106029,9,0.062417030334472656,104.155.17.18,32
1457336456.884884,29.94341778755188,0,4.9999536060530145,4.999907212106029,9,0.05136513710021973,104.155.17.18,33
