TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335323.541675,15.4220449924469,0,3.1328723669441603,1.2657447338883203,2,3.21996808052063,104.155.17.18,27
1457335328.259475,15.70424509048462,0,3.5263971271608656,2.0527942543217312,3,4.717710971832275,104.155.17.18,28
1457335332.339736,16.62398409843445,0,3.5263971271608656,2.0527942543217312,3,4.080164909362793,104.155.17.18,29
1457335335.179319,18.784401178359985,0,3.5263971271608656,2.0527942543217312,3,2.839453935623169,104.155.17.18,30
1457335335.589126,23.37459397315979,0,3.79397689936283,2.5879537987256596,4,0.4097120761871338,104.155.17.18,31
1457335355.343796,8.619924068450928,0,4.824248892866024,4.648497785732047,8,19.754539966583252,104.155.17.18,32
1457335355.558157,13.405563116073608,0,3.5263971271608656,2.0527942543217312,3,0.21423697471618652,104.155.17.18,33
1457335359.883183,14.08053708076477,0,4.9999536060530145,4.999907212106029,9,4.32488489151001,104.155.17.18,34
1457335363.250138,15.713582038879395,0,4.080247107930763,3.1604942158615263,5,3.366856098175049,104.155.17.18,35
1457335369.167587,14.796133041381836,0,4.296191316158664,3.5923826323173285,6,5.91735315322876,104.155.17.18,36
1457335373.695591,15.268129110336304,0,3.79397689936283,2.5879537987256596,4,4.527827978134155,104.155.17.18,37
1457335374.468328,19.495392084121704,0,3.79397689936283,2.5879537987256596,4,0.7726120948791504,104.155.17.18,38
1457335383.34575,15.617969989776611,0,4.824248892866024,4.648497785732047,8,8.877318143844604,104.155.17.18,39
1457335385.450967,18.512753009796143,0,4.080247107930763,3.1604942158615263,5,2.1051220893859863,104.155.17.18,40
1457335391.434106,17.529613971710205,0,4.080247107930763,3.1604942158615263,5,5.983015060424805,104.155.17.18,41
1457335401.039946,12.923774003982544,0,3.79397689936283,2.5879537987256596,4,9.605728149414062,104.155.17.18,42
1457335401.209401,17.754319190979004,0,3.1328723669441603,1.2657447338883203,2,0.1693098545074463,104.155.17.18,43
1457335420.068582,3.8951380252838135,0,4.9999536060530145,4.999907212106029,9,18.85905694961548,104.155.17.18,44
1457335422.502111,6.461609125137329,0,3.5263971271608656,2.0527942543217312,3,2.4333949089050293,104.155.17.18,45
1457335423.030457,10.933263063430786,0,3.5263971271608656,2.0527942543217312,3,0.5282270908355713,104.155.17.18,46
1457335429.130541,9.833178997039795,0,4.296191316158664,3.5923826323173285,6,6.099966049194336,104.155.17.18,47
1457335433.935064,10.028656005859375,0,3.1328723669441603,1.2657447338883203,2,4.80439019203186,104.155.17.18,48
1457335437.321228,11.642492055892944,0,3.1328723669441603,1.2657447338883203,2,3.3860390186309814,104.155.17.18,49
1457335440.264381,13.699339151382446,0,3.1328723669441603,1.2657447338883203,2,2.9430079460144043,104.155.17.18,50
1457335442.94364,16.020080089569092,0,3.1328723669441603,1.2657447338883203,2,2.679097890853882,104.155.17.18,51
1457335446.858951,17.104768991470337,0,3.5263971271608656,2.0527942543217312,3,3.91518497467041,104.155.17.18,52
1457335450.012601,18.95111918449402,0,3.5263971271608656,2.0527942543217312,3,3.1535158157348633,104.155.17.18,53
1457335451.499384,22.464336156845093,0,3.5263971271608656,2.0527942543217312,3,1.486665964126587,104.155.17.18,54
1457335467.300109,11.66361117362976,0,4.296191316158664,3.5923826323173285,6,15.800582885742188,104.155.17.18,55
1457335467.332879,16.63084101676941,0,3.1328723669441603,1.2657447338883203,2,0.03263711929321289,104.155.17.18,56
1457335478.52669,10.43703007698059,0,4.9999536060530145,4.999907212106029,9,11.19360899925232,104.155.17.18,57
1457335481.386314,12.577406167984009,0,3.1328723669441603,1.2657447338883203,2,2.8595049381256104,104.155.17.18,58
1457335483.479831,15.483889102935791,0,3.1328723669441603,1.2657447338883203,2,2.093427896499634,104.155.17.18,59
1457335488.298828,15.664892196655273,0,3.5263971271608656,2.0527942543217312,3,4.818874835968018,104.155.17.18,60
1457335492.903519,16.060201168060303,0,3.79397689936283,2.5879537987256596,4,4.60451602935791,104.155.17.18,61
1457335497.487325,16.47639513015747,0,3.5263971271608656,2.0527942543217312,3,4.583636045455933,104.155.17.18,62
1457335499.615848,19.347872018814087,0,3.5263971271608656,2.0527942543217312,3,2.12839412689209,104.155.17.18,63
1457335503.952574,20.011146068572998,0,3.79397689936283,2.5879537987256596,4,4.336626052856445,104.155.17.18,64
1457335505.773899,23.189821004867554,0,3.5263971271608656,2.0527942543217312,3,1.8212389945983887,104.155.17.18,65
1457335506.847263,27.116456985473633,0,4.080247107930763,3.1604942158615263,5,1.073256015777588,104.155.17.18,66
1457335513.976137,24.98758316040039,0,4.505260570525418,4.010521141050836,7,5.010042905807495,104.155.17.18,67
1457335519.712214,24.251506090164185,0,4.080247107930763,3.1604942158615263,5,5.7359619140625,104.155.17.18,68
1457335522.187826,26.775894165039062,0,3.79397689936283,2.5879537987256596,4,2.4755008220672607,104.155.17.18,69
1457335535.456462,18.50725817680359,0,4.296191316158664,3.5923826323173285,6,11.49071478843689,104.155.17.18,70
1457335535.928219,23.03550100326538,0,3.79397689936283,2.5879537987256596,4,0.4716379642486572,104.155.17.18,71
1457335546.511525,17.452195167541504,0,4.9999536060530145,4.999907212106029,9,10.583202838897705,104.155.17.18,72
1457335556.610572,12.353147983551025,0,4.296191316158664,3.5923826323173285,6,10.098908185958862,104.155.17.18,73
1457335557.182731,16.780989170074463,0,3.5263971271608656,2.0527942543217312,3,0.5720548629760742,104.155.17.18,74
1457335565.547804,13.415915966033936,0,4.505260570525418,4.010521141050836,7,8.36492919921875,104.155.17.18,75
1457335566.817227,17.146493196487427,0,3.5263971271608656,2.0527942543217312,3,1.2693028450012207,104.155.17.18,76
1457335568.3684,20.595319986343384,0,3.79397689936283,2.5879537987256596,4,1.55106520652771,104.155.17.18,77
1457335570.102353,23.861366987228394,0,3.5263971271608656,2.0527942543217312,3,1.7338449954986572,104.155.17.18,78
1457335571.361732,27.601988077163696,0,3.79397689936283,2.5879537987256596,4,1.2592480182647705,104.155.17.18,79
1457335576.669735,27.29398512840271,0,4.296191316158664,3.5923826323173285,6,2.7030768394470215,104.155.17.18,80
1457335585.03582,23.927900075912476,0,4.080247107930763,3.1604942158615263,5,6.069541931152344,104.155.17.18,81
1457335585.574225,28.389495134353638,0,3.5263971271608656,2.0527942543217312,3,0.5382850170135498,104.155.17.18,82
1457335604.156206,14.807514190673828,0,4.824248892866024,4.648497785732047,8,15.188821792602539,104.155.17.18,83
1457335608.242891,15.720829010009766,0,3.1328723669441603,1.2657447338883203,2,4.08656907081604,104.155.17.18,84
1457335612.139476,16.824244022369385,0,3.79397689936283,2.5879537987256596,4,3.896388053894043,104.155.17.18,85
1457335616.824776,17.138944149017334,0,3.79397689936283,2.5879537987256596,4,4.685174942016602,104.155.17.18,86
1457335620.443166,18.520554065704346,0,4.080247107930763,3.1604942158615263,5,3.618267059326172,104.155.17.18,87
1457335627.718229,16.24549102783203,0,3.79397689936283,2.5879537987256596,4,7.274976968765259,104.155.17.18,88
1457335628.617165,20.34655499458313,0,3.5263971271608656,2.0527942543217312,3,0.8988490104675293,104.155.17.18,89
1457335632.584386,21.379333972930908,0,3.79397689936283,2.5879537987256596,4,3.9671361446380615,104.155.17.18,90
1457335634.778548,24.185172080993652,0,3.5263971271608656,2.0527942543217312,3,2.194072961807251,104.155.17.18,91
1457335638.70031,25.263410091400146,0,3.5263971271608656,2.0527942543217312,3,3.9216740131378174,104.155.17.18,92
1457335641.669332,27.29438805580139,0,3.5263971271608656,2.0527942543217312,3,2.7051069736480713,104.155.17.18,93
1457335646.871159,27.09256100654602,0,3.79397689936283,2.5879537987256596,4,2.9047141075134277,104.155.17.18,94
1457335650.518034,28.445686101913452,0,3.5263971271608656,2.0527942543217312,3,1.5520050525665283,104.155.17.18,95
1457335654.467606,29.496114015579224,0,3.5263971271608656,2.0527942543217312,3,0.500236988067627,104.155.17.18,96
1457335661.849841,27.113878965377808,0,4.296191316158664,3.5923826323173285,6,2.8814170360565186,104.155.17.18,97
1457335667.303715,26.66000509262085,0,4.080247107930763,3.1604942158615263,5,3.3376519680023193,104.155.17.18,98
1457335670.035132,28.928588151931763,0,3.79397689936283,2.5879537987256596,4,1.0694608688354492,104.155.17.18,99
1457335682.995072,20.968648195266724,0,4.296191316158664,3.5923826323173285,6,9.027182817459106,104.155.17.18,100
1457335687.129773,21.83394718170166,0,3.5263971271608656,2.0527942543217312,3,4.134582996368408,104.155.17.18,101
1457335687.310137,26.65358304977417,0,3.5263971271608656,2.0527942543217312,3,0.18025493621826172,104.155.17.18,102
1457335702.648536,16.315184116363525,0,4.9999536060530145,4.999907212106029,9,13.682852983474731,104.155.17.18,103
1457335708.235704,15.728016138076782,0,4.296191316158664,3.5923826323173285,6,5.587049961090088,104.155.17.18,104
1457335715.701203,13.262516975402832,0,4.080247107930763,3.1604942158615263,5,7.46539306640625,104.155.17.18,105
1457335718.757784,15.205936193466187,0,3.1328723669441603,1.2657447338883203,2,3.056494951248169,104.155.17.18,106
1457335724.010067,14.95365309715271,0,3.5263971271608656,2.0527942543217312,3,5.252161026000977,104.155.17.18,107
1457335726.628896,17.334824085235596,0,3.1328723669441603,1.2657447338883203,2,2.618727922439575,104.155.17.18,108
1457335728.891591,20.072129011154175,0,3.79397689936283,2.5879537987256596,4,2.262493133544922,104.155.17.18,109
1457335737.454734,16.508985996246338,0,4.296191316158664,3.5923826323173285,6,8.563045024871826,104.155.17.18,110
1457335745.040453,13.923267126083374,0,4.080247107930763,3.1604942158615263,5,7.585500001907349,104.155.17.18,111
1457335746.699471,17.264249086380005,0,3.5263971271608656,2.0527942543217312,3,1.6589059829711914,104.155.17.18,112
1457335751.781489,17.182231187820435,0,4.080247107930763,3.1604942158615263,5,5.081889867782593,104.155.17.18,113
1457335753.963655,20.000065088272095,0,3.5263971271608656,2.0527942543217312,3,2.182046890258789,104.155.17.18,114
1457335755.558897,23.404823064804077,0,3.1328723669441603,1.2657447338883203,2,1.5951340198516846,104.155.17.18,115
1457335756.170507,27.79321312904358,0,3.1328723669441603,1.2657447338883203,2,0.6114819049835205,104.155.17.18,116
1457335760.17987,28.78385019302368,0,3.5263971271608656,2.0527942543217312,3,1.2130579948425293,104.155.17.18,117
1457335765.887276,28.076444149017334,0,3.5263971271608656,2.0527942543217312,3,1.9195220470428467,104.155.17.18,118
1457335769.951513,29.01220703125,0,3.5263971271608656,2.0527942543217312,3,0.9844470024108887,104.155.17.18,119
1457335775.878212,3.1523399353027344,0,2.5672479960559107,0.1344959921118212,1,1.847588062286377,104.155.17.18,0
1457335778.654993,5.375558853149414,0,3.1328723669441603,1.2657447338883203,2,2.7766671180725098,104.155.17.18,1
1457335779.215478,9.81507396697998,0,2.5672479960559107,0.1344959921118212,1,0.5603799819946289,104.155.17.18,2
1457335781.500954,12.529597997665405,0,3.79397689936283,2.5879537987256596,4,2.2834479808807373,104.155.17.18,3
1457335785.200412,13.830139875411987,0,3.1328723669441603,1.2657447338883203,2,3.6993439197540283,104.155.17.18,4
1457335786.438286,17.592265844345093,0,2.5672479960559107,0.1344959921118212,1,1.2377829551696777,104.155.17.18,5
1457335790.859695,18.170856952667236,0,3.5263971271608656,2.0527942543217312,3,4.421314001083374,104.155.17.18,6
1457335791.260218,22.770334005355835,0,3.5263971271608656,2.0527942543217312,3,0.4004359245300293,104.155.17.18,7
1457335798.840683,20.189868927001953,0,4.824248892866024,4.648497785732047,8,7.580377101898193,104.155.17.18,8
1457335802.074847,21.955704927444458,0,3.79397689936283,2.5879537987256596,4,3.2340590953826904,104.155.17.18,9
1457335802.089316,26.94123601913452,0,3.79397689936283,2.5879537987256596,4,0.014331817626953125,104.155.17.18,10
1457335804.066468,29.964083909988403,0,4.9999536060530145,4.999907212106029,9,0.03374600410461426,104.155.17.18,11
1457335809.07503,29.955521821975708,0,4.9999536060530145,4.999907212106029,9,0.03926515579223633,104.155.17.18,12
1457335814.111418,29.91913390159607,0,4.9999536060530145,4.999907212106029,9,0.07568502426147461,104.155.17.18,13
1457335819.079225,29.951326847076416,0,4.9999536060530145,4.999907212106029,9,0.043528079986572266,104.155.17.18,14
1457335824.160229,29.870322942733765,0,4.9999536060530145,4.999907212106029,9,0.1244349479675293,104.155.17.18,15
1457335829.065782,29.96476984024048,0,4.9999536060530145,4.999907212106029,9,0.030124187469482422,104.155.17.18,16
1457335834.062784,29.96776795387268,0,4.9999536060530145,4.999907212106029,9,0.027009010314941406,104.155.17.18,17
1457335839.07584,29.9547119140625,0,4.9999536060530145,4.999907212106029,9,0.04008293151855469,104.155.17.18,18
1457335844.077309,29.953243017196655,0,4.9999536060530145,4.999907212106029,9,0.04154181480407715,104.155.17.18,19
1457335849.090092,29.940459966659546,0,4.9999536060530145,4.999907212106029,9,0.054199934005737305,104.155.17.18,20
1457335854.095455,29.935096979141235,0,4.9999536060530145,4.999907212106029,9,0.05958294868469238,104.155.17.18,21
1457335859.113749,29.916802883148193,0,4.9999536060530145,4.999907212106029,9,0.07798910140991211,104.155.17.18,22
1457335864.160949,29.869602918624878,0,4.9999536060530145,4.999907212106029,9,0.12522506713867188,104.155.17.18,23
1457335869.111047,29.91950488090515,0,4.9999536060530145,4.999907212106029,9,0.07538104057312012,104.155.17.18,24
1457335874.077152,29.953399896621704,0,4.9999536060530145,4.999907212106029,9,0.04140591621398926,104.155.17.18,25
1457335879.09278,29.937771797180176,0,4.9999536060530145,4.999907212106029,9,0.05694413185119629,104.155.17.18,26
1457335884.092744,29.93780779838562,0,4.9999536060530145,4.999907212106029,9,0.05698704719543457,104.155.17.18,27
1457335889.102663,29.927888870239258,0,4.9999536060530145,4.999907212106029,9,0.06693100929260254,104.155.17.18,28
1457335894.079145,29.951406955718994,0,4.9999536060530145,4.999907212106029,9,0.04338884353637695,104.155.17.18,29
1457335899.096025,29.934526920318604,0,4.9999536060530145,4.999907212106029,9,0.06026291847229004,104.155.17.18,30
1457335904.071187,29.959364891052246,0,4.9999536060530145,4.999907212106029,9,0.03545999526977539,104.155.17.18,31
1457335909.101421,29.929130792617798,0,4.9999536060530145,4.999907212106029,9,0.06565999984741211,104.155.17.18,32
1457335914.101058,29.92949390411377,0,4.9999536060530145,4.999907212106029,9,0.06532907485961914,104.155.17.18,33
1457335919.092484,29.93806791305542,0,4.9999536060530145,4.999907212106029,9,0.0567169189453125,104.155.17.18,34
1457335924.096956,29.933595895767212,0,4.9999536060530145,4.999907212106029,9,0.06119704246520996,104.155.17.18,35
1457335929.127049,29.903502941131592,0,4.9999536060530145,4.999907212106029,9,0.09127998352050781,104.155.17.18,36
1457335934.128093,29.902458906173706,0,4.9999536060530145,4.999907212106029,9,0.09233498573303223,104.155.17.18,37
1457335939.119443,29.91110897064209,0,4.9999536060530145,4.999907212106029,9,0.08373785018920898,104.155.17.18,38
1457335944.112349,29.918202877044678,0,4.9999536060530145,4.999907212106029,9,0.07659292221069336,104.155.17.18,39
1457335949.076339,29.95421290397644,0,4.9999536060530145,4.999907212106029,9,0.04058194160461426,104.155.17.18,40
1457335954.088478,29.942073822021484,0,4.9999536060530145,4.999907212106029,9,0.05273604393005371,104.155.17.18,41
1457335959.117956,29.912595987319946,0,4.9999536060530145,4.999907212106029,9,0.08223295211791992,104.155.17.18,42
1457335964.080049,29.95050287246704,0,4.9999536060530145,4.999907212106029,9,0.04433608055114746,104.155.17.18,43
1457335969.085668,29.944883823394775,0,4.9999536060530145,4.999907212106029,9,0.04975104331970215,104.155.17.18,44
1457335974.099927,29.930624961853027,0,4.9999536060530145,4.999907212106029,9,0.06410384178161621,104.155.17.18,45
1457335979.070016,29.960536003112793,0,4.9999536060530145,4.999907212106029,9,0.03423595428466797,104.155.17.18,46
1457335984.074117,29.956434965133667,0,4.9999536060530145,4.999907212106029,9,0.038352012634277344,104.155.17.18,47
1457335989.140821,29.88973093032837,0,4.9999536060530145,4.999907212106029,9,0.10504388809204102,104.155.17.18,48
1457335994.10927,29.921281814575195,0,4.9999536060530145,4.999907212106029,9,0.0734550952911377,104.155.17.18,49
1457335999.096426,29.934125900268555,0,4.9999536060530145,4.999907212106029,9,0.06064009666442871,104.155.17.18,50
1457336004.09723,29.933321952819824,0,4.9999536060530145,4.999907212106029,9,0.06149697303771973,104.155.17.18,51
1457336009.098148,29.932403802871704,0,4.9999536060530145,4.999907212106029,9,0.062374114990234375,104.155.17.18,52
1457336014.104839,29.925712823867798,0,4.9999536060530145,4.999907212106029,9,0.06910920143127441,104.155.17.18,53
1457336019.14882,29.88173198699951,0,4.9999536060530145,4.999907212106029,9,0.11306381225585938,104.155.17.18,54
1457336024.093207,29.937345027923584,0,4.9999536060530145,4.999907212106029,9,0.057518959045410156,104.155.17.18,55
1457336029.117534,29.913017988204956,0,4.9999536060530145,4.999907212106029,9,0.08179593086242676,104.155.17.18,56
1457336034.058605,29.971946954727173,0,4.9999536060530145,4.999907212106029,9,0.022825002670288086,104.155.17.18,57
1457336039.073993,29.9565589427948,0,4.9999536060530145,4.999907212106029,9,0.03819704055786133,104.155.17.18,58
1457336044.073495,29.957056999206543,0,4.9999536060530145,4.999907212106029,9,0.0376889705657959,104.155.17.18,59
1457336049.289713,29.7408390045166,0,4.9999536060530145,4.999907212106029,9,0.2539558410644531,104.155.17.18,60
1457336054.082639,29.94791293144226,0,4.9999536060530145,4.999907212106029,9,0.04701495170593262,104.155.17.18,61
1457336059.084061,29.9464910030365,0,4.9999536060530145,4.999907212106029,9,0.04830789566040039,104.155.17.18,62
1457336064.086504,29.944047927856445,0,4.9999536060530145,4.999907212106029,9,0.05075788497924805,104.155.17.18,63
1457336069.073551,29.957000970840454,0,4.9999536060530145,4.999907212106029,9,0.03781294822692871,104.155.17.18,64
1457336074.083187,29.947364807128906,0,4.9999536060530145,4.999907212106029,9,0.04743218421936035,104.155.17.18,65
1457336079.063525,29.967026948928833,0,4.9999536060530145,4.999907212106029,9,0.027746915817260742,104.155.17.18,66
1457336084.069902,29.960649967193604,0,4.9999536060530145,4.999907212106029,9,0.034117937088012695,104.155.17.18,67
1457336089.118623,29.91192889213562,0,4.9999536060530145,4.999907212106029,9,0.08264303207397461,104.155.17.18,68
1457336094.142735,29.887816905975342,0,4.9999536060530145,4.999907212106029,9,0.10686302185058594,104.155.17.18,69
1457336099.127946,29.90260601043701,0,4.9999536060530145,4.999907212106029,9,0.09216499328613281,104.155.17.18,70
1457336104.130124,29.90042781829834,0,4.9999536060530145,4.999907212106029,9,0.09291601181030273,104.155.17.18,71
1457336109.115383,29.91516900062561,0,4.9999536060530145,4.999907212106029,9,0.07970285415649414,104.155.17.18,72
1457336114.12074,29.909811973571777,0,4.9999536060530145,4.999907212106029,9,0.08496785163879395,104.155.17.18,73
1457336119.088025,29.942526817321777,0,4.9999536060530145,4.999907212106029,9,0.05231308937072754,104.155.17.18,74
1457336124.076928,29.95362401008606,0,4.9999536060530145,4.999907212106029,9,0.04120278358459473,104.155.17.18,75
1457336129.064685,29.965866804122925,0,4.9999536060530145,4.999907212106029,9,0.02893805503845215,104.155.17.18,76
1457336134.054935,29.975616931915283,0,4.9999536060530145,4.999907212106029,9,0.019176959991455078,104.155.17.18,77
1457336139.080484,29.95006799697876,0,4.9999536060530145,4.999907212106029,9,0.04472494125366211,104.155.17.18,78
1457336144.070671,29.959880828857422,0,4.9999536060530145,4.999907212106029,9,0.034919023513793945,104.155.17.18,79
1457336149.080636,29.949915885925293,0,4.9999536060530145,4.999907212106029,9,0.04486393928527832,104.155.17.18,80
1457336154.077097,29.953454971313477,0,4.9999536060530145,4.999907212106029,9,0.04135394096374512,104.155.17.18,81
1457336159.082165,29.948386907577515,0,4.9999536060530145,4.999907212106029,9,0.046421051025390625,104.155.17.18,82
1457336164.075922,29.95462989807129,0,4.9999536060530145,4.999907212106029,9,0.040170907974243164,104.155.17.18,83
1457336169.155812,29.8747398853302,0,4.9999536060530145,4.999907212106029,9,0.12005901336669922,104.155.17.18,84
1457336174.10431,29.926241874694824,0,4.9999536060530145,4.999907212106029,9,0.0686180591583252,104.155.17.18,85
1457336179.137755,29.892796993255615,0,4.9999536060530145,4.999907212106029,9,0.10203289985656738,104.155.17.18,86
1457336184.067981,29.962570905685425,0,4.9999536060530145,4.999907212106029,9,0.03235197067260742,104.155.17.18,87
1457336189.098738,29.931813955307007,0,4.9999536060530145,4.999907212106029,9,0.06303191184997559,104.155.17.18,88
1457336194.054422,29.97613000869751,0,4.9999536060530145,4.999907212106029,9,0.02077794075012207,104.155.17.18,89
1457336199.059664,29.970887899398804,0,4.9999536060530145,4.999907212106029,9,0.023916006088256836,104.155.17.18,90
1457336204.064619,29.965932846069336,0,4.9999536060530145,4.999907212106029,9,0.028886079788208008,104.155.17.18,91
1457336209.188084,29.84246802330017,0,4.9999536060530145,4.999907212106029,9,0.1522068977355957,104.155.17.18,92
1457336214.136883,29.89366888999939,0,4.9999536060530145,4.999907212106029,9,0.10112595558166504,104.155.17.18,93
1457336219.075995,29.954556941986084,0,4.9999536060530145,4.999907212106029,9,0.0401768684387207,104.155.17.18,94
1457336224.064965,29.96558690071106,0,4.9999536060530145,4.999907212106029,9,0.029189109802246094,104.155.17.18,95
1457336229.060664,29.96988797187805,0,4.9999536060530145,4.999907212106029,9,0.024902820587158203,104.155.17.18,96
1457336234.06605,29.96450185775757,0,4.9999536060530145,4.999907212106029,9,0.03024005889892578,104.155.17.18,97
1457336239.058322,29.972229957580566,0,4.9999536060530145,4.999907212106029,9,0.02256298065185547,104.155.17.18,98
1457336244.068231,29.962320804595947,0,4.9999536060530145,4.999907212106029,9,0.03250002861022949,104.155.17.18,99
1457336249.101376,29.929175853729248,0,4.9999536060530145,4.999907212106029,9,0.06563496589660645,104.155.17.18,100
1457336254.11648,29.914071798324585,0,4.9999536060530145,4.999907212106029,9,0.08078503608703613,104.155.17.18,101
1457336259.109505,29.92104697227478,0,4.9999536060530145,4.999907212106029,9,0.07377290725708008,104.155.17.18,102
1457336264.100382,29.930169820785522,0,4.9999536060530145,4.999907212106029,9,0.0647130012512207,104.155.17.18,103
1457336269.10362,29.926931858062744,0,4.9999536060530145,4.999907212106029,9,0.06794595718383789,104.155.17.18,104
1457336274.102668,29.927883863449097,0,4.9999536060530145,4.999907212106029,9,0.0669560432434082,104.155.17.18,105
1457336279.092891,29.937660932540894,0,4.9999536060530145,4.999907212106029,9,0.057023048400878906,104.155.17.18,106
1457336284.0768,29.953751802444458,0,4.9999536060530145,4.999907212106029,9,0.04111003875732422,104.155.17.18,107
1457336289.088556,29.941995859146118,0,4.9999536060530145,4.999907212106029,9,0.05280900001525879,104.155.17.18,108
1457336294.103699,29.92685294151306,0,4.9999536060530145,4.999907212106029,9,0.06795597076416016,104.155.17.18,109
1457336299.10973,29.92082190513611,0,4.9999536060530145,4.999907212106029,9,0.07399201393127441,104.155.17.18,110
1457336304.123306,29.907245874404907,0,4.9999536060530145,4.999907212106029,9,0.08758997917175293,104.155.17.18,111
1457336309.086831,29.943720817565918,0,4.9999536060530145,4.999907212106029,9,0.051133155822753906,104.155.17.18,112
1457336314.08182,29.948731899261475,0,4.9999536060530145,4.999907212106029,9,0.04606890678405762,104.155.17.18,113
1457336319.066186,29.96436595916748,0,4.9999536060530145,4.999907212106029,9,0.030438899993896484,104.155.17.18,114
1457336324.06699,29.96356201171875,0,4.9999536060530145,4.999907212106029,9,0.031204938888549805,104.155.17.18,115
1457336329.055075,29.97547698020935,0,4.9999536060530145,4.999907212106029,9,0.019138813018798828,104.155.17.18,116
1457336334.052939,29.97761297225952,0,4.9999536060530145,4.999907212106029,9,0.01700592041015625,104.155.17.18,117
1457336339.059044,29.971508026123047,0,4.9999536060530145,4.999907212106029,9,0.023239850997924805,104.155.17.18,118
1457336344.047956,29.982595920562744,0,4.9999536060530145,4.999907212106029,9,0.012191057205200195,104.155.17.18,119
1457336349.076183,4.968709945678711,0,3.79397689936283,2.5879537987256596,4,0.03124213218688965,104.155.17.18,0
1457336349.162835,9.882058143615723,0,4.9999536060530145,4.999907212106029,9,0.08646297454833984,104.155.17.18,1
1457336349.205372,14.839520931243896,0,4.9999536060530145,4.999907212106029,9,0.04244112968444824,104.155.17.18,2
1457336349.248098,19.796795129776,0,4.9999536060530145,4.999907212106029,9,0.04264187812805176,104.155.17.18,3
1457336349.333096,24.71179699897766,0,4.9999536060530145,4.999907212106029,9,0.08490800857543945,104.155.17.18,4
1457336349.381314,29.663578987121582,0,4.9999536060530145,4.999907212106029,9,0.048107147216796875,104.155.17.18,5
1457336354.117569,29.927324056625366,0,4.9999536060530145,4.999907212106029,9,0.06778693199157715,104.155.17.18,6
1457336359.081525,29.96336793899536,0,4.9999536060530145,4.999907212106029,9,0.03144216537475586,104.155.17.18,7
1457336364.0787,29.966192960739136,0,4.9999536060530145,4.999907212106029,9,0.028583049774169922,104.155.17.18,8
1457336369.120687,29.924206018447876,0,4.9999536060530145,4.999907212106029,9,0.0705709457397461,104.155.17.18,9
1457336374.156745,29.888148069381714,0,4.9999536060530145,4.999907212106029,9,0.10667991638183594,104.155.17.18,10
1457336379.080979,29.963913917541504,0,4.9999536060530145,4.999907212106029,9,0.03100109100341797,104.155.17.18,11
1457336384.091876,29.953016996383667,0,4.9999536060530145,4.999907212106029,9,0.04181194305419922,104.155.17.18,12
1457336389.125544,29.91934895515442,0,4.9999536060530145,4.999907212106029,9,0.07549905776977539,104.155.17.18,13
1457336394.094415,29.950478076934814,0,4.9999536060530145,4.999907212106029,9,0.044378042221069336,104.155.17.18,14
1457336399.169314,29.875579118728638,0,4.9999536060530145,4.999907212106029,9,0.11924386024475098,104.155.17.18,15
1457336404.087466,29.95742702484131,0,4.9999536060530145,4.999907212106029,9,0.03747892379760742,104.155.17.18,16
1457336409.071862,29.973031044006348,0,4.9999536060530145,4.999907212106029,9,0.021776914596557617,104.155.17.18,17
1457336414.086081,29.95881199836731,0,4.9999536060530145,4.999907212106029,9,0.0359950065612793,104.155.17.18,18
1457336419.090812,29.954081058502197,0,4.9999536060530145,4.999907212106029,9,0.040680885314941406,104.155.17.18,19
1457336424.097395,29.947498083114624,0,4.9999536060530145,4.999907212106029,9,0.04736590385437012,104.155.17.18,20
1457336429.099192,29.945701122283936,0,4.9999536060530145,4.999907212106029,9,0.04917001724243164,104.155.17.18,21
1457336434.141618,29.90327501296997,0,4.9999536060530145,4.999907212106029,9,0.0915529727935791,104.155.17.18,22
1457336439.184867,29.860026121139526,0,4.9999536060530145,4.999907212106029,9,0.13480091094970703,104.155.17.18,23
1457336444.134047,29.91084599494934,0,4.9999536060530145,4.999907212106029,9,0.08403491973876953,104.155.17.18,24
1457336449.09298,29.951913118362427,0,4.9999536060530145,4.999907212106029,9,0.042807817459106445,104.155.17.18,25
1457336454.102099,29.94279408454895,0,4.9999536060530145,4.999907212106029,9,0.051898956298828125,104.155.17.18,26
1457336459.10472,29.940172910690308,0,4.9999536060530145,4.999907212106029,9,0.05461907386779785,104.155.17.18,27
1457336464.125273,29.919620037078857,0,4.9999536060530145,4.999907212106029,9,0.07519197463989258,104.155.17.18,28
1457336469.094061,29.95083212852478,0,4.9999536060530145,4.999907212106029,9,0.043977975845336914,104.155.17.18,29
1457336474.114734,29.930159091949463,0,4.9999536060530145,4.999907212106029,9,0.06467199325561523,104.155.17.18,30
1457336479.09721,29.947683095932007,0,4.9999536060530145,4.999907212106029,9,0.0470888614654541,104.155.17.18,31
1457336484.122678,29.9222149848938,0,4.9999536060530145,4.999907212106029,9,0.07256007194519043,104.155.17.18,32
1457336489.120666,29.924226999282837,0,4.9999536060530145,4.999907212106029,9,0.07057809829711914,104.155.17.18,33
1457336494.075776,29.969116926193237,0,4.9999536060530145,4.999907212106029,9,0.025713205337524414,104.155.17.18,34
1457336499.113824,29.931069135665894,0,4.9999536060530145,4.999907212106029,9,0.06371879577636719,104.155.17.18,35
