TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335149.02318,29.941967964172363,0,4.9999536060530145,4.999907212106029,9,0.052863121032714844,104.155.17.18,26
1457335154.03263,29.932518005371094,0,4.9999536060530145,4.999907212106029,9,0.06227302551269531,104.155.17.18,27
1457335159.024,29.941148042678833,0,4.9999536060530145,4.999907212106029,9,0.05370187759399414,104.155.17.18,28
1457335164.009657,29.955491065979004,0,4.9999536060530145,4.999907212106029,9,0.039366960525512695,104.155.17.18,29
1457335169.020343,29.944804906845093,0,4.9999536060530145,4.999907212106029,9,0.04999518394470215,104.155.17.18,30
1457335174.001643,29.963505029678345,0,4.9999536060530145,4.999907212106029,9,0.03133392333984375,104.155.17.18,31
1457335179.011688,29.953459978103638,0,4.9999536060530145,4.999907212106029,9,0.04134488105773926,104.155.17.18,32
1457335184.01466,29.950488090515137,0,4.9999536060530145,4.999907212106029,9,0.044322967529296875,104.155.17.18,33
1457335188.996521,29.968626976013184,0,4.9999536060530145,4.999907212106029,9,0.026077985763549805,104.155.17.18,34
1457335194.009455,29.955693006515503,0,4.9999536060530145,4.999907212106029,9,0.03909492492675781,104.155.17.18,35
1457335199.036305,29.928843021392822,0,4.9999536060530145,4.999907212106029,9,0.0659480094909668,104.155.17.18,36
1457335220.555887,13.409260988235474,0,4.9999536060530145,4.999907212106029,9,16.585541009902954,104.155.17.18,37
1457335221.455659,17.509489059448242,0,3.79397689936283,2.5879537987256596,4,0.899616003036499,104.155.17.18,38
1457335240.671148,3.2939999103546143,0,4.824248892866024,4.648497785732047,8,19.215376138687134,104.155.17.18,39
1457335243.548788,5.416359901428223,0,3.1328723669441603,1.2657447338883203,2,2.877530097961426,104.155.17.18,40
1457335244.91957,9.045578002929688,0,2.5672479960559107,0.1344959921118212,1,1.3706750869750977,104.155.17.18,41
1457335245.418698,13.546449899673462,0,3.1328723669441603,1.2657447338883203,2,0.49904513359069824,104.155.17.18,42
1457335261.54906,2.4160878658294678,0,4.505260570525418,4.010521141050836,7,16.1302330493927,104.155.17.18,43
1457335263.959562,5.0055859088897705,0,3.1328723669441603,1.2657447338883203,2,2.4103801250457764,104.155.17.18,44
1457335264.947529,9.017618894577026,0,2.5672479960559107,0.1344959921118212,1,0.9878520965576172,104.155.17.18,45
1457335267.082901,11.882246971130371,0,3.1328723669441603,1.2657447338883203,2,2.135267972946167,104.155.17.18,46
1457335268.657724,15.307424068450928,0,3.1328723669441603,1.2657447338883203,2,1.5747199058532715,104.155.17.18,47
1457335270.576095,18.389052867889404,0,3.5263971271608656,2.0527942543217312,3,1.9182281494140625,104.155.17.18,48
1457335283.567481,10.397666931152344,0,4.296191316158664,3.5923826323173285,6,12.991279125213623,104.155.17.18,49
1457335285.031074,13.93407392501831,0,3.1328723669441603,1.2657447338883203,2,1.4634780883789062,104.155.17.18,50
1457335289.885346,14.0798020362854,0,3.5263971271608656,2.0527942543217312,3,4.854171991348267,104.155.17.18,51
1457335291.532002,17.433145999908447,0,3.1328723669441603,1.2657447338883203,2,1.6465520858764648,104.155.17.18,52
1457335292.317004,21.648144006729126,0,3.79397689936283,2.5879537987256596,4,0.7848939895629883,104.155.17.18,53
1457335305.457969,13.507179021835327,0,4.505260570525418,4.010521141050836,7,13.140820980072021,104.155.17.18,54
1457335306.403376,17.561771869659424,0,3.79397689936283,2.5879537987256596,4,0.9452791213989258,104.155.17.18,55
1457335327.988783,0.9763650894165039,0,4.824248892866024,4.648497785732047,8,21.585290908813477,104.155.17.18,56
1457335329.828688,4.136460065841675,0,3.5263971271608656,2.0527942543217312,3,1.83968186378479,104.155.17.18,57
1457335333.622953,5.3421950340271,0,3.1328723669441603,1.2657447338883203,2,3.794160842895508,104.155.17.18,58
1457335334.255167,9.709980964660645,0,2.5672479960559107,0.1344959921118212,1,0.6321079730987549,104.155.17.18,59
1457335335.581878,13.383270025253296,0,3.5263971271608656,2.0527942543217312,3,1.3265998363494873,104.155.17.18,60
1457335349.75945,4.205698013305664,0,4.296191316158664,3.5923826323173285,6,14.177465915679932,104.155.17.18,61
1457335352.89136,6.0737879276275635,0,3.1328723669441603,1.2657447338883203,2,3.1317880153656006,104.155.17.18,62
1457335355.342865,8.622282981872559,0,3.1328723669441603,1.2657447338883203,2,2.4512619972229004,104.155.17.18,63
1457335355.559382,13.405766010284424,0,3.1328723669441603,1.2657447338883203,2,0.2164020538330078,104.155.17.18,64
1457335364.484195,9.480952978134155,0,4.9999536060530145,4.999907212106029,9,8.924707889556885,104.155.17.18,65
1457335369.134732,9.830415964126587,0,4.080247107930763,3.1604942158615263,5,4.650418043136597,104.155.17.18,66
1457335369.184808,14.78033995628357,0,3.1328723669441603,1.2657447338883203,2,0.04996609687805176,104.155.17.18,67
1457335382.947981,6.01716685295105,0,4.9999536060530145,4.999907212106029,9,13.763053178787231,104.155.17.18,68
1457335389.201268,4.763880014419556,0,3.79397689936283,2.5879537987256596,4,6.253155946731567,104.155.17.18,69
1457335391.434891,7.530256986618042,0,3.1328723669441603,1.2657447338883203,2,2.2335128784179688,104.155.17.18,70
1457335396.313151,7.651997089385986,0,3.1328723669441603,1.2657447338883203,2,4.878150939941406,104.155.17.18,71
1457335397.655166,11.309982061386108,0,2.5672479960559107,0.1344959921118212,1,1.3418958187103271,104.155.17.18,72
1457335399.303578,14.661570072174072,0,2.5672479960559107,0.1344959921118212,1,1.648270845413208,104.155.17.18,73
1457335399.865309,19.099838972091675,0,2.5672479960559107,0.1344959921118212,1,0.5616021156311035,104.155.17.18,74
1457335401.047936,22.91721200942993,0,3.5263971271608656,2.0527942543217312,3,1.1824829578399658,104.155.17.18,75
1457335401.236321,27.728826999664307,0,4.080247107930763,3.1604942158615263,5,0.18825292587280273,104.155.17.18,76
1457335414.637593,19.327554941177368,0,4.9999536060530145,4.999907212106029,9,10.669487953186035,104.155.17.18,77
1457335418.466066,20.49908208847046,0,3.5263971271608656,2.0527942543217312,3,3.828366994857788,104.155.17.18,78
1457335420.076137,23.889010906219482,0,3.5263971271608656,2.0527942543217312,3,1.6099541187286377,104.155.17.18,79
1457335421.980246,26.984901905059814,0,3.79397689936283,2.5879537987256596,4,1.9038951396942139,104.155.17.18,80
1457335425.633314,28.331834077835083,0,3.79397689936283,2.5879537987256596,4,1.6659979820251465,104.155.17.18,81
1457335436.169333,22.795814990997314,0,4.080247107930763,3.1604942158615263,5,7.200666904449463,104.155.17.18,82
1457335440.263204,23.70194387435913,0,3.5263971271608656,2.0527942543217312,3,4.0937910079956055,104.155.17.18,83
1457335449.553626,19.411521911621094,0,3.5263971271608656,2.0527942543217312,3,9.290317058563232,104.155.17.18,84
1457335451.480671,22.484477043151855,0,3.5263971271608656,2.0527942543217312,3,1.9269359111785889,104.155.17.18,85
1457335467.297808,11.66734004020691,0,4.080247107930763,3.1604942158615263,5,15.817052841186523,104.155.17.18,86
1457335467.323644,16.641504049301147,0,3.1328723669441603,1.2657447338883203,2,0.025734901428222656,104.155.17.18,87
1457335484.757375,4.207772970199585,0,4.9999536060530145,4.999907212106029,9,17.433636903762817,104.155.17.18,88
1457335486.776022,7.189126014709473,0,3.79397689936283,2.5879537987256596,4,2.018496036529541,104.155.17.18,89
1457335488.102446,10.862701892852783,0,3.1328723669441603,1.2657447338883203,2,1.3263239860534668,104.155.17.18,90
1457335488.297709,15.667438983917236,0,3.1328723669441603,1.2657447338883203,2,0.19514799118041992,104.155.17.18,91
1457335502.755698,6.209450006484985,0,4.824248892866024,4.648497785732047,8,14.457854986190796,104.155.17.18,92
1457335504.978268,8.98688006401062,0,3.79397689936283,2.5879537987256596,4,2.2223799228668213,104.155.17.18,93
1457335505.808363,13.156785011291504,0,4.080247107930763,3.1604942158615263,5,0.8297898769378662,104.155.17.18,94
1457335512.654927,11.310220956802368,0,4.505260570525418,4.010521141050836,7,6.846455097198486,104.155.17.18,95
1457335513.644317,15.320831060409546,0,3.5263971271608656,2.0527942543217312,3,0.9892749786376953,104.155.17.18,96
1457335514.76599,19.19915795326233,0,3.79397689936283,2.5879537987256596,4,1.1215829849243164,104.155.17.18,97
1457335518.197429,20.76771903038025,0,4.080247107930763,3.1604942158615263,5,3.4313268661499023,104.155.17.18,98
1457335519.713168,24.25198006629944,0,3.5263971271608656,2.0527942543217312,3,1.5156068801879883,104.155.17.18,99
1457335520.572975,28.392173051834106,0,3.79397689936283,2.5879537987256596,4,0.8597259521484375,104.155.17.18,100
1457335535.885385,18.079762935638428,0,4.505260570525418,4.010521141050836,7,11.916626930236816,104.155.17.18,101
1457335536.260225,22.704922914505005,0,3.79397689936283,2.5879537987256596,4,0.37473607063293457,104.155.17.18,102
1457335556.389524,7.575623989105225,0,4.9999536060530145,4.999907212106029,9,20.129117965698242,104.155.17.18,103
1457335556.646304,12.318844079971313,0,3.79397689936283,2.5879537987256596,4,0.25669193267822266,104.155.17.18,104
1457335570.094031,3.871116876602173,0,4.9999536060530145,4.999907212106029,9,13.447643041610718,104.155.17.18,105
1457335571.372699,7.592448949813843,0,3.79397689936283,2.5879537987256596,4,1.2785570621490479,104.155.17.18,106
1457335577.680373,6.284775018692017,0,4.296191316158664,3.5923826323173285,6,6.307574987411499,104.155.17.18,107
1457335585.063465,3.9016828536987305,0,4.080247107930763,3.1604942158615263,5,7.382986068725586,104.155.17.18,108
1457335585.949542,8.015605926513672,0,3.5263971271608656,2.0527942543217312,3,0.885930061340332,104.155.17.18,109
1457335604.989299,0,6.024151086807251,2.7390881761457684,0.6936238113029424,7,19.039611101150513,104.155.17.18,110
1457335608.793928,1.195371150970459,0,3.5263971271608656,2.0527942543217312,3,3.8044698238372803,104.155.17.18,111
1457335611.992583,2.996716022491455,0,3.5263971271608656,2.0527942543217312,3,3.1985409259796143,104.155.17.18,112
1457335612.146363,7.842936038970947,0,3.1328723669441603,1.2657447338883203,2,0.153670072555542,104.155.17.18,113
1457335617.849912,7.139387130737305,0,4.505260570525418,4.010521141050836,7,5.703439950942993,104.155.17.18,114
1457335619.928128,10.061171054840088,0,3.5263971271608656,2.0527942543217312,3,2.078108072280884,104.155.17.18,115
1457335620.070677,14.918622016906738,0,2.5672479960559107,0.1344959921118212,1,0.14244604110717773,104.155.17.18,116
1457335620.423824,19.56547498703003,0,3.79397689936283,2.5879537987256596,4,0.35301804542541504,104.155.17.18,117
1457335624.254332,20.73496699333191,0,4.296191316158664,3.5923826323173285,6,3.8303661346435547,104.155.17.18,118
1457335624.90321,25.08608913421631,0,3.5263971271608656,2.0527942543217312,3,0.6487679481506348,104.155.17.18,119
1457335626.577353,3.46737003326416,0,2.5672479960559107,0.1344959921118212,1,1.532555103302002,104.155.17.18,0
1457335628.619256,6.425467014312744,0,3.1328723669441603,1.2657447338883203,2,2.041788101196289,104.155.17.18,1
1457335631.061741,8.98298192024231,0,3.1328723669441603,1.2657447338883203,2,2.4423470497131348,104.155.17.18,2
1457335633.46599,11.578732967376709,0,3.1328723669441603,1.2657447338883203,2,2.404071092605591,104.155.17.18,3
1457335634.320987,15.723736047744751,0,2.5672479960559107,0.1344959921118212,1,0.8548579216003418,104.155.17.18,4
1457335638.965461,16.079262018203735,0,3.5263971271608656,2.0527942543217312,3,4.644366025924683,104.155.17.18,5
1457335641.459248,18.585474967956543,0,3.5263971271608656,2.0527942543217312,3,2.493678092956543,104.155.17.18,6
1457335644.478804,20.565918922424316,0,3.79397689936283,2.5879537987256596,4,3.019421100616455,104.155.17.18,7
1457335647.137074,22.907649040222168,0,3.5263971271608656,2.0527942543217312,3,2.658159017562866,104.155.17.18,8
1457335650.849202,24.195521116256714,0,3.5263971271608656,2.0527942543217312,3,3.712021827697754,104.155.17.18,9
1457335653.140541,26.904181957244873,0,3.5263971271608656,2.0527942543217312,3,2.2912349700927734,104.155.17.18,10
1457335657.91373,27.130993127822876,0,3.79397689936283,2.5879537987256596,4,2.866844892501831,104.155.17.18,11
1457335660.991518,29.053205013275146,0,3.5263971271608656,2.0527942543217312,3,0.9443879127502441,104.155.17.18,12
1457335668.178456,26.86626696586609,0,4.080247107930763,3.1604942158615263,5,3.1294021606445312,104.155.17.18,13
1457335675.562192,24.48253107070923,0,4.296191316158664,3.5923826323173285,6,5.515276908874512,104.155.17.18,14
1457335684.352985,20.69173812866211,0,3.79397689936283,2.5879537987256596,4,8.790685892105103,104.155.17.18,15
1457335686.510163,23.534559965133667,0,3.5263971271608656,2.0527942543217312,3,2.1570441722869873,104.155.17.18,16
1457335687.285537,27.759186029434204,0,3.5263971271608656,2.0527942543217312,3,0.7752668857574463,104.155.17.18,17
1457335695.84539,24.19933295249939,0,4.080247107930763,3.1604942158615263,5,5.797683000564575,104.155.17.18,18
1457335698.60069,26.44403314590454,0,3.5263971271608656,2.0527942543217312,3,2.7551867961883545,104.155.17.18,19
1457335702.662149,27.3825740814209,0,3.5263971271608656,2.0527942543217312,3,2.61570405960083,104.155.17.18,20
1457335706.811004,28.23371911048889,0,3.5263971271608656,2.0527942543217312,3,1.763592004776001,104.155.17.18,21
1457335715.6955,24.349223136901855,0,3.79397689936283,2.5879537987256596,4,5.647273778915405,104.155.17.18,22
1457335721.178367,23.866356134414673,0,3.5263971271608656,2.0527942543217312,3,5.482740879058838,104.155.17.18,23
1457335724.011267,26.033456087112427,0,3.5263971271608656,2.0527942543217312,3,2.8327879905700684,104.155.17.18,24
1457335726.646967,28.397756099700928,0,3.79397689936283,2.5879537987256596,4,1.6008799076080322,104.155.17.18,25
1457335737.154571,22.890151977539062,0,4.080247107930763,3.1604942158615263,5,7.1046531200408936,104.155.17.18,26
1457335741.974162,23.070560932159424,0,3.5263971271608656,2.0527942543217312,3,4.819318056106567,104.155.17.18,27
1457335743.490111,26.554611921310425,0,3.5263971271608656,2.0527942543217312,3,1.515843152999878,104.155.17.18,28
1457335751.675742,23.36898112297058,0,4.080247107930763,3.1604942158615263,5,6.629204988479614,104.155.17.18,29
1457335755.5613,24.483422994613647,0,3.5263971271608656,2.0527942543217312,3,3.8854010105133057,104.155.17.18,30
1457335757.291652,27.753071069717407,0,3.5263971271608656,2.0527942543217312,3,1.7302320003509521,104.155.17.18,31
1457335761.274771,28.769952058792114,0,3.79397689936283,2.5879537987256596,4,1.2270090579986572,104.155.17.18,32
1457335778.659239,16.385483980178833,0,4.505260570525418,4.010521141050836,7,13.610480070114136,104.155.17.18,33
1457335779.221664,20.82305908203125,0,3.79397689936283,2.5879537987256596,4,0.5623109340667725,104.155.17.18,34
1457335786.446117,18.59860610961914,0,4.296191316158664,3.5923826323173285,6,7.224337816238403,104.155.17.18,35
1457335791.233729,18.810994148254395,0,4.080247107930763,3.1604942158615263,5,4.787499904632568,104.155.17.18,36
1457335793.629728,21.414994955062866,0,4.080247107930763,3.1604942158615263,5,2.3958961963653564,104.155.17.18,37
1457335802.103714,17.941009044647217,0,4.296191316158664,3.5923826323173285,6,8.473881959915161,104.155.17.18,38
1457335802.130001,22.914721965789795,0,3.79397689936283,2.5879537987256596,4,0.026182174682617188,104.155.17.18,39
1457335802.221014,27.82370901107788,0,4.9999536060530145,4.999907212106029,9,0.09086012840270996,104.155.17.18,40
1457335805.086172,29.958550930023193,0,4.9999536060530145,4.999907212106029,9,0.03830409049987793,104.155.17.18,41
1457335810.099307,29.94541597366333,0,4.9999536060530145,4.999907212106029,9,0.049407958984375,104.155.17.18,42
1457335815.089648,29.95507502555847,0,4.9999536060530145,4.999907212106029,9,0.03978896141052246,104.155.17.18,43
1457335820.086199,29.958523988723755,0,4.9999536060530145,4.999907212106029,9,0.03632497787475586,104.155.17.18,44
1457335825.100937,29.943786144256592,0,4.9999536060530145,4.999907212106029,9,0.05103182792663574,104.155.17.18,45
1457335830.077759,29.96696400642395,0,4.9999536060530145,4.999907212106029,9,0.027775049209594727,104.155.17.18,46
1457335835.085892,29.958831071853638,0,4.9999536060530145,4.999907212106029,9,0.03590798377990723,104.155.17.18,47
1457335840.121283,29.923439979553223,0,4.9999536060530145,4.999907212106029,9,0.07127904891967773,104.155.17.18,48
1457335845.105268,29.939455032348633,0,4.9999536060530145,4.999907212106029,9,0.05525803565979004,104.155.17.18,49
1457335850.088362,29.956361055374146,0,4.9999536060530145,4.999907212106029,9,0.038414955139160156,104.155.17.18,50
1457335855.09304,29.951683044433594,0,4.9999536060530145,4.999907212106029,9,0.043135881423950195,104.155.17.18,51
1457335860.087583,29.95713996887207,0,4.9999536060530145,4.999907212106029,9,0.03771400451660156,104.155.17.18,52
1457335865.084233,29.960489988327026,0,4.9999536060530145,4.999907212106029,9,0.03434896469116211,104.155.17.18,53
1457335870.105558,29.939165115356445,0,4.9999536060530145,4.999907212106029,9,0.05562996864318848,104.155.17.18,54
1457335875.091463,29.95325994491577,0,4.9999536060530145,4.999907212106029,9,0.04160118103027344,104.155.17.18,55
1457335880.093678,29.951045036315918,0,4.9999536060530145,4.999907212106029,9,0.043775081634521484,104.155.17.18,56
1457335885.06793,29.97679305076599,0,4.9999536060530145,4.999907212106029,9,0.01802206039428711,104.155.17.18,57
1457335890.076676,29.96804714202881,0,4.9999536060530145,4.999907212106029,9,0.026765823364257812,104.155.17.18,58
1457335895.084052,29.960670948028564,0,4.9999536060530145,4.999907212106029,9,0.034165143966674805,104.155.17.18,59
1457335900.172509,29.8722140789032,0,4.9999536060530145,4.999907212106029,9,0.12264204025268555,104.155.17.18,60
1457335905.087822,29.95690107345581,0,4.9999536060530145,4.999907212106029,9,0.038008928298950195,104.155.17.18,61
1457335910.08775,29.9569730758667,0,4.9999536060530145,4.999907212106029,9,0.03788590431213379,104.155.17.18,62
1457335915.085712,29.95901107788086,0,4.9999536060530145,4.999907212106029,9,0.03583407402038574,104.155.17.18,63
1457335920.08412,29.96060299873352,0,4.9999536060530145,4.999907212106029,9,0.03424811363220215,104.155.17.18,64
1457335925.086917,29.95780611038208,0,4.9999536060530145,4.999907212106029,9,0.03706097602844238,104.155.17.18,65
1457335930.084404,29.96031904220581,0,4.9999536060530145,4.999907212106029,9,0.0345149040222168,104.155.17.18,66
1457335935.069685,29.975038051605225,0,4.9999536060530145,4.999907212106029,9,0.019804954528808594,104.155.17.18,67
1457335940.092898,29.95182514190674,0,4.9999536060530145,4.999907212106029,9,0.04296994209289551,104.155.17.18,68
1457335945.101462,29.94326114654541,0,4.9999536060530145,4.999907212106029,9,0.05157780647277832,104.155.17.18,69
1457335950.108962,29.935760974884033,0,4.9999536060530145,4.999907212106029,9,0.05908012390136719,104.155.17.18,70
1457335955.109172,29.935550928115845,0,4.9999536060530145,4.999907212106029,9,0.05922818183898926,104.155.17.18,71
1457335960.098877,29.94584608078003,0,4.9999536060530145,4.999907212106029,9,0.048976898193359375,104.155.17.18,72
1457335965.098268,29.946455001831055,0,4.9999536060530145,4.999907212106029,9,0.04817605018615723,104.155.17.18,73
1457335970.077571,29.96715211868286,0,4.9999536060530145,4.999907212106029,9,0.027701854705810547,104.155.17.18,74
1457335975.079987,29.964735984802246,0,4.9999536060530145,4.999907212106029,9,0.03006911277770996,104.155.17.18,75
1457335980.068741,29.975981950759888,0,4.9999536060530145,4.999907212106029,9,0.018870115280151367,104.155.17.18,76
1457335985.068339,29.976383924484253,0,4.9999536060530145,4.999907212106029,9,0.018433094024658203,104.155.17.18,77
1457335990.076757,29.967966079711914,0,4.9999536060530145,4.999907212106029,9,0.026825904846191406,104.155.17.18,78
1457335995.077537,29.967185974121094,0,4.9999536060530145,4.999907212106029,9,0.027631044387817383,104.155.17.18,79
1457336000.077249,29.96747398376465,0,4.9999536060530145,4.999907212106029,9,0.02735614776611328,104.155.17.18,80
1457336005.080787,29.96393609046936,0,4.9999536060530145,4.999907212106029,9,0.030856847763061523,104.155.17.18,81
1457336010.084947,29.959775924682617,0,4.9999536060530145,4.999907212106029,9,0.03883218765258789,104.155.17.18,82
1457336015.088298,29.956424951553345,0,4.9999536060530145,4.999907212106029,9,0.03842020034790039,104.155.17.18,83
1457336020.130265,29.91445803642273,0,4.9999536060530145,4.999907212106029,9,0.0803990364074707,104.155.17.18,84
1457336025.1094,29.935322999954224,0,4.9999536060530145,4.999907212106029,9,0.059507131576538086,104.155.17.18,85
1457336030.110659,29.934064149856567,0,4.9999536060530145,4.999907212106029,9,0.06069779396057129,104.155.17.18,86
1457336035.0839,29.96082305908203,0,4.9999536060530145,4.999907212106029,9,0.03400588035583496,104.155.17.18,87
1457336040.099646,29.945076942443848,0,4.9999536060530145,4.999907212106029,9,0.04971718788146973,104.155.17.18,88
1457336045.093397,29.95132613182068,0,4.9999536060530145,4.999907212106029,9,0.04345989227294922,104.155.17.18,89
1457336050.077629,29.96709394454956,0,4.9999536060530145,4.999907212106029,9,0.02767801284790039,104.155.17.18,90
1457336055.082106,29.96261692047119,0,4.9999536060530145,4.999907212106029,9,0.032134056091308594,104.155.17.18,91
1457336060.119805,29.924917936325073,0,4.9999536060530145,4.999907212106029,9,0.06814217567443848,104.155.17.18,92
1457336065.108986,29.935737133026123,0,4.9999536060530145,4.999907212106029,9,0.05908989906311035,104.155.17.18,93
1457336070.083397,29.961326122283936,0,4.9999536060530145,4.999907212106029,9,0.0321958065032959,104.155.17.18,94
1457336075.076508,29.968214988708496,0,4.9999536060530145,4.999907212106029,9,0.026566028594970703,104.155.17.18,95
1457336080.079453,29.965270042419434,0,4.9999536060530145,4.999907212106029,9,0.029526948928833008,104.155.17.18,96
1457336085.072649,29.972074031829834,0,4.9999536060530145,4.999907212106029,9,0.022722959518432617,104.155.17.18,97
1457336090.079921,29.964802026748657,0,4.9999536060530145,4.999907212106029,9,0.029771089553833008,104.155.17.18,98
1457336095.084344,29.960379123687744,0,4.9999536060530145,4.999907212106029,9,0.0344088077545166,104.155.17.18,99
1457336100.102384,29.942338943481445,0,4.9999536060530145,4.999907212106029,9,0.052451133728027344,104.155.17.18,100
1457336105.099569,29.945153951644897,0,4.9999536060530145,4.999907212106029,9,0.049601078033447266,104.155.17.18,101
1457336110.091616,29.953107118606567,0,4.9999536060530145,4.999907212106029,9,0.04163384437561035,104.155.17.18,102
1457336115.096294,29.948429107666016,0,4.9999536060530145,4.999907212106029,9,0.04632091522216797,104.155.17.18,103
1457336120.104828,29.939895153045654,0,4.9999536060530145,4.999907212106029,9,0.05487489700317383,104.155.17.18,104
1457336125.098597,29.946125984191895,0,4.9999536060530145,4.999907212106029,9,0.04870200157165527,104.155.17.18,105
1457336130.097816,29.94690704345703,0,4.9999536060530145,4.999907212106029,9,0.04796600341796875,104.155.17.18,106
1457336135.09207,29.95265293121338,0,4.9999536060530145,4.999907212106029,9,0.04221010208129883,104.155.17.18,107
1457336140.084158,29.960565090179443,0,4.9999536060530145,4.999907212106029,9,0.03426194190979004,104.155.17.18,108
1457336145.092098,29.952625036239624,0,4.9999536060530145,4.999907212106029,9,0.04221200942993164,104.155.17.18,109
1457336150.103518,29.94120502471924,0,4.9999536060530145,4.999907212106029,9,0.05364990234375,104.155.17.18,110
1457336155.104032,29.940690994262695,0,4.9999536060530145,4.999907212106029,9,0.054167985916137695,104.155.17.18,111
1457336160.086105,29.95861792564392,0,4.9999536060530145,4.999907212106029,9,0.036269187927246094,104.155.17.18,112
1457336165.093047,29.9516761302948,0,4.9999536060530145,4.999907212106029,9,0.04318881034851074,104.155.17.18,113
1457336170.07822,29.966503143310547,0,4.9999536060530145,4.999907212106029,9,0.028369903564453125,104.155.17.18,114
1457336175.072174,29.972548961639404,0,4.9999536060530145,4.999907212106029,9,0.022184133529663086,104.155.17.18,115
1457336180.061212,29.983510971069336,0,4.9999536060530145,4.999907212106029,9,0.011193990707397461,104.155.17.18,116
1457336185.063119,29.98160409927368,0,4.9999536060530145,4.999907212106029,9,0.013123035430908203,104.155.17.18,117
1457336190.076467,29.9682559967041,0,4.9999536060530145,4.999907212106029,9,0.026443958282470703,104.155.17.18,118
1457336195.064591,29.98013210296631,0,4.9999536060530145,4.999907212106029,9,0.014586925506591797,104.155.17.18,119
1457336200.075785,4.984032154083252,0,3.5263971271608656,2.0527942543217312,3,0.015924930572509766,104.155.17.18,0
1457336200.119244,9.94057297706604,0,4.9999536060530145,4.999907212106029,9,0.04328608512878418,104.155.17.18,1
1457336200.154883,14.904934167861938,0,4.9999536060530145,4.999907212106029,9,0.03548288345336914,104.155.17.18,2
1457336200.17831,19.88150715827942,0,4.9999536060530145,4.999907212106029,9,0.02331686019897461,104.155.17.18,3
1457336200.23571,24.82410717010498,0,4.9999536060530145,4.999907212106029,9,0.05725598335266113,104.155.17.18,4
1457336200.294138,29.765679121017456,0,4.9999536060530145,4.999907212106029,9,0.05834197998046875,104.155.17.18,5
1457336205.101783,29.9580340385437,0,4.9999536060530145,4.999907212106029,9,0.03699302673339844,104.155.17.18,6
1457336210.08492,29.974897146224976,0,4.9999536060530145,4.999907212106029,9,0.01994490623474121,104.155.17.18,7
1457336215.093246,29.96657109260559,0,4.9999536060530145,4.999907212106029,9,0.0282590389251709,104.155.17.18,8
1457336220.105054,29.954763174057007,0,4.9999536060530145,4.999907212106029,9,0.040094852447509766,104.155.17.18,9
1457336225.099075,29.960741996765137,0,4.9999536060530145,4.999907212106029,9,0.03411602973937988,104.155.17.18,10
1457336230.089505,29.970312118530273,0,4.9999536060530145,4.999907212106029,9,0.024517059326171875,104.155.17.18,11
1457336235.089415,29.970402002334595,0,4.9999536060530145,4.999907212106029,9,0.024453163146972656,104.155.17.18,12
1457336240.100309,29.959508180618286,0,4.9999536060530145,4.999907212106029,9,0.03532981872558594,104.155.17.18,13
1457336245.097671,29.962146043777466,0,4.9999536060530145,4.999907212106029,9,0.03270912170410156,104.155.17.18,14
1457336250.132183,29.9276340007782,0,4.9999536060530145,4.999907212106029,9,0.06722211837768555,104.155.17.18,15
1457336255.088425,29.971392154693604,0,4.9999536060530145,4.999907212106029,9,0.023499011993408203,104.155.17.18,16
1457336260.093171,29.966646194458008,0,4.9999536060530145,4.999907212106029,9,0.028125762939453125,104.155.17.18,17
1457336265.097336,29.962481021881104,0,4.9999536060530145,4.999907212106029,9,0.03232097625732422,104.155.17.18,18
1457336270.09629,29.963526964187622,0,4.9999536060530145,4.999907212106029,9,0.03131413459777832,104.155.17.18,19
1457336275.102085,29.95773196220398,0,4.9999536060530145,4.999907212106029,9,0.03708910942077637,104.155.17.18,20
1457336280.103404,29.95641303062439,0,4.9999536060530145,4.999907212106029,9,0.038401126861572266,104.155.17.18,21
1457336285.115734,29.944082975387573,0,4.9999536060530145,4.999907212106029,9,0.05077314376831055,104.155.17.18,22
1457336290.128027,29.931790113449097,0,4.9999536060530145,4.999907212106029,9,0.06306195259094238,104.155.17.18,23
1457336295.114324,29.94549298286438,0,4.9999536060530145,4.999907212106029,9,0.04939103126525879,104.155.17.18,24
1457336300.100076,29.95974111557007,0,4.9999536060530145,4.999907212106029,9,0.035115957260131836,104.155.17.18,25
1457336305.105583,29.95423412322998,0,4.9999536060530145,4.999907212106029,9,0.04056096076965332,104.155.17.18,26
1457336310.109584,29.950232982635498,0,4.9999536060530145,4.999907212106029,9,0.04452109336853027,104.155.17.18,27
1457336315.106981,29.95283603668213,0,4.9999536060530145,4.999907212106029,9,0.04192709922790527,104.155.17.18,28
1457336320.100941,29.958876132965088,0,4.9999536060530145,4.999907212106029,9,0.0359189510345459,104.155.17.18,29
1457336325.109353,29.950464010238647,0,4.9999536060530145,4.999907212106029,9,0.04427504539489746,104.155.17.18,30
1457336330.095329,29.96448802947998,0,4.9999536060530145,4.999907212106029,9,0.030128955841064453,104.155.17.18,31
1457336335.116757,29.943060159683228,0,4.9999536060530145,4.999907212106029,9,0.051715850830078125,104.155.17.18,32
1457336340.107047,29.952769994735718,0,4.9999536060530145,4.999907212106029,9,0.0419921875,104.155.17.18,33
1457336345.09026,29.96955704689026,0,4.9999536060530145,4.999907212106029,9,0.025250911712646484,104.155.17.18,34
