TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336454.845397,29.943551063537598,0,4.9999536060530145,4.999907212106029,9,0.05122804641723633,104.155.17.18,35
1457336459.847217,29.941730976104736,0,4.9999536060530145,4.999907212106029,9,0.05301308631896973,104.155.17.18,36
1457336464.836108,29.952840089797974,0,4.9999536060530145,4.999907212106029,9,0.04192495346069336,104.155.17.18,37
1457336469.842669,29.946279048919678,0,4.9999536060530145,4.999907212106029,9,0.0485079288482666,104.155.17.18,38
1457336474.834695,29.95425295829773,0,4.9999536060530145,4.999907212106029,9,0.04052615165710449,104.155.17.18,39
1457336479.825111,29.963837146759033,0,4.9999536060530145,4.999907212106029,9,0.030957937240600586,104.155.17.18,40
1457336484.833733,29.955214977264404,0,4.9999536060530145,4.999907212106029,9,0.0395960807800293,104.155.17.18,41
1457336489.846865,29.94208312034607,0,4.9999536060530145,4.999907212106029,9,0.05271601676940918,104.155.17.18,42
1457336494.828939,29.96000909805298,0,4.9999536060530145,4.999907212106029,9,0.034776926040649414,104.155.17.18,43
1457336499.831411,29.957537174224854,0,4.9999536060530145,4.999907212106029,9,0.037312984466552734,104.155.17.18,44
1457336504.84464,29.944308042526245,0,4.9999536060530145,4.999907212106029,9,0.05053591728210449,104.155.17.18,45
1457336509.828342,29.96060609817505,0,4.9999536060530145,4.999907212106029,9,0.03424692153930664,104.155.17.18,46
1457336514.817412,29.97153615951538,0,4.9999536060530145,4.999907212106029,9,0.025885820388793945,104.155.17.18,47
1457336519.865537,29.92341113090515,0,4.9999536060530145,4.999907212106029,9,0.07136201858520508,104.155.17.18,48
1457336524.840726,29.948222160339355,0,4.9999536060530145,4.999907212106029,9,0.04661393165588379,104.155.17.18,49
1457336529.835834,29.95311403274536,0,4.9999536060530145,4.999907212106029,9,0.04164695739746094,104.155.17.18,50
1457336534.829703,29.959244966506958,0,4.9999536060530145,4.999907212106029,9,0.03548097610473633,104.155.17.18,51
1457336539.828901,29.960047006607056,0,4.9999536060530145,4.999907212106029,9,0.03467106819152832,104.155.17.18,52
1457336544.83074,29.958208084106445,0,4.9999536060530145,4.999907212106029,9,0.03645896911621094,104.155.17.18,53
1457336549.854719,29.934229135513306,0,4.9999536060530145,4.999907212106029,9,0.06052994728088379,104.155.17.18,54
1457336554.83384,29.955108165740967,0,4.9999536060530145,4.999907212106029,9,0.03967094421386719,104.155.17.18,55
1457336559.884099,29.9048490524292,0,4.9999536060530145,4.999907212106029,9,0.08994293212890625,104.155.17.18,56
1457336564.817343,29.97160506248474,0,4.9999536060530145,4.999907212106029,9,0.023226022720336914,104.155.17.18,57
1457336569.832623,29.9563250541687,0,4.9999536060530145,4.999907212106029,9,0.03844189643859863,104.155.17.18,58
1457336574.828323,29.960625171661377,0,4.9999536060530145,4.999907212106029,9,0.03411984443664551,104.155.17.18,59
1457336579.909965,29.87898302078247,0,4.9999536060530145,4.999907212106029,9,0.11576104164123535,104.155.17.18,60
1457336584.877063,29.911885023117065,0,4.9999536060530145,4.999907212106029,9,0.08297395706176758,104.155.17.18,61
1457336589.827003,29.961945056915283,0,4.9999536060530145,4.999907212106029,9,0.03267192840576172,104.155.17.18,62
1457336594.827405,29.961543083190918,0,4.9999536060530145,4.999907212106029,9,0.03325295448303223,104.155.17.18,63
1457336599.833322,29.955626010894775,0,4.9999536060530145,4.999907212106029,9,0.03917503356933594,104.155.17.18,64
1457336604.835725,29.95322299003601,0,4.9999536060530145,4.999907212106029,9,0.041548967361450195,104.155.17.18,65
1457336609.821997,29.96695113182068,0,4.9999536060530145,4.999907212106029,9,0.02786087989807129,104.155.17.18,66
1457336614.825989,29.962959051132202,0,4.9999536060530145,4.999907212106029,9,0.031805992126464844,104.155.17.18,67
1457336619.841058,29.947890043258667,0,4.9999536060530145,4.999907212106029,9,0.04691505432128906,104.155.17.18,68
1457336624.851916,29.937031984329224,0,4.9999536060530145,4.999907212106029,9,0.05776214599609375,104.155.17.18,69
1457336629.845122,29.9438259601593,0,4.9999536060530145,4.999907212106029,9,0.05096316337585449,104.155.17.18,70
1457336634.846133,29.94281506538391,0,4.9999536060530145,4.999907212106029,9,0.051896095275878906,104.155.17.18,71
1457336639.832684,29.95626401901245,0,4.9999536060530145,4.999907212106029,9,0.03854703903198242,104.155.17.18,72
1457336644.840683,29.948265075683594,0,4.9999536060530145,4.999907212106029,9,0.046560049057006836,104.155.17.18,73
1457336649.827863,29.961085081100464,0,4.9999536060530145,4.999907212106029,9,0.03368186950683594,104.155.17.18,74
1457336654.8192,29.96974802017212,0,4.9999536060530145,4.999907212106029,9,0.025027990341186523,104.155.17.18,75
1457336659.819383,29.96956515312195,0,4.9999536060530145,4.999907212106029,9,0.025159835815429688,104.155.17.18,76
1457336664.81308,29.975867986679077,0,4.9999536060530145,4.999907212106029,9,0.01879715919494629,104.155.17.18,77
1457336669.828349,29.960598945617676,0,4.9999536060530145,4.999907212106029,9,0.03419208526611328,104.155.17.18,78
1457336674.824993,29.96395516395569,0,4.9999536060530145,4.999907212106029,9,0.03081798553466797,104.155.17.18,79
1457336679.862715,29.926233053207397,0,4.9999536060530145,4.999907212106029,9,0.06859707832336426,104.155.17.18,80
1457336684.830679,29.958269119262695,0,4.9999536060530145,4.999907212106029,9,0.03656888008117676,104.155.17.18,81
1457336689.834763,29.954185009002686,0,4.9999536060530145,4.999907212106029,9,0.04062199592590332,104.155.17.18,82
1457336694.83056,29.958388090133667,0,4.9999536060530145,4.999907212106029,9,0.03643202781677246,104.155.17.18,83
1457336699.883584,29.90536403656006,0,4.9999536060530145,4.999907212106029,9,0.08938908576965332,104.155.17.18,84
1457336704.849057,29.93989109992981,0,4.9999536060530145,4.999907212106029,9,0.05497384071350098,104.155.17.18,85
1457336709.863013,29.92593502998352,0,4.9999536060530145,4.999907212106029,9,0.06889510154724121,104.155.17.18,86
1457336714.824225,29.964723110198975,0,4.9999536060530145,4.999907212106029,9,0.030139923095703125,104.155.17.18,87
1457336719.841038,29.94791007041931,0,4.9999536060530145,4.999907212106029,9,0.04689502716064453,104.155.17.18,88
1457336724.812918,29.976030111312866,0,4.9999536060530145,4.999907212106029,9,0.018785953521728516,104.155.17.18,89
1457336729.822469,29.966479063034058,0,4.9999536060530145,4.999907212106029,9,0.028341054916381836,104.155.17.18,90
1457336734.833212,29.95573616027832,0,4.9999536060530145,4.999907212106029,9,0.039093971252441406,104.155.17.18,91
1457336739.874305,29.914643049240112,0,4.9999536060530145,4.999907212106029,9,0.08020401000976562,104.155.17.18,92
1457336744.853003,29.9359450340271,0,4.9999536060530145,4.999907212106029,9,0.05892491340637207,104.155.17.18,93
1457336749.839939,29.94900894165039,0,4.9999536060530145,4.999907212106029,9,0.04585123062133789,104.155.17.18,94
1457336754.816937,29.97201108932495,0,4.9999536060530145,4.999907212106029,9,0.022774934768676758,104.155.17.18,95
1457336759.819655,29.969293117523193,0,4.9999536060530145,4.999907212106029,9,0.025511980056762695,104.155.17.18,96
1457336764.817681,29.971266984939575,0,4.9999536060530145,4.999907212106029,9,0.023519039154052734,104.155.17.18,97
1457336769.822498,29.966449975967407,0,4.9999536060530145,4.999907212106029,9,0.028207063674926758,104.155.17.18,98
1457336774.82785,29.961097955703735,0,4.9999536060530145,4.999907212106029,9,0.033634185791015625,104.155.17.18,99
1457336779.846344,29.942604064941406,0,4.9999536060530145,4.999907212106029,9,0.05212593078613281,104.155.17.18,100
1457336784.845744,29.943204164505005,0,4.9999536060530145,4.999907212106029,9,0.05149984359741211,104.155.17.18,101
1457336789.844619,29.944329023361206,0,4.9999536060530145,4.999907212106029,9,0.050462961196899414,104.155.17.18,102
1457336794.851525,29.93742299079895,0,4.9999536060530145,4.999907212106029,9,0.057398080825805664,104.155.17.18,103
1457336799.841444,29.9475040435791,0,4.9999536060530145,4.999907212106029,9,0.047322988510131836,104.155.17.18,104
1457336804.842853,29.94609498977661,0,4.9999536060530145,4.999907212106029,9,0.04870915412902832,104.155.17.18,105
1457336809.861985,29.926963090896606,0,4.9999536060530145,4.999907212106029,9,0.06773686408996582,104.155.17.18,106
1457336814.840695,29.94825315475464,0,4.9999536060530145,4.999907212106029,9,0.04654693603515625,104.155.17.18,107
1457336819.841995,29.946953058242798,0,4.9999536060530145,4.999907212106029,9,0.04776406288146973,104.155.17.18,108
1457336824.836967,29.95198106765747,0,4.9999536060530145,4.999907212106029,9,0.042845964431762695,104.155.17.18,109
1457336829.843438,29.945510149002075,0,4.9999536060530145,4.999907212106029,9,0.04933285713195801,104.155.17.18,110
1457336834.842477,29.946470975875854,0,4.9999536060530145,4.999907212106029,9,0.048377037048339844,104.155.17.18,111
1457336839.838584,29.950364112854004,0,4.9999536060530145,4.999907212106029,9,0.04446697235107422,104.155.17.18,112
1457336844.852564,29.936383962631226,0,4.9999536060530145,4.999907212106029,9,0.05843019485473633,104.155.17.18,113
1457336849.823541,29.965407133102417,0,4.9999536060530145,4.999907212106029,9,0.029402971267700195,104.155.17.18,114
1457336854.818804,29.970144033432007,0,4.9999536060530145,4.999907212106029,9,0.024672985076904297,104.155.17.18,115
1457336859.806858,29.98208999633789,0,4.9999536060530145,4.999907212106029,9,0.012725114822387695,104.155.17.18,116
1457336864.810487,29.978461027145386,0,4.9999536060530145,4.999907212106029,9,0.01633310317993164,104.155.17.18,117
1457336869.816598,29.972350120544434,0,4.9999536060530145,4.999907212106029,9,0.0224459171295166,104.155.17.18,118
1457336874.805296,29.983652114868164,0,4.9999536060530145,4.999907212106029,9,0.01117086410522461,104.155.17.18,119
1457336879.821133,4.9816741943359375,0,3.79397689936283,2.5879537987256596,4,0.018297910690307617,104.155.17.18,0
1457336879.861488,9.941318988800049,0,4.9999536060530145,4.999907212106029,9,0.040287017822265625,104.155.17.18,1
1457336879.889591,14.91321611404419,0,4.9999536060530145,4.999907212106029,9,0.02802586555480957,104.155.17.18,2
1457336879.912979,19.889828205108643,0,4.9999536060530145,4.999907212106029,9,0.023326873779296875,104.155.17.18,3
1457336879.970993,24.83181405067444,0,4.9999536060530145,4.999907212106029,9,0.05794715881347656,104.155.17.18,4
1457336880.029313,29.773494005203247,0,4.9999536060530145,4.999907212106029,9,0.05823206901550293,104.155.17.18,5
1457336884.849328,29.953479051589966,0,4.9999536060530145,4.999907212106029,9,0.04155993461608887,104.155.17.18,6
1457336889.833138,29.969669103622437,0,4.9999536060530145,4.999907212106029,9,0.02509307861328125,104.155.17.18,7
1457336894.829889,29.972918033599854,0,4.9999536060530145,4.999907212106029,9,0.021824121475219727,104.155.17.18,8
1457336899.844682,29.958125114440918,0,4.9999536060530145,4.999907212106029,9,0.03661608695983887,104.155.17.18,9
1457336904.995303,29.807504177093506,0,4.9999536060530145,4.999907212106029,9,0.18728089332580566,104.155.17.18,10
1457336909.833215,29.969592094421387,0,4.9999536060530145,4.999907212106029,9,0.02536606788635254,104.155.17.18,11
1457336914.841827,29.96098017692566,0,4.9999536060530145,4.999907212106029,9,0.033763885498046875,104.155.17.18,12
1457336919.852994,29.9498131275177,0,4.9999536060530145,4.999907212106029,9,0.04499506950378418,104.155.17.18,13
1457336924.835671,29.96713614463806,0,4.9999536060530145,4.999907212106029,9,0.02764606475830078,104.155.17.18,14
1457336929.871003,29.931804180145264,0,4.9999536060530145,4.999907212106029,9,0.06295299530029297,104.155.17.18,15
1457336934.831889,29.97091817855835,0,4.9999536060530145,4.999907212106029,9,0.02382683753967285,104.155.17.18,16
1457336939.831038,29.971769094467163,0,4.9999536060530145,4.999907212106029,9,0.0230100154876709,104.155.17.18,17
1457336944.837605,29.96520209312439,0,4.9999536060530145,4.999907212106029,9,0.029553890228271484,104.155.17.18,18
1457336949.836594,29.96621298789978,0,4.9999536060530145,4.999907212106029,9,0.02859020233154297,104.155.17.18,19
1457336954.841542,29.961265087127686,0,4.9999536060530145,4.999907212106029,9,0.03357195854187012,104.155.17.18,20
1457336959.842173,29.960633993148804,0,4.9999536060530145,4.999907212106029,9,0.0341792106628418,104.155.17.18,21
1457336964.855273,29.94753408432007,0,4.9999536060530145,4.999907212106029,9,0.04722404479980469,104.155.17.18,22
1457336969.887144,29.91566300392151,0,4.9999536060530145,4.999907212106029,9,0.07918310165405273,104.155.17.18,23
1457336974.862388,29.94041919708252,0,4.9999536060530145,4.999907212106029,9,0.054448843002319336,104.155.17.18,24
1457336979.843905,29.95890212059021,0,4.9999536060530145,4.999907212106029,9,0.03589892387390137,104.155.17.18,25
1457336984.846288,29.95651912689209,0,4.9999536060530145,4.999907212106029,9,0.03825807571411133,104.155.17.18,26
1457336989.846696,29.956111192703247,0,4.9999536060530145,4.999907212106029,9,0.03866982460021973,104.155.17.18,27
1457336994.839661,29.963146209716797,0,4.9999536060530145,4.999907212106029,9,0.03166699409484863,104.155.17.18,28
1457336999.83641,29.966397047042847,0,4.9999536060530145,4.999907212106029,9,0.02841806411743164,104.155.17.18,29
1457337004.845944,29.956863164901733,0,4.9999536060530145,4.999907212106029,9,0.03784584999084473,104.155.17.18,30
1457337009.834147,29.96866011619568,0,4.9999536060530145,4.999907212106029,9,0.026074886322021484,104.155.17.18,31
1457337014.850565,29.952242136001587,0,4.9999536060530145,4.999907212106029,9,0.04245805740356445,104.155.17.18,32
1457337019.845785,29.957022190093994,0,4.9999536060530145,4.999907212106029,9,0.03766298294067383,104.155.17.18,33
1457337024.829921,29.972886085510254,0,4.9999536060530145,4.999907212106029,9,0.021882057189941406,104.155.17.18,34
1457337029.867915,29.934892177581787,0,4.9999536060530145,4.999907212106029,9,0.05989384651184082,104.155.17.18,35
1457337034.863911,29.93889617919922,0,4.9999536060530145,4.999907212106029,9,0.05593085289001465,104.155.17.18,36
1457337039.850489,29.95231819152832,0,4.9999536060530145,4.999907212106029,9,0.042520999908447266,104.155.17.18,37
1457337044.843815,29.95899200439453,0,4.9999536060530145,4.999907212106029,9,0.03578901290893555,104.155.17.18,38
1457337049.84522,29.957587003707886,0,4.9999536060530145,4.999907212106029,9,0.03719615936279297,104.155.17.18,39
1457337054.835826,29.966981172561646,0,4.9999536060530145,4.999907212106029,9,0.027820825576782227,104.155.17.18,40
1457337059.843292,29.95951509475708,0,4.9999536060530145,4.999907212106029,9,0.03526902198791504,104.155.17.18,41
1457337064.855055,29.947751998901367,0,4.9999536060530145,4.999907212106029,9,0.047051191329956055,104.155.17.18,42
1457337069.844643,29.95816397666931,0,4.9999536060530145,4.999907212106029,9,0.036634206771850586,104.155.17.18,43
1457337074.84837,29.954437017440796,0,4.9999536060530145,4.999907212106029,9,0.04038715362548828,104.155.17.18,44
1457337079.862589,29.940218210220337,0,4.9999536060530145,4.999907212106029,9,0.05460000038146973,104.155.17.18,45
1457337084.839995,29.962812185287476,0,4.9999536060530145,4.999907212106029,9,0.03204798698425293,104.155.17.18,46
1457337089.852472,29.950335025787354,0,4.9999536060530145,4.999907212106029,9,0.04446101188659668,104.155.17.18,47
1457337094.881776,29.92103099822998,0,4.9999536060530145,4.999907212106029,9,0.07363510131835938,104.155.17.18,48
1457337099.853814,29.94899320602417,0,4.9999536060530145,4.999907212106029,9,0.045854806900024414,104.155.17.18,49
1457337104.85238,29.950427055358887,0,4.9999536060530145,4.999907212106029,9,0.04440903663635254,104.155.17.18,50
1457337109.862111,29.940696001052856,0,4.9999536060530145,4.999907212106029,9,0.054128170013427734,104.155.17.18,51
1457337114.839801,29.963006019592285,0,4.9999536060530145,4.999907212106029,9,0.03178000450134277,104.155.17.18,52
1457337119.84292,29.95988702774048,0,4.9999536060530145,4.999907212106029,9,0.03493499755859375,104.155.17.18,53
1457337124.857777,29.945029973983765,0,4.9999536060530145,4.999907212106029,9,0.04972219467163086,104.155.17.18,54
1457337129.851649,29.951158046722412,0,4.9999536060530145,4.999907212106029,9,0.043569087982177734,104.155.17.18,55
1457337134.905666,29.897140979766846,0,4.9999536060530145,4.999907212106029,9,0.09756612777709961,104.155.17.18,56
1457337139.833903,29.9689040184021,0,4.9999536060530145,4.999907212106029,9,0.025825977325439453,104.155.17.18,57
1457337144.843352,29.959455013275146,0,4.9999536060530145,4.999907212106029,9,0.03527712821960449,104.155.17.18,58
1457337149.848782,29.95402503013611,0,4.9999536060530145,4.999907212106029,9,0.040743112564086914,104.155.17.18,59
1457337154.949558,29.853249073028564,0,4.9999536060530145,4.999907212106029,9,0.14156603813171387,104.155.17.18,60
1457337159.845181,29.95762610435486,0,4.9999536060530145,4.999907212106029,9,0.03727889060974121,104.155.17.18,61
1457337164.839809,29.962998151779175,0,4.9999536060530145,4.999907212106029,9,0.03180289268493652,104.155.17.18,62
1457337169.843237,29.959570169448853,0,4.9999536060530145,4.999907212106029,9,0.03523993492126465,104.155.17.18,63
1457337174.852372,29.950435161590576,0,4.9999536060530145,4.999907212106029,9,0.04438495635986328,104.155.17.18,64
1457337179.84042,29.962387084960938,0,4.9999536060530145,4.999907212106029,9,0.03241395950317383,104.155.17.18,65
1457337184.839273,29.963534116744995,0,4.9999536060530145,4.999907212106029,9,0.03126096725463867,104.155.17.18,66
1457337189.832791,29.97001600265503,0,4.9999536060530145,4.999907212106029,9,0.024810075759887695,104.155.17.18,67
1457337194.852632,29.950175046920776,0,4.9999536060530145,4.999907212106029,9,0.04462409019470215,104.155.17.18,68
1457337199.863148,29.939659118652344,0,4.9999536060530145,4.999907212106029,9,0.05517387390136719,104.155.17.18,69
1457337204.857299,29.945508003234863,0,4.9999536060530145,4.999907212106029,9,0.04933309555053711,104.155.17.18,70
1457337209.867929,29.93487811088562,0,4.9999536060530145,4.999907212106029,9,0.05995297431945801,104.155.17.18,71
1457337214.855891,29.946916103363037,0,4.9999536060530145,4.999907212106029,9,0.04791092872619629,104.155.17.18,72
1457337219.847534,29.955273151397705,0,4.9999536060530145,4.999907212106029,9,0.03954792022705078,104.155.17.18,73
1457337224.843128,29.959679126739502,0,4.9999536060530145,4.999907212106029,9,0.03509402275085449,104.155.17.18,74
1457337229.834129,29.96867799758911,0,4.9999536060530145,4.999907212106029,9,0.02610015869140625,104.155.17.18,75
1457337234.825319,29.977488040924072,0,4.9999536060530145,4.999907212106029,9,0.017330169677734375,104.155.17.18,76
1457337239.826918,29.975889205932617,0,4.9999536060530145,4.999907212106029,9,0.018919944763183594,104.155.17.18,77
1457337244.834883,29.967924118041992,0,4.9999536060530145,4.999907212106029,9,0.02683401107788086,104.155.17.18,78
1457337249.831884,29.97092318534851,0,4.9999536060530145,4.999907212106029,9,0.023868799209594727,104.155.17.18,79
1457337254.845455,29.95735216140747,0,4.9999536060530145,4.999907212106029,9,0.03737592697143555,104.155.17.18,80
1457337259.840659,29.962148189544678,0,4.9999536060530145,4.999907212106029,9,0.032591819763183594,104.155.17.18,81
1457337264.850658,29.952149152755737,0,4.9999536060530145,4.999907212106029,9,0.04252982139587402,104.155.17.18,82
1457337269.846089,29.95671820640564,0,4.9999536060530145,4.999907212106029,9,0.03804588317871094,104.155.17.18,83
1457337274.897196,29.905611038208008,0,4.9999536060530145,4.999907212106029,9,0.08913707733154297,104.155.17.18,84
1457337279.868759,29.934048175811768,0,4.9999536060530145,4.999907212106029,9,0.06081581115722656,104.155.17.18,85
1457337284.884977,29.917829990386963,0,4.9999536060530145,4.999907212106029,9,0.07697510719299316,104.155.17.18,86
1457337289.836253,29.966554164886475,0,4.9999536060530145,4.999907212106029,9,0.028256893157958984,104.155.17.18,87
1457337294.858451,29.944356203079224,0,4.9999536060530145,4.999907212106029,9,0.05043983459472656,104.155.17.18,88
1457337299.831813,29.970993995666504,0,4.9999536060530145,4.999907212106029,9,0.023205995559692383,104.155.17.18,89
1457337304.856879,29.94592809677124,0,4.9999536060530145,4.999907212106029,9,0.04883098602294922,104.155.17.18,90
1457337309.837601,29.965206146240234,0,4.9999536060530145,4.999907212106029,9,0.029588937759399414,104.155.17.18,91
1457337314.872765,29.930042028427124,0,4.9999536060530145,4.999907212106029,9,0.06470012664794922,104.155.17.18,92
1457337319.867526,29.9352810382843,0,4.9999536060530145,4.999907212106029,9,0.05954909324645996,104.155.17.18,93
1457337324.835298,29.967509031295776,0,4.9999536060530145,4.999907212106029,9,0.027354955673217773,104.155.17.18,94
1457337329.838747,29.964060068130493,0,4.9999536060530145,4.999907212106029,9,0.030697107315063477,104.155.17.18,95
1457337334.83662,29.966187000274658,0,4.9999536060530145,4.999907212106029,9,0.028608083724975586,104.155.17.18,96
1457337339.829676,29.97313117980957,0,4.9999536060530145,4.999907212106029,9,0.021703004837036133,104.155.17.18,97
1457337344.844043,29.95876407623291,0,4.9999536060530145,4.999907212106029,9,0.03590703010559082,104.155.17.18,98
1457337349.83788,29.964927196502686,0,4.9999536060530145,4.999907212106029,9,0.02986598014831543,104.155.17.18,99
1457337354.856848,29.945959091186523,0,4.9999536060530145,4.999907212106029,9,0.04867291450500488,104.155.17.18,100
1457337359.85265,29.950157165527344,0,4.9999536060530145,4.999907212106029,9,0.04462695121765137,104.155.17.18,101
1457337364.847839,29.954967975616455,0,4.9999536060530145,4.999907212106029,9,0.03980302810668945,104.155.17.18,102
1457337369.859184,29.943623065948486,0,4.9999536060530145,4.999907212106029,9,0.051130056381225586,104.155.17.18,103
1457337374.860523,29.942284107208252,0,4.9999536060530145,4.999907212106029,9,0.05247092247009277,104.155.17.18,104
1457337379.854509,29.94829797744751,0,4.9999536060530145,4.999907212106029,9,0.04646420478820801,104.155.17.18,105
1457337384.853279,29.949527978897095,0,4.9999536060530145,4.999907212106029,9,0.04517221450805664,104.155.17.18,106
1457337389.85401,29.94879698753357,0,4.9999536060530145,4.999907212106029,9,0.04598212242126465,104.155.17.18,107
1457337394.854093,29.948714017868042,0,4.9999536060530145,4.999907212106029,9,0.04582810401916504,104.155.17.18,108
1457337399.849609,29.953198194503784,0,4.9999536060530145,4.999907212106029,9,0.04145693778991699,104.155.17.18,109
1457337404.859012,29.943795204162598,0,4.9999536060530145,4.999907212106029,9,0.051001787185668945,104.155.17.18,110
1457337409.870115,29.932692050933838,0,4.9999536060530145,4.999907212106029,9,0.06213092803955078,104.155.17.18,111
1457337414.841548,29.961259126663208,0,4.9999536060530145,4.999907212106029,9,0.03351402282714844,104.155.17.18,112
1457337419.845486,29.957321166992188,0,4.9999536060530145,4.999907212106029,9,0.037467002868652344,104.155.17.18,113
1457337424.830814,29.97199320793152,0,4.9999536060530145,4.999907212106029,9,0.022769927978515625,104.155.17.18,114
1457337429.8368,29.966006994247437,0,4.9999536060530145,4.999907212106029,9,0.028803110122680664,104.155.17.18,115
1457337434.82839,29.974417209625244,0,4.9999536060530145,4.999907212106029,9,0.020390987396240234,104.155.17.18,116
1457337439.820639,29.982168197631836,0,4.9999536060530145,4.999907212106029,9,0.01700592041015625,104.155.17.18,117
1457337444.828537,29.97427010536194,0,4.9999536060530145,4.999907212106029,9,0.020512104034423828,104.155.17.18,118
1457337449.821605,29.981202125549316,0,4.9999536060530145,4.999907212106029,9,0.013607025146484375,104.155.17.18,119
