TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336278.222115,29.919921875,0,4.9999536060530145,4.999907212106029,9,0.07492494583129883,104.155.17.18,35
1457336283.210493,29.931543827056885,0,4.9999536060530145,4.999907212106029,9,0.0632619857788086,104.155.17.18,36
1457336288.199725,29.942312002182007,0,4.9999536060530145,4.999907212106029,9,0.0525360107421875,104.155.17.18,37
1457336293.255295,29.886741876602173,0,4.9999536060530145,4.999907212106029,9,0.1081230640411377,104.155.17.18,38
1457336298.19831,29.943727016448975,0,4.9999536060530145,4.999907212106029,9,0.05117678642272949,104.155.17.18,39
1457336303.188569,29.953467845916748,0,4.9999536060530145,4.999907212106029,9,0.04132699966430664,104.155.17.18,40
1457336308.275967,29.86607003211975,0,4.9999536060530145,4.999907212106029,9,0.12874794006347656,104.155.17.18,41
1457336313.234646,29.907390832901,0,4.9999536060530145,4.999907212106029,9,0.08752608299255371,104.155.17.18,42
1457336318.198484,29.94355297088623,0,4.9999536060530145,4.999907212106029,9,0.051310062408447266,104.155.17.18,43
1457336323.19739,29.94464683532715,0,4.9999536060530145,4.999907212106029,9,0.0501561164855957,104.155.17.18,44
1457336328.219459,29.92257785797119,0,4.9999536060530145,4.999907212106029,9,0.07208514213562012,104.155.17.18,45
1457336333.192365,29.949671983718872,0,4.9999536060530145,4.999907212106029,9,0.04519486427307129,104.155.17.18,46
1457336338.211028,29.93100881576538,0,4.9999536060530145,4.999907212106029,9,0.0638279914855957,104.155.17.18,47
1457336343.248565,29.89347195625305,0,4.9999536060530145,4.999907212106029,9,0.10138392448425293,104.155.17.18,48
1457336348.22364,29.918396949768066,0,4.9999536060530145,4.999907212106029,9,0.07648086547851562,104.155.17.18,49
1457336353.186604,29.955432891845703,0,4.9999536060530145,4.999907212106029,9,0.03941512107849121,104.155.17.18,50
1457336358.236428,29.905608892440796,0,4.9999536060530145,4.999907212106029,9,0.08920001983642578,104.155.17.18,51
1457336363.193321,29.948715925216675,0,4.9999536060530145,4.999907212106029,9,0.046148061752319336,104.155.17.18,52
1457336368.214176,29.927860975265503,0,4.9999536060530145,4.999907212106029,9,0.06693696975708008,104.155.17.18,53
1457336373.21371,29.928326845169067,0,4.9999536060530145,4.999907212106029,9,0.06650304794311523,104.155.17.18,54
1457336378.200801,29.94123601913452,0,4.9999536060530145,4.999907212106029,9,0.05350685119628906,104.155.17.18,55
1457336383.21025,29.93178701400757,0,4.9999536060530145,4.999907212106029,9,0.06301593780517578,104.155.17.18,56
1457336388.177783,29.964253902435303,0,4.9999536060530145,4.999907212106029,9,0.030570030212402344,104.155.17.18,57
1457336393.199238,29.942798852920532,0,4.9999536060530145,4.999907212106029,9,0.05202507972717285,104.155.17.18,58
1457336398.225883,29.91615390777588,0,4.9999536060530145,4.999907212106029,9,0.08092093467712402,104.155.17.18,59
1457336403.280075,29.861961841583252,0,4.9999536060530145,4.999907212106029,9,0.13727211952209473,104.155.17.18,60
1457336408.203086,29.938951015472412,0,4.9999536060530145,4.999907212106029,9,0.05597496032714844,104.155.17.18,61
1457336413.21828,29.92375683784485,0,4.9999536060530145,4.999907212106029,9,0.0710151195526123,104.155.17.18,62
1457336418.213987,29.92804980278015,0,4.9999536060530145,4.999907212106029,9,0.06679105758666992,104.155.17.18,63
1457336423.215329,29.926707983016968,0,4.9999536060530145,4.999907212106029,9,0.06814289093017578,104.155.17.18,64
1457336428.208836,29.93320083618164,0,4.9999536060530145,4.999907212106029,9,0.06159710884094238,104.155.17.18,65
1457336433.190252,29.95178484916687,0,4.9999536060530145,4.999907212106029,9,0.0430600643157959,104.155.17.18,66
1457336438.173532,29.968504905700684,0,4.9999536060530145,4.999907212106029,9,0.026328086853027344,104.155.17.18,67
1457336443.200302,29.94173502922058,0,4.9999536060530145,4.999907212106029,9,0.053018808364868164,104.155.17.18,68
1457336448.205994,29.93604302406311,0,4.9999536060530145,4.999907212106029,9,0.05875396728515625,104.155.17.18,69
1457336453.200718,29.94131898880005,0,4.9999536060530145,4.999907212106029,9,0.05354499816894531,104.155.17.18,70
1457336458.212281,29.929755926132202,0,4.9999536060530145,4.999907212106029,9,0.06511187553405762,104.155.17.18,71
1457336463.200521,29.941515922546387,0,4.9999536060530145,4.999907212106029,9,0.0532989501953125,104.155.17.18,72
1457336468.200047,29.94198989868164,0,4.9999536060530145,4.999907212106029,9,0.052803993225097656,104.155.17.18,73
1457336473.183728,29.958308935165405,0,4.9999536060530145,4.999907212106029,9,0.036522865295410156,104.155.17.18,74
1457336478.190535,29.951501846313477,0,4.9999536060530145,4.999907212106029,9,0.04332709312438965,104.155.17.18,75
1457336483.178892,29.9631450176239,0,4.9999536060530145,4.999907212106029,9,0.031683921813964844,104.155.17.18,76
1457336488.166013,29.97602391242981,0,4.9999536060530145,4.999907212106029,9,0.018739938735961914,104.155.17.18,77
1457336493.192312,29.949724912643433,0,4.9999536060530145,4.999907212106029,9,0.04506111145019531,104.155.17.18,78
1457336498.177951,29.964085817337036,0,4.9999536060530145,4.999907212106029,9,0.030688047409057617,104.155.17.18,79
1457336503.181334,29.960702896118164,0,4.9999536060530145,4.999907212106029,9,0.03408002853393555,104.155.17.18,80
1457336508.189613,29.952423810958862,0,4.9999536060530145,4.999907212106029,9,0.042385101318359375,104.155.17.18,81
1457336513.182897,29.959139823913574,0,4.9999536060530145,4.999907212106029,9,0.03568005561828613,104.155.17.18,82
1457336518.185285,29.956751823425293,0,4.9999536060530145,4.999907212106029,9,0.03806018829345703,104.155.17.18,83
1457336523.275011,29.86702585220337,0,4.9999536060530145,4.999907212106029,9,0.127791166305542,104.155.17.18,84
1457336528.250841,29.89119601249695,0,4.9999536060530145,4.999907212106029,9,0.10369586944580078,104.155.17.18,85
1457336533.266738,29.875298976898193,0,4.9999536060530145,4.999907212106029,9,0.11962699890136719,104.155.17.18,86
1457336538.182851,29.95918583869934,0,4.9999536060530145,4.999907212106029,9,0.035752058029174805,104.155.17.18,87
1457336543.199513,29.942523956298828,0,4.9999536060530145,4.999907212106029,9,0.0523228645324707,104.155.17.18,88
1457336548.168008,29.974028825759888,0,4.9999536060530145,4.999907212106029,9,0.020838022232055664,104.155.17.18,89
1457336553.182163,29.959873914718628,0,4.9999536060530145,4.999907212106029,9,0.03494405746459961,104.155.17.18,90
1457336558.176954,29.96508288383484,0,4.9999536060530145,4.999907212106029,9,0.02976512908935547,104.155.17.18,91
1457336563.235142,29.90689492225647,0,4.9999536060530145,4.999907212106029,9,0.08793401718139648,104.155.17.18,92
1457336568.238873,29.90316390991211,0,4.9999536060530145,4.999907212106029,9,0.09171295166015625,104.155.17.18,93
1457336573.186955,29.955081939697266,0,4.9999536060530145,4.999907212106029,9,0.03983187675476074,104.155.17.18,94
1457336578.191511,29.950525999069214,0,4.9999536060530145,4.999907212106029,9,0.04432487487792969,104.155.17.18,95
1457336583.254567,29.88747000694275,0,4.9999536060530145,4.999907212106029,9,0.10739302635192871,104.155.17.18,96
1457336588.179348,29.96268892288208,0,4.9999536060530145,4.999907212106029,9,0.03222990036010742,104.155.17.18,97
1457336593.192371,29.949666023254395,0,4.9999536060530145,4.999907212106029,9,0.04518699645996094,104.155.17.18,98
1457336598.200279,29.941757917404175,0,4.9999536060530145,4.999907212106029,9,0.05309891700744629,104.155.17.18,99
1457336603.213902,29.92813491821289,0,4.9999536060530145,4.999907212106029,9,0.06670188903808594,104.155.17.18,100
1457336608.22421,29.917826890945435,0,4.9999536060530145,4.999907212106029,9,0.0770111083984375,104.155.17.18,101
1457336613.217268,29.924768924713135,0,4.9999536060530145,4.999907212106029,9,0.0701150894165039,104.155.17.18,102
1457336618.224946,29.917090892791748,0,4.9999536060530145,4.999907212106029,9,0.07774209976196289,104.155.17.18,103
1457336623.243827,29.898209810256958,0,4.9999536060530145,4.999907212106029,9,0.09666109085083008,104.155.17.18,104
1457336628.228271,29.913765907287598,0,4.9999536060530145,4.999907212106029,9,0.08112311363220215,104.155.17.18,105
1457336633.215686,29.926350831985474,0,4.9999536060530145,4.999907212106029,9,0.06851315498352051,104.155.17.18,106
1457336638.188662,29.9533748626709,0,4.9999536060530145,4.999907212106029,9,0.04144001007080078,104.155.17.18,107
1457336643.191322,29.950714826583862,0,4.9999536060530145,4.999907212106029,9,0.0440831184387207,104.155.17.18,108
1457336648.189127,29.95290994644165,0,4.9999536060530145,4.999907212106029,9,0.04194188117980957,104.155.17.18,109
1457336653.196381,29.945655822753906,0,4.9999536060530145,4.999907212106029,9,0.04917597770690918,104.155.17.18,110
1457336658.193946,29.94809103012085,0,4.9999536060530145,4.999907212106029,9,0.04672098159790039,104.155.17.18,111
1457336663.193768,29.94826889038086,0,4.9999536060530145,4.999907212106029,9,0.04646801948547363,104.155.17.18,112
1457336668.194895,29.947141885757446,0,4.9999536060530145,4.999907212106029,9,0.04768705368041992,104.155.17.18,113
1457336673.172504,29.96953296661377,0,4.9999536060530145,4.999907212106029,9,0.025296926498413086,104.155.17.18,114
1457336678.177768,29.964268922805786,0,4.9999536060530145,4.999907212106029,9,0.030514955520629883,104.155.17.18,115
1457336683.161833,29.980203866958618,0,4.9999536060530145,4.999907212106029,9,0.014518022537231445,104.155.17.18,116
1457336688.16291,29.979126930236816,0,4.9999536060530145,4.999907212106029,9,0.01565098762512207,104.155.17.18,117
1457336693.167516,29.974520921707153,0,4.9999536060530145,4.999907212106029,9,0.020277023315429688,104.155.17.18,118
1457336698.156752,29.98528480529785,0,4.9999536060530145,4.999907212106029,9,0.009518146514892578,104.155.17.18,119
1457336703.194939,4.96087908744812,0,3.79397689936283,2.5879537987256596,4,0.03908896446228027,104.155.17.18,0
1457336703.244096,9.91172194480896,0,4.9999536060530145,4.999907212106029,9,0.04903602600097656,104.155.17.18,1
1457336703.272272,14.883545875549316,0,4.9999536060530145,4.999907212106029,9,0.02807903289794922,104.155.17.18,2
1457336703.313641,19.842176914215088,0,4.9999536060530145,4.999907212106029,9,0.041236162185668945,104.155.17.18,3
1457336703.378204,24.777613878250122,0,4.9999536060530145,4.999907212106029,9,0.06446218490600586,104.155.17.18,4
1457336703.427207,29.72861099243164,0,4.9999536060530145,4.999907212106029,9,0.04887795448303223,104.155.17.18,5
1457336708.213618,29.94219994544983,0,4.9999536060530145,4.999907212106029,9,0.053156137466430664,104.155.17.18,6
1457336713.185215,29.970602989196777,0,4.9999536060530145,4.999907212106029,9,0.024723052978515625,104.155.17.18,7
1457336718.20569,29.950128078460693,0,4.9999536060530145,4.999907212106029,9,0.045204877853393555,104.155.17.18,8
1457336723.215455,29.94036293029785,0,4.9999536060530145,4.999907212106029,9,0.054963111877441406,104.155.17.18,9
1457336728.211985,29.943832874298096,0,4.9999536060530145,4.999907212106029,9,0.051496028900146484,104.155.17.18,10
1457336733.18789,29.967927932739258,0,4.9999536060530145,4.999907212106029,9,0.027419090270996094,104.155.17.18,11
1457336738.191521,29.96429705619812,0,4.9999536060530145,4.999907212106029,9,0.031029939651489258,104.155.17.18,12
1457336743.222865,29.932952880859375,0,4.9999536060530145,4.999907212106029,9,0.0623621940612793,104.155.17.18,13
1457336748.20679,29.94902801513672,0,4.9999536060530145,4.999907212106029,9,0.04628801345825195,104.155.17.18,14
1457336753.270144,29.885673999786377,0,4.9999536060530145,4.999907212106029,9,0.10950589179992676,104.155.17.18,15
1457336758.192949,29.9628689289093,0,4.9999536060530145,4.999907212106029,9,0.03246808052062988,104.155.17.18,16
1457336763.191553,29.96426486968994,0,4.9999536060530145,4.999907212106029,9,0.031070232391357422,104.155.17.18,17
1457336768.202805,29.953012943267822,0,4.9999536060530145,4.999907212106029,9,0.04231095314025879,104.155.17.18,18
1457336773.189435,29.96638298034668,0,4.9999536060530145,4.999907212106029,9,0.028956890106201172,104.155.17.18,19
1457336778.214403,29.941415071487427,0,4.9999536060530145,4.999907212106029,9,0.053926944732666016,104.155.17.18,20
1457336783.217556,29.93826198577881,0,4.9999536060530145,4.999907212106029,9,0.05707502365112305,104.155.17.18,21
1457336788.221551,29.934267044067383,0,4.9999536060530145,4.999907212106029,9,0.06100583076477051,104.155.17.18,22
1457336793.270125,29.885693073272705,0,4.9999536060530145,4.999907212106029,9,0.10961198806762695,104.155.17.18,23
1457336798.215167,29.940650939941406,0,4.9999536060530145,4.999907212106029,9,0.0546879768371582,104.155.17.18,24
1457336803.218367,29.937450885772705,0,4.9999536060530145,4.999907212106029,9,0.05788421630859375,104.155.17.18,25
1457336808.219105,29.936712980270386,0,4.9999536060530145,4.999907212106029,9,0.05860495567321777,104.155.17.18,26
1457336813.206909,29.948909044265747,0,4.9999536060530145,4.999907212106029,9,0.04642987251281738,104.155.17.18,27
1457336818.225089,29.930728912353516,0,4.9999536060530145,4.999907212106029,9,0.0645911693572998,104.155.17.18,28
1457336823.199984,29.955833911895752,0,4.9999536060530145,4.999907212106029,9,0.03950214385986328,104.155.17.18,29
1457336828.213542,29.942276000976562,0,4.9999536060530145,4.999907212106029,9,0.0530390739440918,104.155.17.18,30
1457336833.198209,29.957608938217163,0,4.9999536060530145,4.999907212106029,9,0.03767895698547363,104.155.17.18,31
1457336838.221987,29.933830976486206,0,4.9999536060530145,4.999907212106029,9,0.06150698661804199,104.155.17.18,32
1457336843.212154,29.943664073944092,0,4.9999536060530145,4.999907212106029,9,0.05166792869567871,104.155.17.18,33
1457336848.192203,29.96361494064331,0,4.9999536060530145,4.999907212106029,9,0.03167009353637695,104.155.17.18,34
1457336853.24236,29.9134578704834,0,4.9999536060530145,4.999907212106029,9,0.08188509941101074,104.155.17.18,35
1457336858.222055,29.933763027191162,0,4.9999536060530145,4.999907212106029,9,0.06154489517211914,104.155.17.18,36
1457336863.215943,29.93987488746643,0,4.9999536060530145,4.999907212106029,9,0.055448055267333984,104.155.17.18,37
1457336868.218348,29.937469959259033,0,4.9999536060530145,4.999907212106029,9,0.05787992477416992,104.155.17.18,38
1457336873.205394,29.95042395591736,0,4.9999536060530145,4.999907212106029,9,0.0449221134185791,104.155.17.18,39
1457336878.188883,29.9669349193573,0,4.9999536060530145,4.999907212106029,9,0.028385162353515625,104.155.17.18,40
1457336883.233377,29.922441005706787,0,4.9999536060530145,4.999907212106029,9,0.07289505004882812,104.155.17.18,41
1457336888.241247,29.914571046829224,0,4.9999536060530145,4.999907212106029,9,0.08076095581054688,104.155.17.18,42
1457336893.206744,29.949074029922485,0,4.9999536060530145,4.999907212106029,9,0.046256065368652344,104.155.17.18,43
1457336898.206646,29.949172019958496,0,4.9999536060530145,4.999907212106029,9,0.046174049377441406,104.155.17.18,44
1457336903.229106,29.926712036132812,0,4.9999536060530145,4.999907212106029,9,0.06860685348510742,104.155.17.18,45
1457336908.209974,29.945843935012817,0,4.9999536060530145,4.999907212106029,9,0.04946303367614746,104.155.17.18,46
1457336913.214801,29.941016912460327,0,4.9999536060530145,4.999907212106029,9,0.054342031478881836,104.155.17.18,47
1457336918.254937,29.900881052017212,0,4.9999536060530145,4.999907212106029,9,0.09448003768920898,104.155.17.18,48
1457336923.236653,29.919164896011353,0,4.9999536060530145,4.999907212106029,9,0.07616400718688965,104.155.17.18,49
1457336928.195324,29.96049404144287,0,4.9999536060530145,4.999907212106029,9,0.0348658561706543,104.155.17.18,50
1457336933.242223,29.913594961166382,0,4.9999536060530145,4.999907212106029,9,0.08177804946899414,104.155.17.18,51
1457336938.204484,29.95133399963379,0,4.9999536060530145,4.999907212106029,9,0.04403090476989746,104.155.17.18,52
1457336943.214197,29.94162106513977,0,4.9999536060530145,4.999907212106029,9,0.05372285842895508,104.155.17.18,53
1457336948.22869,29.927128076553345,0,4.9999536060530145,4.999907212106029,9,0.06819891929626465,104.155.17.18,54
1457336953.213299,29.942518949508667,0,4.9999536060530145,4.999907212106029,9,0.052825927734375,104.155.17.18,55
1457336958.220376,29.935441970825195,0,4.9999536060530145,4.999907212106029,9,0.059893131256103516,104.155.17.18,56
1457336963.192849,29.962969064712524,0,4.9999536060530145,4.999907212106029,9,0.03233981132507324,104.155.17.18,57
1457336968.20838,29.94743800163269,0,4.9999536060530145,4.999907212106029,9,0.0478670597076416,104.155.17.18,58
1457336973.221753,29.934065103530884,0,4.9999536060530145,4.999907212106029,9,0.061244964599609375,104.155.17.18,59
1457336978.301675,29.854142904281616,0,4.9999536060530145,4.999907212106029,9,0.1411750316619873,104.155.17.18,60
1457336983.204147,29.95167088508606,0,4.9999536060530145,4.999907212106029,9,0.04363608360290527,104.155.17.18,61
1457336988.23251,29.9233078956604,0,4.9999536060530145,4.999907212106029,9,0.07202410697937012,104.155.17.18,62
1457336993.222196,29.933621883392334,0,4.9999536060530145,4.999907212106029,9,0.061712026596069336,104.155.17.18,63
1457336998.226277,29.929540872573853,0,4.9999536060530145,4.999907212106029,9,0.06580114364624023,104.155.17.18,64
1457337003.218109,29.937709093093872,0,4.9999536060530145,4.999907212106029,9,0.05762887001037598,104.155.17.18,65
1457337008.198324,29.957494020462036,0,4.9999536060530145,4.999907212106029,9,0.0378270149230957,104.155.17.18,66
1457337013.188851,29.9669668674469,0,4.9999536060530145,4.999907212106029,9,0.02836918830871582,104.155.17.18,67
1457337018.212503,29.943315029144287,0,4.9999536060530145,4.999907212106029,9,0.05200386047363281,104.155.17.18,68
1457337023.221089,29.93472909927368,0,4.9999536060530145,4.999907212106029,9,0.06054878234863281,104.155.17.18,69
1457337028.225498,29.930320024490356,0,4.9999536060530145,4.999907212106029,9,0.0650169849395752,104.155.17.18,70
1457337033.222114,29.933703899383545,0,4.9999536060530145,4.999907212106029,9,0.061654090881347656,104.155.17.18,71
1457337038.208184,29.947633981704712,0,4.9999536060530145,4.999907212106029,9,0.047738075256347656,104.155.17.18,72
1457337043.216915,29.938903093338013,0,4.9999536060530145,4.999907212106029,9,0.05644989013671875,104.155.17.18,73
1457337048.196189,29.95962905883789,0,4.9999536060530145,4.999907212106029,9,0.03574204444885254,104.155.17.18,74
1457337053.191987,29.963830947875977,0,4.9999536060530145,4.999907212106029,9,0.03154397010803223,104.155.17.18,75
1457337058.184128,29.9716899394989,0,4.9999536060530145,4.999907212106029,9,0.023656129837036133,104.155.17.18,76
1457337063.17517,29.980648040771484,0,4.9999536060530145,4.999907212106029,9,0.014724969863891602,104.155.17.18,77
1457337068.221155,29.93466305732727,0,4.9999536060530145,4.999907212106029,9,0.060736894607543945,104.155.17.18,78
1457337073.200803,29.955014944076538,0,4.9999536060530145,4.999907212106029,9,0.04035210609436035,104.155.17.18,79
1457337078.191375,29.96444296836853,0,4.9999536060530145,4.999907212106029,9,0.03092193603515625,104.155.17.18,80
1457337083.209963,29.945854902267456,0,4.9999536060530145,4.999907212106029,9,0.049494028091430664,104.155.17.18,81
1457337088.203408,29.952409982681274,0,4.9999536060530145,4.999907212106029,9,0.042932987213134766,104.155.17.18,82
1457337093.198524,29.95729398727417,0,4.9999536060530145,4.999907212106029,9,0.03807401657104492,104.155.17.18,83
1457337098.295985,29.859833002090454,0,4.9999536060530145,4.999907212106029,9,0.13550686836242676,104.155.17.18,84
1457337103.243205,29.912612915039062,0,4.9999536060530145,4.999907212106029,9,0.08272504806518555,104.155.17.18,85
1457337108.272749,29.883069038391113,0,4.9999536060530145,4.999907212106029,9,0.11228585243225098,104.155.17.18,86
1457337113.195456,29.96036195755005,0,4.9999536060530145,4.999907212106029,9,0.03501296043395996,104.155.17.18,87
1457337118.212063,29.94375491142273,0,4.9999536060530145,4.999907212106029,9,0.05160117149353027,104.155.17.18,88
1457337123.184286,29.971531867980957,0,4.9999536060530145,4.999907212106029,9,0.023836135864257812,104.155.17.18,89
1457337128.198636,29.957181930541992,0,4.9999536060530145,4.999907212106029,9,0.03818511962890625,104.155.17.18,90
1457337133.193093,29.962724924087524,0,4.9999536060530145,4.999907212106029,9,0.03261899948120117,104.155.17.18,91
1457337138.238504,29.917314052581787,0,4.9999536060530145,4.999907212106029,9,0.07805204391479492,104.155.17.18,92
1457337143.251223,29.904594898223877,0,4.9999536060530145,4.999907212106029,9,0.09075617790222168,104.155.17.18,93
1457337148.21684,29.93897795677185,0,4.9999536060530145,4.999907212106029,9,0.05633902549743652,104.155.17.18,94
1457337153.200885,29.954932928085327,0,4.9999536060530145,4.999907212106029,9,0.04040694236755371,104.155.17.18,95
1457337158.238097,29.917721033096313,0,4.9999536060530145,4.999907212106029,9,0.07764196395874023,104.155.17.18,96
1457337163.201986,29.953831911087036,0,4.9999536060530145,4.999907212106029,9,0.04151797294616699,104.155.17.18,97
1457337168.195852,29.95996594429016,0,4.9999536060530145,4.999907212106029,9,0.0354001522064209,104.155.17.18,98
1457337173.214859,29.940958976745605,0,4.9999536060530145,4.999907212106029,9,0.0544130802154541,104.155.17.18,99
1457337178.223986,29.93183207511902,0,4.9999536060530145,4.999907212106029,9,0.06352400779724121,104.155.17.18,100
1457337183.234626,29.921191930770874,0,4.9999536060530145,4.999907212106029,9,0.07415509223937988,104.155.17.18,101
1457337188.226241,29.929576873779297,0,4.9999536060530145,4.999907212106029,9,0.06578516960144043,104.155.17.18,102
1457337193.237614,29.918204069137573,0,4.9999536060530145,4.999907212106029,9,0.0771639347076416,104.155.17.18,103
1457337198.233727,29.922091007232666,0,4.9999536060530145,4.999907212106029,9,0.07327389717102051,104.155.17.18,104
1457337203.236391,29.919426918029785,0,4.9999536060530145,4.999907212106029,9,0.07593202590942383,104.155.17.18,105
1457337208.220986,29.934832096099854,0,4.9999536060530145,4.999907212106029,9,0.06051182746887207,104.155.17.18,106
1457337213.211751,29.944067001342773,0,4.9999536060530145,4.999907212106029,9,0.05129694938659668,104.155.17.18,107
1457337218.205124,29.95069408416748,0,4.9999536060530145,4.999907212106029,9,0.0446319580078125,104.155.17.18,108
1457337223.199282,29.956536054611206,0,4.9999536060530145,4.999907212106029,9,0.03879499435424805,104.155.17.18,109
1457337228.208151,29.947666883468628,0,4.9999536060530145,4.999907212106029,9,0.047689199447631836,104.155.17.18,110
1457337233.207559,29.948258876800537,0,4.9999536060530145,4.999907212106029,9,0.04711413383483887,104.155.17.18,111
1457337238.205842,29.949975967407227,0,4.9999536060530145,4.999907212106029,9,0.045391082763671875,104.155.17.18,112
1457337243.195527,29.960290908813477,0,4.9999536060530145,4.999907212106029,9,0.03504014015197754,104.155.17.18,113
1457337248.191565,29.964252948760986,0,4.9999536060530145,4.999907212106029,9,0.03110814094543457,104.155.17.18,114
1457337253.190422,29.9653959274292,0,4.9999536060530145,4.999907212106029,9,0.029970169067382812,104.155.17.18,115
1457337258.176365,29.979453086853027,0,4.9999536060530145,4.999907212106029,9,0.01588296890258789,104.155.17.18,116
1457337263.179471,29.976346969604492,0,4.9999536060530145,4.999907212106029,9,0.018989086151123047,104.155.17.18,117
1457337268.188295,29.967523097991943,0,4.9999536060530145,4.999907212106029,9,0.027817964553833008,104.155.17.18,118
1457337273.175663,29.980154991149902,0,4.9999536060530145,4.999907212106029,9,0.015192031860351562,104.155.17.18,119
