TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457334902.300202,20.171009063720703,0,3.1328723669441603,1.2657447338883203,2,0.02324700355529785,104.155.17.18,25
1457334902.562449,24.908761978149414,0,4.9999536060530145,4.999907212106029,9,0.26215600967407227,104.155.17.18,26
1457334902.776392,29.69481897354126,0,4.9999536060530145,4.999907212106029,9,0.2138199806213379,104.155.17.18,27
1457334907.516322,29.954889059066772,0,4.9999536060530145,4.999907212106029,9,0.04018878936767578,104.155.17.18,28
1457334912.511663,29.959547996520996,0,4.9999536060530145,4.999907212106029,9,0.03530693054199219,104.155.17.18,29
1457334917.523409,29.94780206680298,0,4.9999536060530145,4.999907212106029,9,0.0470118522644043,104.155.17.18,30
1457334922.512061,29.959149837493896,0,4.9999536060530145,4.999907212106029,9,0.03570222854614258,104.155.17.18,31
1457334927.528952,29.942259073257446,0,4.9999536060530145,4.999907212106029,9,0.052583932876586914,104.155.17.18,32
1457334932.518011,29.953199863433838,0,4.9999536060530145,4.999907212106029,9,0.04163503646850586,104.155.17.18,33
1457334937.502171,29.969039916992188,0,4.9999536060530145,4.999907212106029,9,0.02573394775390625,104.155.17.18,34
1457334942.530225,29.940985918045044,0,4.9999536060530145,4.999907212106029,9,0.05382895469665527,104.155.17.18,35
1457334947.528948,29.942262887954712,0,4.9999536060530145,4.999907212106029,9,0.05248618125915527,104.155.17.18,36
1457334952.524372,29.946838855743408,0,4.9999536060530145,4.999907212106029,9,0.04791712760925293,104.155.17.18,37
1457334957.518052,29.953158855438232,0,4.9999536060530145,4.999907212106029,9,0.04165506362915039,104.155.17.18,38
1457334962.519311,29.951900005340576,0,4.9999536060530145,4.999907212106029,9,0.042886972427368164,104.155.17.18,39
1457334967.505356,29.96585488319397,0,4.9999536060530145,4.999907212106029,9,0.02893996238708496,104.155.17.18,40
1457334972.517129,29.954082012176514,0,4.9999536060530145,4.999907212106029,9,0.04067587852478027,104.155.17.18,41
1457334977.534231,29.93698000907898,0,4.9999536060530145,4.999907212106029,9,0.05777597427368164,104.155.17.18,42
1457334982.516207,29.9550039768219,0,4.9999536060530145,4.999907212106029,9,0.0398099422454834,104.155.17.18,43
1457334987.518184,29.95302700996399,0,4.9999536060530145,4.999907212106029,9,0.0417940616607666,104.155.17.18,44
1457334992.537026,29.934185028076172,0,4.9999536060530145,4.999907212106029,9,0.06063199043273926,104.155.17.18,45
1457334997.507999,29.96321201324463,0,4.9999536060530145,4.999907212106029,9,0.03158283233642578,104.155.17.18,46
1457335002.517921,29.95328998565674,0,4.9999536060530145,4.999907212106029,9,0.04146003723144531,104.155.17.18,47
1457335007.552559,29.918652057647705,0,4.9999536060530145,4.999907212106029,9,0.07616591453552246,104.155.17.18,48
1457335012.535577,29.935633897781372,0,4.9999536060530145,4.999907212106029,9,0.059220075607299805,104.155.17.18,49
1457335017.518065,29.95314598083496,0,4.9999536060530145,4.999907212106029,9,0.041686058044433594,104.155.17.18,50
1457335022.514699,29.956511974334717,0,4.9999536060530145,4.999907212106029,9,0.038294076919555664,104.155.17.18,51
1457335027.506201,29.965009927749634,0,4.9999536060530145,4.999907212106029,9,0.02978205680847168,104.155.17.18,52
1457335032.516421,29.954789876937866,0,4.9999536060530145,4.999907212106029,9,0.03981804847717285,104.155.17.18,53
1457335037.529342,29.941869020462036,0,4.9999536060530145,4.999907212106029,9,0.05288386344909668,104.155.17.18,54
1457335042.522712,29.948498964309692,0,4.9999536060530145,4.999907212106029,9,0.04644894599914551,104.155.17.18,55
1457335047.534588,29.936622858047485,0,4.9999536060530145,4.999907212106029,9,0.05816006660461426,104.155.17.18,56
1457335052.499335,29.9718759059906,0,4.9999536060530145,4.999907212106029,9,0.022938966751098633,104.155.17.18,57
1457335057.507998,29.963212966918945,0,4.9999536060530145,4.999907212106029,9,0.03153204917907715,104.155.17.18,58
1457335062.510309,29.960901975631714,0,4.9999536060530145,4.999907212106029,9,0.03390908241271973,104.155.17.18,59
1457335067.590276,29.880934953689575,0,4.9999536060530145,4.999907212106029,9,0.11364507675170898,104.155.17.18,60
1457335072.504722,29.9664888381958,0,4.9999536060530145,4.999907212106029,9,0.028347015380859375,104.155.17.18,61
1457335077.504664,29.9665470123291,0,4.9999536060530145,4.999907212106029,9,0.028187036514282227,104.155.17.18,62
1457335082.543319,29.927891969680786,0,4.9999536060530145,4.999907212106029,9,0.06687188148498535,104.155.17.18,63
1457335087.509247,29.961963891983032,0,4.9999536060530145,4.999907212106029,9,0.03286409378051758,104.155.17.18,64
1457335092.516777,29.954433917999268,0,4.9999536060530145,4.999907212106029,9,0.04030609130859375,104.155.17.18,65
1457335097.499029,29.972182035446167,0,4.9999536060530145,4.999907212106029,9,0.022600889205932617,104.155.17.18,66
1457335102.497609,29.973602056503296,0,4.9999536060530145,4.999907212106029,9,0.021184921264648438,104.155.17.18,67
1457335107.53147,29.939740896224976,0,4.9999536060530145,4.999907212106029,9,0.05500316619873047,104.155.17.18,68
1457335112.53896,29.9322509765625,0,4.9999536060530145,4.999907212106029,9,0.06257796287536621,104.155.17.18,69
1457335117.524933,29.946277856826782,0,4.9999536060530145,4.999907212106029,9,0.04851412773132324,104.155.17.18,70
1457335122.521452,29.949759006500244,0,4.9999536060530145,4.999907212106029,9,0.04500293731689453,104.155.17.18,71
1457335127.510158,29.961052894592285,0,4.9999536060530145,4.999907212106029,9,0.03374195098876953,104.155.17.18,72
1457335132.527004,29.944206953048706,0,4.9999536060530145,4.999907212106029,9,0.050620079040527344,104.155.17.18,73
1457335137.510454,29.96075701713562,0,4.9999536060530145,4.999907212106029,9,0.03405284881591797,104.155.17.18,74
1457335142.505298,29.96591305732727,0,4.9999536060530145,4.999907212106029,9,0.028868913650512695,104.155.17.18,75
1457335147.496217,29.97499394416809,0,4.9999536060530145,4.999907212106029,9,0.019817113876342773,104.155.17.18,76
1457335152.493827,29.977383852005005,0,4.9999536060530145,4.999907212106029,9,0.017383098602294922,104.155.17.18,77
1457335157.502283,29.96892786026001,0,4.9999536060530145,4.999907212106029,9,0.02583909034729004,104.155.17.18,78
1457335162.504787,29.966423988342285,0,4.9999536060530145,4.999907212106029,9,0.028289079666137695,104.155.17.18,79
1457335167.508967,29.962244033813477,0,4.9999536060530145,4.999907212106029,9,0.03255796432495117,104.155.17.18,80
1457335172.512568,29.958642959594727,0,4.9999536060530145,4.999907212106029,9,0.036145925521850586,104.155.17.18,81
1457335177.517755,29.953455924987793,0,4.9999536060530145,4.999907212106029,9,0.04134511947631836,104.155.17.18,82
1457335182.509573,29.9616379737854,0,4.9999536060530145,4.999907212106029,9,0.03320193290710449,104.155.17.18,83
1457335187.56423,29.906980991363525,0,4.9999536060530145,4.999907212106029,9,0.08780193328857422,104.155.17.18,84
1457335192.520317,29.950893878936768,0,4.9999536060530145,4.999907212106029,9,0.043949127197265625,104.155.17.18,85
1457335197.536879,29.9343318939209,0,4.9999536060530145,4.999907212106029,9,0.06047415733337402,104.155.17.18,86
1457335215.607741,16.86346983909607,0,4.9999536060530145,4.999907212106029,9,13.131380081176758,104.155.17.18,87
1457335221.388758,16.08245301246643,0,3.79397689936283,2.5879537987256596,4,5.780854940414429,104.155.17.18,88
1457335221.446686,21.024524927139282,0,3.5263971271608656,2.0527942543217312,3,0.057821035385131836,104.155.17.18,89
1457335239.621652,7.84955906867981,0,4.9999536060530145,4.999907212106029,9,18.17486882209778,104.155.17.18,90
1457335240.654796,11.816415071487427,0,3.1328723669441603,1.2657447338883203,2,1.0329279899597168,104.155.17.18,91
1457335243.770704,13.700506925582886,0,3.1328723669441603,1.2657447338883203,2,3.1158030033111572,104.155.17.18,92
1457335244.923716,17.547494888305664,0,2.5672479960559107,0.1344959921118212,1,1.1528091430664062,104.155.17.18,93
1457335245.397756,22.07345485687256,0,3.5263971271608656,2.0527942543217312,3,0.4739420413970947,104.155.17.18,94
1457335259.466329,13.004881858825684,0,4.505260570525418,4.010521141050836,7,14.068467140197754,104.155.17.18,95
1457335259.841205,17.630006074905396,0,2.5672479960559107,0.1344959921118212,1,0.37478089332580566,104.155.17.18,96
1457335262.059834,20.411376953125,0,3.5263971271608656,2.0527942543217312,3,2.2184970378875732,104.155.17.18,97
1457335264.173786,23.297425031661987,0,3.5263971271608656,2.0527942543217312,3,2.113860845565796,104.155.17.18,98
1457335266.829295,25.641916036605835,0,3.5263971271608656,2.0527942543217312,3,2.6553969383239746,104.155.17.18,99
1457335270.090837,27.38037395477295,0,3.5263971271608656,2.0527942543217312,3,2.618778944015503,104.155.17.18,100
1457335275.508854,26.96235704421997,0,3.5263971271608656,2.0527942543217312,3,3.035054922103882,104.155.17.18,101
1457335282.019336,25.45187497138977,0,3.5263971271608656,2.0527942543217312,3,4.5459089279174805,104.155.17.18,102
1457335285.206498,27.264713048934937,0,3.5263971271608656,2.0527942543217312,3,2.7346079349517822,104.155.17.18,103
1457335291.557269,25.913941860198975,0,3.79397689936283,2.5879537987256596,4,4.083593130111694,104.155.17.18,104
1457335301.323848,21.14736294746399,0,3.79397689936283,2.5879537987256596,4,8.851464986801147,104.155.17.18,105
1457335304.201167,23.27004384994507,0,3.1328723669441603,1.2657447338883203,2,2.8772170543670654,104.155.17.18,106
1457335305.500741,26.97046995162964,0,3.5263971271608656,2.0527942543217312,3,1.2994840145111084,104.155.17.18,107
1457335329.793544,7.677666902542114,0,4.505260570525418,4.010521141050836,7,22.32012414932251,104.155.17.18,108
1457335333.921012,8.550199031829834,0,3.1328723669441603,1.2657447338883203,2,4.127339839935303,104.155.17.18,109
1457335335.220851,12.250360012054443,0,3.1328723669441603,1.2657447338883203,2,1.29972505569458,104.155.17.18,110
1457335350.412303,2.058907985687256,0,4.080247107930763,3.1604942158615263,5,15.191340923309326,104.155.17.18,111
1457335352.284376,5.186835050582886,0,3.1328723669441603,1.2657447338883203,2,1.871919870376587,104.155.17.18,112
1457335353.870633,8.60057806968689,0,3.1328723669441603,1.2657447338883203,2,1.5861499309539795,104.155.17.18,113
1457335353.978373,13.492837905883789,0,2.5672479960559107,0.1344959921118212,1,0.10763216018676758,104.155.17.18,114
1457335355.554908,16.916302919387817,0,4.296191316158664,3.5923826323173285,6,1.5764379501342773,104.155.17.18,115
1457335358.09026,19.380950927734375,0,4.296191316158664,3.5923826323173285,6,2.535238027572632,104.155.17.18,116
1457335359.234676,23.23653507232666,0,3.5263971271608656,2.0527942543217312,3,1.1442549228668213,104.155.17.18,117
1457335359.877637,27.593574047088623,0,3.5263971271608656,2.0527942543217312,3,0.6428580284118652,104.155.17.18,118
1457335363.479788,28.99142289161682,0,4.080247107930763,3.1604942158615263,5,1.0056979656219482,104.155.17.18,119
1457335369.140864,3.385228157043457,0,2.5672479960559107,0.1344959921118212,1,1.6147139072418213,104.155.17.18,0
1457335369.344892,8.18120002746582,0,3.1328723669441603,1.2657447338883203,2,0.20392394065856934,104.155.17.18,1
1457335382.342543,0.183549165725708,0,4.824248892866024,4.648497785732047,8,12.997509002685547,104.155.17.18,2
1457335383.237045,4.289047002792358,0,3.5263971271608656,2.0527942543217312,3,0.8944089412689209,104.155.17.18,3
1457335388.218886,4.307206153869629,0,3.79397689936283,2.5879537987256596,4,4.981743812561035,104.155.17.18,4
1457335391.425355,6.10073709487915,0,3.1328723669441603,1.2657447338883203,2,3.206378936767578,104.155.17.18,5
1457335394.858288,7.667804002761841,0,3.1328723669441603,1.2657447338883203,2,3.432845115661621,104.155.17.18,6
1457335395.947227,11.578865051269531,0,3.1328723669441603,1.2657447338883203,2,1.0888481140136719,104.155.17.18,7
1457335399.044663,13.481429100036621,0,3.5263971271608656,2.0527942543217312,3,3.097342014312744,104.155.17.18,8
1457335400.022715,17.503376960754395,0,2.5672479960559107,0.1344959921118212,1,0.9779400825500488,104.155.17.18,9
1457335401.206754,21.319338083267212,0,3.5263971271608656,2.0527942543217312,3,1.1839420795440674,104.155.17.18,10
1457335402.414475,25.11161708831787,0,4.080247107930763,3.1604942158615263,5,1.207624912261963,104.155.17.18,11
1457335411.714203,20.811889171600342,0,4.296191316158664,3.5923826323173285,6,9.187779903411865,104.155.17.18,12
1457335417.42779,20.098302125930786,0,3.5263971271608656,2.0527942543217312,3,5.713416814804077,104.155.17.18,13
1457335420.084533,22.441559076309204,0,3.5263971271608656,2.0527942543217312,3,2.6566269397735596,104.155.17.18,14
1457335423.021491,24.504601001739502,0,3.5263971271608656,2.0527942543217312,3,2.936854124069214,104.155.17.18,15
1457335426.350374,26.175718069076538,0,4.080247107930763,3.1604942158615263,5,3.3287720680236816,104.155.17.18,16
1457335430.072154,27.453938007354736,0,3.79397689936283,2.5879537987256596,4,2.544633150100708,104.155.17.18,17
1457335435.342812,27.183279991149902,0,3.5263971271608656,2.0527942543217312,3,2.8140079975128174,104.155.17.18,18
1457335440.271049,27.255043029785156,0,3.5263971271608656,2.0527942543217312,3,2.7425320148468018,104.155.17.18,19
1457335445.698124,26.82796812057495,0,3.5263971271608656,2.0527942543217312,3,3.1695659160614014,104.155.17.18,20
1457335450.516136,27.009956121444702,0,3.5263971271608656,2.0527942543217312,3,2.9879870414733887,104.155.17.18,21
1457335460.348541,22.17755103111267,0,3.5263971271608656,2.0527942543217312,3,7.820217132568359,104.155.17.18,22
1457335465.14553,22.38056206703186,0,3.1328723669441603,1.2657447338883203,2,4.796859979629517,104.155.17.18,23
1457335467.323335,25.202757120132446,0,3.5263971271608656,2.0527942543217312,3,2.177664041519165,104.155.17.18,24
1457335474.780742,22.745350122451782,0,4.080247107930763,3.1604942158615263,5,7.254202842712402,104.155.17.18,25
1457335479.369442,23.156650066375732,0,3.5263971271608656,2.0527942543217312,3,4.588550090789795,104.155.17.18,26
1457335481.970736,25.5553560256958,0,3.1328723669441603,1.2657447338883203,2,2.6011829376220703,104.155.17.18,27
1457335484.796519,27.729573011398315,0,3.5263971271608656,2.0527942543217312,3,2.269623041152954,104.155.17.18,28
1457335489.428141,28.09795093536377,0,3.79397689936283,2.5879537987256596,4,1.8990600109100342,104.155.17.18,29
1457335498.239314,24.28677797317505,0,4.080247107930763,3.1604942158615263,5,5.70992112159729,104.155.17.18,30
1457335499.469955,28.056137084960938,0,3.79397689936283,2.5879537987256596,4,1.2305500507354736,104.155.17.18,31
1457335505.779095,26.746997117996216,0,4.080247107930763,3.1604942158615263,5,3.249750852584839,104.155.17.18,32
1457335513.643763,23.882328987121582,0,4.296191316158664,3.5923826323173285,6,6.115684986114502,104.155.17.18,33
1457335513.980388,28.545704126358032,0,3.79397689936283,2.5879537987256596,4,0.3365168571472168,104.155.17.18,34
1457335525.462373,22.063719034194946,0,4.824248892866024,4.648497785732047,8,7.932502031326294,104.155.17.18,35
1457335535.869809,16.656283140182495,0,4.296191316158664,3.5923826323173285,6,10.407344818115234,104.155.17.18,36
1457335535.911323,21.614768981933594,0,3.79397689936283,2.5879537987256596,4,0.04142618179321289,104.155.17.18,37
1457335545.378455,17.147637128829956,0,4.9999536060530145,4.999907212106029,9,9.467041969299316,104.155.17.18,38
1457335556.601203,10.924889087677002,0,4.296191316158664,3.5923826323173285,6,11.222639083862305,104.155.17.18,39
1457335556.645621,15.880470991134644,0,3.1328723669441603,1.2657447338883203,2,0.04423117637634277,104.155.17.18,40
1457335570.07705,7.449042081832886,0,4.9999536060530145,4.999907212106029,9,13.431326866149902,104.155.17.18,41
1457335571.387128,11.1389639377594,0,3.79397689936283,2.5879537987256596,4,1.3099510669708252,104.155.17.18,42
1457335576.660375,10.865716934204102,0,4.505260570525418,4.010521141050836,7,5.272956132888794,104.155.17.18,43
1457335580.07748,12.448611974716187,0,3.79397689936283,2.5879537987256596,4,3.4169771671295166,104.155.17.18,44
1457335584.454718,13.07137393951416,0,3.1328723669441603,1.2657447338883203,2,4.377138137817383,104.155.17.18,45
1457335584.869145,17.656947135925293,0,2.5672479960559107,0.1344959921118212,1,0.41431283950805664,104.155.17.18,46
1457335585.072858,22.45323395729065,0,3.79397689936283,2.5879537987256596,4,0.20360708236694336,104.155.17.18,47
1457335608.048489,4.477602958679199,0,4.9999536060530145,4.999907212106029,9,22.975470066070557,104.155.17.18,48
1457335610.541157,6.98493504524231,0,3.79397689936283,2.5879537987256596,4,2.4924371242523193,104.155.17.18,49
1457335612.15608,10.370012044906616,0,3.79397689936283,2.5879537987256596,4,1.6148080825805664,104.155.17.18,50
1457335616.48347,11.042622089385986,0,4.080247107930763,3.1604942158615263,5,4.32729697227478,104.155.17.18,51
1457335620.413968,12.112123966217041,0,3.79397689936283,2.5879537987256596,4,3.930394172668457,104.155.17.18,52
1457335620.456156,17.0699360370636,0,3.1328723669441603,1.2657447338883203,2,0.0420839786529541,104.155.17.18,53
1457335638.952933,3.5731589794158936,0,4.9999536060530145,4.999907212106029,9,18.496673107147217,104.155.17.18,54
1457335640.73491,6.791182041168213,0,3.79397689936283,2.5879537987256596,4,1.7818880081176758,104.155.17.18,55
1457335645.353959,7.172132968902588,0,4.080247107930763,3.1604942158615263,5,4.618703126907349,104.155.17.18,56
1457335647.389827,10.13626503944397,0,3.5263971271608656,2.0527942543217312,3,2.035778045654297,104.155.17.18,57
1457335649.773677,12.75241494178772,0,3.1328723669441603,1.2657447338883203,2,2.3837602138519287,104.155.17.18,58
1457335651.366334,16.1597580909729,0,3.1328723669441603,1.2657447338883203,2,1.5925688743591309,104.155.17.18,59
1457335654.484979,18.041113138198853,0,3.5263971271608656,2.0527942543217312,3,3.1185529232025146,104.155.17.18,60
1457335660.97039,16.555701971054077,0,4.080247107930763,3.1604942158615263,5,6.485319137573242,104.155.17.18,61
1457335663.441273,19.084819078445435,0,3.5263971271608656,2.0527942543217312,3,2.470777988433838,104.155.17.18,62
1457335666.929487,20.59660506248474,0,3.79397689936283,2.5879537987256596,4,3.488071918487549,104.155.17.18,63
1457335668.170616,24.355476140975952,0,3.79397689936283,2.5879537987256596,4,1.2410039901733398,104.155.17.18,64
1457335676.73106,20.795032024383545,0,4.505260570525418,4.010521141050836,7,8.560295104980469,104.155.17.18,65
1457335682.678478,19.8476140499115,0,4.080247107930763,3.1604942158615263,5,5.947282075881958,104.155.17.18,66
1457335684.464231,23.061861038208008,0,3.5263971271608656,2.0527942543217312,3,1.7856509685516357,104.155.17.18,67
1457335687.287543,25.23854899406433,0,3.5263971271608656,2.0527942543217312,3,2.8232131004333496,104.155.17.18,68
1457335689.809199,27.716892957687378,0,3.79397689936283,2.5879537987256596,4,2.282644033432007,104.155.17.18,69
1457335702.639827,19.88626503944397,0,4.296191316158664,3.5923826323173285,6,10.110776901245117,104.155.17.18,70
1457335706.817702,20.7083899974823,0,3.79397689936283,2.5879537987256596,4,4.177685976028442,104.155.17.18,71
1457335707.692893,24.83319902420044,0,3.79397689936283,2.5879537987256596,4,0.8750870227813721,104.155.17.18,72
1457335720.905128,16.62096405029297,0,4.505260570525418,4.010521141050836,7,13.212136030197144,104.155.17.18,73
1457335724.007853,18.51823902130127,0,3.79397689936283,2.5879537987256596,4,3.1025819778442383,104.155.17.18,74
1457335726.264989,21.26110315322876,0,3.5263971271608656,2.0527942543217312,3,2.257004976272583,104.155.17.18,75
1457335726.631858,25.89423394203186,0,3.5263971271608656,2.0527942543217312,3,0.36676812171936035,104.155.17.18,76
1457335728.882293,28.64379906654358,0,4.505260570525418,4.010521141050836,7,1.3550920486450195,104.155.17.18,77
1457335741.30407,21.22202205657959,0,4.296191316158664,3.5923826323173285,6,8.774080038070679,104.155.17.18,78
1457335742.035669,25.49042296409607,0,3.5263971271608656,2.0527942543217312,3,0.7315011024475098,104.155.17.18,79
1457335745.52956,26.99653196334839,0,4.296191316158664,3.5923826323173285,6,3.002763032913208,104.155.17.18,80
1457335753.577532,23.948559999465942,0,4.080247107930763,3.1604942158615263,5,6.048974990844727,104.155.17.18,81
1457335757.292577,25.23351502418518,0,3.5263971271608656,2.0527942543217312,3,3.7149429321289062,104.155.17.18,82
1457335760.1802,27.34589195251465,0,3.5263971271608656,2.0527942543217312,3,2.6536641120910645,104.155.17.18,83
1457335775.875899,16.650192975997925,0,3.5263971271608656,2.0527942543217312,3,13.347228050231934,104.155.17.18,84
1457335779.167102,18.35898995399475,0,3.5263971271608656,2.0527942543217312,3,3.2910540103912354,104.155.17.18,85
1457335784.74456,17.781532049179077,0,3.5263971271608656,2.0527942543217312,3,5.5773561000823975,104.155.17.18,86
1457335787.29153,20.234562158584595,0,3.79397689936283,2.5879537987256596,4,2.5467898845672607,104.155.17.18,87
1457335791.257701,21.268391132354736,0,3.79397689936283,2.5879537987256596,4,3.966063976287842,104.155.17.18,88
1457335792.217548,25.308544158935547,0,3.79397689936283,2.5879537987256596,4,0.9597229957580566,104.155.17.18,89
1457335793.884894,28.64119815826416,0,3.79397689936283,2.5879537987256596,4,1.3582849502563477,104.155.17.18,90
1457335802.062352,25.46374011039734,0,4.080247107930763,3.1604942158615263,5,4.5323920249938965,104.155.17.18,91
1457335802.578702,29.94739007949829,0,3.5263971271608656,2.0527942543217312,3,0.05192995071411133,104.155.17.18,92
1457335807.599866,29.926226139068604,0,4.9999536060530145,4.999907212106029,9,0.06856894493103027,104.155.17.18,93
1457335812.565137,29.960955142974854,0,4.9999536060530145,4.999907212106029,9,0.033876895904541016,104.155.17.18,94
1457335817.562215,29.963876962661743,0,4.9999536060530145,4.999907212106029,9,0.030927181243896484,104.155.17.18,95
1457335822.612793,29.913299083709717,0,4.9999536060530145,4.999907212106029,9,0.08148908615112305,104.155.17.18,96
1457335827.560481,29.96561098098755,0,4.9999536060530145,4.999907212106029,9,0.0292510986328125,104.155.17.18,97
1457335832.660243,29.865849018096924,0,4.9999536060530145,4.999907212106029,9,0.12892508506774902,104.155.17.18,98
1457335837.622951,29.903141021728516,0,4.9999536060530145,4.999907212106029,9,0.09175801277160645,104.155.17.18,99
1457335842.663064,29.863028049468994,0,4.9999536060530145,4.999907212106029,9,0.13181400299072266,104.155.17.18,100
1457335847.678251,29.847841024398804,0,4.9999536060530145,4.999907212106029,9,0.14689397811889648,104.155.17.18,101
1457335852.689625,29.836467027664185,0,4.9999536060530145,4.999907212106029,9,0.15846610069274902,104.155.17.18,102
1457335857.580548,29.945544004440308,0,4.9999536060530145,4.999907212106029,9,0.049378156661987305,104.155.17.18,103
1457335862.655845,29.87024712562561,0,4.9999536060530145,4.999907212106029,9,0.12455391883850098,104.155.17.18,104
1457335867.582086,29.944005966186523,0,4.9999536060530145,4.999907212106029,9,0.050887107849121094,104.155.17.18,105
1457335872.58032,29.945772171020508,0,4.9999536060530145,4.999907212106029,9,0.04893088340759277,104.155.17.18,106
1457335877.661923,29.864169120788574,0,4.9999536060530145,4.999907212106029,9,0.13065099716186523,104.155.17.18,107
1457335882.643448,29.882643938064575,0,4.9999536060530145,4.999907212106029,9,0.1122581958770752,104.155.17.18,108
1457335887.646535,29.879557132720947,0,4.9999536060530145,4.999907212106029,9,0.11529302597045898,104.155.17.18,109
1457335892.590622,29.93547010421753,0,4.9999536060530145,4.999907212106029,9,0.05942893028259277,104.155.17.18,110
1457335897.634335,29.891757011413574,0,4.9999536060530145,4.999907212106029,9,0.10309815406799316,104.155.17.18,111
1457335902.724355,29.801737070083618,0,4.9999536060530145,4.999907212106029,9,0.1931169033050537,104.155.17.18,112
1457335907.566193,29.959898948669434,0,4.9999536060530145,4.999907212106029,9,0.03487515449523926,104.155.17.18,113
1457335912.610047,29.91604495048523,0,4.9999536060530145,4.999907212106029,9,0.07875704765319824,104.155.17.18,114
1457335917.550873,29.975219011306763,0,4.9999536060530145,4.999907212106029,9,0.019603967666625977,104.155.17.18,115
1457335922.549938,29.976154088974,0,4.9999536060530145,4.999907212106029,9,0.018548011779785156,104.155.17.18,116
1457335927.600195,29.925897121429443,0,4.9999536060530145,4.999907212106029,9,0.0688619613647461,104.155.17.18,117
1457335932.55571,29.97038197517395,0,4.9999536060530145,4.999907212106029,9,0.02444005012512207,104.155.17.18,118
1457335937.571454,29.95463800430298,0,4.9999536060530145,4.999907212106029,9,0.040136098861694336,104.155.17.18,119
1457335942.563297,4.979223012924194,0,3.79397689936283,2.5879537987256596,4,0.020748138427734375,104.155.17.18,0
1457335942.603344,9.939176082611084,0,4.9999536060530145,4.999907212106029,9,0.03995394706726074,104.155.17.18,1
1457335942.635886,14.906634092330933,0,4.9999536060530145,4.999907212106029,9,0.03244805335998535,104.155.17.18,2
1457335942.653574,19.888946056365967,0,4.9999536060530145,4.999907212106029,9,0.017592906951904297,104.155.17.18,3
1457335942.703309,24.839210987091064,0,4.9999536060530145,4.999907212106029,9,0.04963994026184082,104.155.17.18,4
1457335942.75849,29.784029960632324,0,4.9999536060530145,4.999907212106029,9,0.05507707595825195,104.155.17.18,5
1457335947.593148,29.949372053146362,0,4.9999536060530145,4.999907212106029,9,0.04555797576904297,104.155.17.18,6
1457335952.568803,29.973716974258423,0,4.9999536060530145,4.999907212106029,9,0.021082162857055664,104.155.17.18,7
1457335957.574316,29.968204021453857,0,4.9999536060530145,4.999907212106029,9,0.02656698226928711,104.155.17.18,8
1457335962.591096,29.95142412185669,0,4.9999536060530145,4.999907212106029,9,0.043341875076293945,104.155.17.18,9
1457335967.591382,29.951138019561768,0,4.9999536060530145,4.999907212106029,9,0.04364299774169922,104.155.17.18,10
1457335972.568876,29.973644018173218,0,4.9999536060530145,4.999907212106029,9,0.021147966384887695,104.155.17.18,11
1457335977.581414,29.961106061935425,0,4.9999536060530145,4.999907212106029,9,0.03364706039428711,104.155.17.18,12
1457335982.593041,29.94947910308838,0,4.9999536060530145,4.999907212106029,9,0.045349836349487305,104.155.17.18,13
1457335987.579941,29.962579011917114,0,4.9999536060530145,4.999907212106029,9,0.0322260856628418,104.155.17.18,14
1457335992.612234,29.930285930633545,0,4.9999536060530145,4.999907212106029,9,0.06454300880432129,104.155.17.18,15
1457335997.58246,29.960060119628906,0,4.9999536060530145,4.999907212106029,9,0.03473496437072754,104.155.17.18,16
1457336002.567674,29.974846124649048,0,4.9999536060530145,4.999907212106029,9,0.023038864135742188,104.155.17.18,17
1457336007.579583,29.962937116622925,0,4.9999536060530145,4.999907212106029,9,0.0318758487701416,104.155.17.18,18
1457336012.573502,29.96901798248291,0,4.9999536060530145,4.999907212106029,9,0.025779008865356445,104.155.17.18,19
1457336017.590387,29.95213294029236,0,4.9999536060530145,4.999907212106029,9,0.04269719123840332,104.155.17.18,20
1457336022.587739,29.95478105545044,0,4.9999536060530145,4.999907212106029,9,0.04002094268798828,104.155.17.18,21
1457336027.595869,29.946650981903076,0,4.9999536060530145,4.999907212106029,9,0.04797816276550293,104.155.17.18,22
1457336032.61226,29.930259943008423,0,4.9999536060530145,4.999907212106029,9,0.0645132064819336,104.155.17.18,23
1457336037.594206,29.94831395149231,0,4.9999536060530145,4.999907212106029,9,0.04653000831604004,104.155.17.18,24
1457336042.58383,29.95868992805481,0,4.9999536060530145,4.999907212106029,9,0.03607916831970215,104.155.17.18,25
1457336047.584435,29.95808506011963,0,4.9999536060530145,4.999907212106029,9,0.03671097755432129,104.155.17.18,26
1457336052.590888,29.951632022857666,0,4.9999536060530145,4.999907212106029,9,0.04315590858459473,104.155.17.18,27
1457336057.58759,29.954930067062378,0,4.9999536060530145,4.999907212106029,9,0.03985786437988281,104.155.17.18,28
1457336062.584939,29.957581043243408,0,4.9999536060530145,4.999907212106029,9,0.03720903396606445,104.155.17.18,29
1457336067.589834,29.952686071395874,0,4.9999536060530145,4.999907212106029,9,0.04210400581359863,104.155.17.18,30
1457336072.585901,29.956619024276733,0,4.9999536060530145,4.999907212106029,9,0.03815507888793945,104.155.17.18,31
1457336077.590544,29.95197606086731,0,4.9999536060530145,4.999907212106029,9,0.04281187057495117,104.155.17.18,32
1457336082.590738,29.95178198814392,0,4.9999536060530145,4.999907212106029,9,0.04300999641418457,104.155.17.18,33
