TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457335349.555951,18.677276849746704,0,3.1328723669441603,1.2657447338883203,2,2.9245381355285645,104.155.17.18,27
1457335353.048987,20.18424105644226,0,3.5263971271608656,2.0527942543217312,3,3.492908000946045,104.155.17.18,28
1457335355.36852,22.864707946777344,0,3.5263971271608656,2.0527942543217312,3,2.319441080093384,104.155.17.18,29
1457335358.093828,25.139400005340576,0,3.79397689936283,2.5879537987256596,4,2.7252259254455566,104.155.17.18,30
1457335360.968031,27.265197038650513,0,4.080247107930763,3.1604942158615263,5,2.7344629764556885,104.155.17.18,31
1457335369.158321,24.074907064437866,0,4.080247107930763,3.1604942158615263,5,5.922635793685913,104.155.17.18,32
1457335373.698344,24.534883975982666,0,3.79397689936283,2.5879537987256596,4,4.5399229526519775,104.155.17.18,33
1457335373.736745,29.496482849121094,0,3.5263971271608656,2.0527942543217312,3,0.03831911087036133,104.155.17.18,34
1457335399.579553,8.653675079345703,0,4.9999536060530145,4.999907212106029,9,21.341588973999023,104.155.17.18,35
1457335401.213622,12.019605875015259,0,3.5263971271608656,2.0527942543217312,3,1.6339280605316162,104.155.17.18,36
1457335405.489574,12.743654012680054,0,4.080247107930763,3.1604942158615263,5,4.275869846343994,104.155.17.18,37
1457335412.471337,10.761890888214111,0,3.79397689936283,2.5879537987256596,4,6.9816529750823975,104.155.17.18,38
1457335415.854998,12.378229856491089,0,3.1328723669441603,1.2657447338883203,2,3.3835580348968506,104.155.17.18,39
1457335416.900885,16.332342863082886,0,2.5672479960559107,0.1344959921118212,1,1.0457820892333984,104.155.17.18,40
1457335419.885723,18.34750485420227,0,3.1328723669441603,1.2657447338883203,2,2.9846889972686768,104.155.17.18,41
1457335422.507125,20.72610306739807,0,3.5263971271608656,2.0527942543217312,3,2.6212778091430664,104.155.17.18,42
1457335426.337147,21.89608097076416,0,4.080247107930763,3.1604942158615263,5,3.8299379348754883,104.155.17.18,43
1457335429.920415,23.31281304359436,0,3.79397689936283,2.5879537987256596,4,3.5831668376922607,104.155.17.18,44
1457335435.467267,22.765960931777954,0,3.5263971271608656,2.0527942543217312,3,5.546770095825195,104.155.17.18,45
1457335438.232203,25.001024961471558,0,3.5263971271608656,2.0527942543217312,3,2.7648439407348633,104.155.17.18,46
1457335440.265987,27.967241048812866,0,3.5263971271608656,2.0527942543217312,3,2.032588005065918,104.155.17.18,47
1457335450.014035,23.21919298171997,0,3.5263971271608656,2.0527942543217312,3,6.777658939361572,104.155.17.18,48
1457335451.480466,26.75276207923889,0,3.5263971271608656,2.0527942543217312,3,1.4663279056549072,104.155.17.18,49
1457335467.296286,15.936941862106323,0,4.296191316158664,3.5923826323173285,6,14.061031103134155,104.155.17.18,50
1457335467.415752,20.81747603416443,0,3.5263971271608656,2.0527942543217312,3,0.11936402320861816,104.155.17.18,51
1457335484.770739,8.462488889694214,0,4.9999536060530145,4.999907212106029,9,17.354851007461548,104.155.17.18,52
1457335487.510616,10.722611904144287,0,3.5263971271608656,2.0527942543217312,3,2.739776134490967,104.155.17.18,53
1457335489.411363,13.82186508178711,0,3.1328723669441603,1.2657447338883203,2,1.900641918182373,104.155.17.18,54
1457335493.165541,15.067687034606934,0,3.5263971271608656,2.0527942543217312,3,3.754072904586792,104.155.17.18,55
1457335496.603987,16.62924098968506,0,3.5263971271608656,2.0527942543217312,3,3.4383440017700195,104.155.17.18,56
1457335498.072212,20.16101598739624,0,3.5263971271608656,2.0527942543217312,3,1.4681169986724854,104.155.17.18,57
1457335499.606125,23.627102851867676,0,3.5263971271608656,2.0527942543217312,3,1.533743143081665,104.155.17.18,58
1457335503.956486,24.276741981506348,0,4.080247107930763,3.1604942158615263,5,4.350259065628052,104.155.17.18,59
1457335506.976734,26.25649404525757,0,3.79397689936283,2.5879537987256596,4,3.020134925842285,104.155.17.18,60
1457335513.976814,24.25641393661499,0,4.296191316158664,3.5923826323173285,6,5.742079019546509,104.155.17.18,61
1457335519.116991,24.116236925125122,0,4.080247107930763,3.1604942158615263,5,5.1400580406188965,104.155.17.18,62
1457335520.008287,28.22494101524353,0,3.79397689936283,2.5879537987256596,4,0.8896799087524414,104.155.17.18,63
1457335535.217923,18.015305042266846,0,4.824248892866024,4.648497785732047,8,11.981159925460815,104.155.17.18,64
1457335535.926706,22.306521892547607,0,3.79397689936283,2.5879537987256596,4,0.7086811065673828,104.155.17.18,65
1457335542.602616,20.630611896514893,0,4.824248892866024,4.648497785732047,8,6.675812005996704,104.155.17.18,66
1457335546.503795,21.729433059692383,0,4.080247107930763,3.1604942158615263,5,3.9010508060455322,104.155.17.18,67
1457335551.953108,21.28011989593506,0,3.5263971271608656,2.0527942543217312,3,5.449211120605469,104.155.17.18,68
1457335556.438055,21.795172929763794,0,3.1328723669441603,1.2657447338883203,2,4.484806060791016,104.155.17.18,69
1457335557.812043,25.42118501663208,0,3.5263971271608656,2.0527942543217312,3,1.3738858699798584,104.155.17.18,70
1457335567.462083,20.77114486694336,0,4.296191316158664,3.5923826323173285,6,9.228157997131348,104.155.17.18,71
1457335570.106542,23.126685857772827,0,3.79397689936283,2.5879537987256596,4,2.644318103790283,104.155.17.18,72
1457335571.388057,26.845170974731445,0,3.79397689936283,2.5879537987256596,4,1.2814159393310547,104.155.17.18,73
1457335576.676116,26.557111978530884,0,4.505260570525418,4.010521141050836,7,3.4408040046691895,104.155.17.18,74
1457335585.042673,23.19055485725403,0,4.296191316158664,3.5923826323173285,6,6.80757999420166,104.155.17.18,75
1457335585.081,28.152227878570557,0,3.5263971271608656,2.0527942543217312,3,0.03818511962890625,104.155.17.18,76
1457335593.362284,24.870944023132324,0,4.9999536060530145,4.999907212106029,9,5.125653028488159,104.155.17.18,77
1457335599.103959,24.129268884658813,0,3.79397689936283,2.5879537987256596,4,5.7415711879730225,104.155.17.18,78
1457335601.503514,26.729713916778564,0,3.1328723669441603,1.2657447338883203,2,2.3994510173797607,104.155.17.18,79
1457335605.346215,27.88701295852661,0,3.5263971271608656,2.0527942543217312,3,2.110992908477783,104.155.17.18,80
1457335608.799967,29.433260917663574,0,3.5263971271608656,2.0527942543217312,3,0.5636100769042969,104.155.17.18,81
1457335623.297242,19.935986042022705,0,4.505260570525418,4.010521141050836,7,10.059290885925293,104.155.17.18,82
1457335628.6363,19.596927881240845,0,4.080247107930763,3.1604942158615263,5,5.33894419670105,104.155.17.18,83
1457335638.954673,14.278554916381836,0,3.5263971271608656,2.0527942543217312,3,10.318273067474365,104.155.17.18,84
1457335638.986457,19.24677085876465,0,3.1328723669441603,1.2657447338883203,2,0.031672000885009766,104.155.17.18,85
1457335654.466403,8.766824960708618,0,4.9999536060530145,4.999907212106029,9,15.479856967926025,104.155.17.18,86
1457335656.655607,11.57762098312378,0,4.080247107930763,3.1604942158615263,5,2.1890969276428223,104.155.17.18,87
1457335660.98462,12.248607873916626,0,3.79397689936283,2.5879537987256596,4,4.328919172286987,104.155.17.18,88
1457335661.856171,16.37705707550049,0,3.5263971271608656,2.0527942543217312,3,0.871466875076294,104.155.17.18,89
1457335664.179454,19.053773880004883,0,3.79397689936283,2.5879537987256596,4,2.323160171508789,104.155.17.18,90
1457335666.418847,21.814380884170532,0,3.79397689936283,2.5879537987256596,4,2.239309072494507,104.155.17.18,91
1457335668.127209,25.106019020080566,0,3.5263971271608656,2.0527942543217312,3,1.7082629203796387,104.155.17.18,92
1457335671.304469,26.9287588596344,0,3.79397689936283,2.5879537987256596,4,3.070955991744995,104.155.17.18,93
1457335676.74829,26.48493790626526,0,4.080247107930763,3.1604942158615263,5,3.5128979682922363,104.155.17.18,94
1457335681.593227,26.64000105857849,0,3.79397689936283,2.5879537987256596,4,3.358323812484741,104.155.17.18,95
1457335685.3569,27.876327991485596,0,3.5263971271608656,2.0527942543217312,3,2.1218180656433105,104.155.17.18,96
1457335689.045801,29.187427043914795,0,3.5263971271608656,2.0527942543217312,3,0.8095078468322754,104.155.17.18,97
1457335698.598743,24.634485006332397,0,4.080247107930763,3.1604942158615263,5,5.361120939254761,104.155.17.18,98
1457335701.10814,27.12508797645569,0,3.5263971271608656,2.0527942543217312,3,2.509229898452759,104.155.17.18,99
1457335706.403781,26.829447031021118,0,3.5263971271608656,2.0527942543217312,3,3.168221950531006,104.155.17.18,100
1457335713.745807,24.4874210357666,0,3.5263971271608656,2.0527942543217312,3,5.510534048080444,104.155.17.18,101
1457335715.695538,27.537689924240112,0,3.1328723669441603,1.2657447338883203,2,1.9496281147003174,104.155.17.18,102
1457335721.88758,26.345648050308228,0,3.5263971271608656,2.0527942543217312,3,3.651587963104248,104.155.17.18,103
1457335726.623433,26.609794855117798,0,3.5263971271608656,2.0527942543217312,3,3.3885700702667236,104.155.17.18,104
1457335728.892151,29.341076850891113,0,3.5263971271608656,2.0527942543217312,3,0.6569921970367432,104.155.17.18,105
1457335747.401855,15.8313729763031,0,4.824248892866024,4.648497785732047,8,14.163937091827393,104.155.17.18,106
1457335754.633252,13.599976062774658,0,3.79397689936283,2.5879537987256596,4,7.231267929077148,104.155.17.18,107
1457335758.290025,14.94320297241211,0,3.1328723669441603,1.2657447338883203,2,3.656572103500366,104.155.17.18,108
1457335760.574291,17.658936977386475,0,3.1328723669441603,1.2657447338883203,2,2.284135103225708,104.155.17.18,109
1457335762.392339,20.84088897705078,0,3.79397689936283,2.5879537987256596,4,1.8179209232330322,104.155.17.18,110
1457335779.191783,9.041445016860962,0,4.505260570525418,4.010521141050836,7,16.79932999610901,104.155.17.18,111
1457335779.261389,13.97183895111084,0,3.5263971271608656,2.0527942543217312,3,0.06946992874145508,104.155.17.18,112
1457335789.691208,8.542020082473755,0,4.9999536060530145,4.999907212106029,9,10.429680824279785,104.155.17.18,113
1457335791.218665,12.014563083648682,0,3.79397689936283,2.5879537987256596,4,1.5273399353027344,104.155.17.18,114
1457335791.27289,16.96033787727356,0,3.5263971271608656,2.0527942543217312,3,0.054125070571899414,104.155.17.18,115
1457335796.22427,17.008957862854004,0,4.9999536060530145,4.999907212106029,9,4.951230049133301,104.155.17.18,116
1457335797.193984,21.039243936538696,0,3.79397689936283,2.5879537987256596,4,0.9695780277252197,104.155.17.18,117
1457335800.719294,22.513933897018433,0,3.79397689936283,2.5879537987256596,4,3.5251941680908203,104.155.17.18,118
1457335800.744444,27.488784074783325,0,3.1328723669441603,1.2657447338883203,2,0.025004863739013672,104.155.17.18,119
1457335803.264285,4.980849027633667,0,3.79397689936283,2.5879537987256596,4,0.019102096557617188,104.155.17.18,0
1457335803.29802,9.94711422920227,0,4.9999536060530145,4.999907212106029,9,0.03361797332763672,104.155.17.18,1
1457335803.326104,14.91903018951416,0,4.9999536060530145,4.999907212106029,9,0.0279538631439209,104.155.17.18,2
1457335803.345553,19.89958119392395,0,4.9999536060530145,4.999907212106029,9,0.019320011138916016,104.155.17.18,3
1457335803.403343,24.8417911529541,0,4.9999536060530145,4.999907212106029,9,0.05757784843444824,104.155.17.18,4
1457335803.455368,29.78976607322693,0,4.9999536060530145,4.999907212106029,9,0.05188608169555664,104.155.17.18,5
1457335808.290552,29.95458221435547,0,4.9999536060530145,4.999907212106029,9,0.0403439998626709,104.155.17.18,6
1457335813.274276,29.970858097076416,0,4.9999536060530145,4.999907212106029,9,0.0238950252532959,104.155.17.18,7
1457335818.280854,29.964280128479004,0,4.9999536060530145,4.999907212106029,9,0.030514001846313477,104.155.17.18,8
1457335823.294714,29.950420141220093,0,4.9999536060530145,4.999907212106029,9,0.04435586929321289,104.155.17.18,9
1457335828.331833,29.91330122947693,0,4.9999536060530145,4.999907212106029,9,0.08151793479919434,104.155.17.18,10
1457335833.276562,29.96857213973999,0,4.9999536060530145,4.999907212106029,9,0.026256084442138672,104.155.17.18,11
1457335838.283424,29.961710214614868,0,4.9999536060530145,4.999907212106029,9,0.03307390213012695,104.155.17.18,12
1457335843.302362,29.942772150039673,0,4.9999536060530145,4.999907212106029,9,0.05200505256652832,104.155.17.18,13
1457335848.285429,29.959705114364624,0,4.9999536060530145,4.999907212106029,9,0.035156965255737305,104.155.17.18,14
1457335853.32537,29.919764041900635,0,4.9999536060530145,4.999907212106029,9,0.0750429630279541,104.155.17.18,15
1457335858.284045,29.96108913421631,0,4.9999536060530145,4.999907212106029,9,0.0337519645690918,104.155.17.18,16
1457335863.271864,29.973270177841187,0,4.9999536060530145,4.999907212106029,9,0.02151799201965332,104.155.17.18,17
1457335868.278078,29.967056035995483,0,4.9999536060530145,4.999907212106029,9,0.027669191360473633,104.155.17.18,18
1457335873.276446,29.968688011169434,0,4.9999536060530145,4.999907212106029,9,0.02611708641052246,104.155.17.18,19
1457335878.299575,29.94555902481079,0,4.9999536060530145,4.999907212106029,9,0.04922318458557129,104.155.17.18,20
1457335883.294219,29.950915098190308,0,4.9999536060530145,4.999907212106029,9,0.0437619686126709,104.155.17.18,21
1457335888.299565,29.945569038391113,0,4.9999536060530145,4.999907212106029,9,0.049224138259887695,104.155.17.18,22
1457335893.31743,29.927704095840454,0,4.9999536060530145,4.999907212106029,9,0.06709504127502441,104.155.17.18,23
1457335898.301082,29.94405221939087,0,4.9999536060530145,4.999907212106029,9,0.05075478553771973,104.155.17.18,24
1457335903.296651,29.94848322868347,0,4.9999536060530145,4.999907212106029,9,0.04634881019592285,104.155.17.18,25
1457335908.289959,29.955175161361694,0,4.9999536060530145,4.999907212106029,9,0.039630889892578125,104.155.17.18,26
1457335913.303183,29.941951036453247,0,4.9999536060530145,4.999907212106029,9,0.05279207229614258,104.155.17.18,27
1457335918.287556,29.95757818222046,0,4.9999536060530145,4.999907212106029,9,0.0372159481048584,104.155.17.18,28
1457335923.295912,29.949222087860107,0,4.9999536060530145,4.999907212106029,9,0.04559206962585449,104.155.17.18,29
1457335928.288761,29.95637321472168,0,4.9999536060530145,4.999907212106029,9,0.038403987884521484,104.155.17.18,30
1457335933.276877,29.968257188796997,0,4.9999536060530145,4.999907212106029,9,0.026517868041992188,104.155.17.18,31
1457335938.297138,29.947996139526367,0,4.9999536060530145,4.999907212106029,9,0.04680204391479492,104.155.17.18,32
1457335943.32459,29.920544147491455,0,4.9999536060530145,4.999907212106029,9,0.07649803161621094,104.155.17.18,33
1457335948.278622,29.966512203216553,0,4.9999536060530145,4.999907212106029,9,0.028280973434448242,104.155.17.18,34
1457335953.308029,29.937105178833008,0,4.9999536060530145,4.999907212106029,9,0.0576629638671875,104.155.17.18,35
1457335958.318833,29.92630100250244,0,4.9999536060530145,4.999907212106029,9,0.06852602958679199,104.155.17.18,36
1457335963.302216,29.942918062210083,0,4.9999536060530145,4.999907212106029,9,0.05189800262451172,104.155.17.18,37
1457335968.297569,29.94756507873535,0,4.9999536060530145,4.999907212106029,9,0.047202110290527344,104.155.17.18,38
1457335973.287749,29.957385063171387,0,4.9999536060530145,4.999907212106029,9,0.037358999252319336,104.155.17.18,39
1457335978.280575,29.964559078216553,0,4.9999536060530145,4.999907212106029,9,0.030204057693481445,104.155.17.18,40
1457335983.2844,29.960734128952026,0,4.9999536060530145,4.999907212106029,9,0.0339810848236084,104.155.17.18,41
1457335988.307051,29.938083171844482,0,4.9999536060530145,4.999907212106029,9,0.05665898323059082,104.155.17.18,42
1457335993.293581,29.951553106307983,0,4.9999536060530145,4.999907212106029,9,0.04311108589172363,104.155.17.18,43
1457335998.279894,29.965240001678467,0,4.9999536060530145,4.999907212106029,9,0.02952408790588379,104.155.17.18,44
1457336003.30918,29.935954093933105,0,4.9999536060530145,4.999907212106029,9,0.058769941329956055,104.155.17.18,45
1457336008.31624,29.92889404296875,0,4.9999536060530145,4.999907212106029,9,0.06560611724853516,104.155.17.18,46
1457336013.291203,29.953931093215942,0,4.9999536060530145,4.999907212106029,9,0.04088592529296875,104.155.17.18,47
1457336018.324092,29.9210422039032,0,4.9999536060530145,4.999907212106029,9,0.07376694679260254,104.155.17.18,48
1457336023.301943,29.943191051483154,0,4.9999536060530145,4.999907212106029,9,0.05156111717224121,104.155.17.18,49
1457336028.279551,29.965583086013794,0,4.9999536060530145,4.999907212106029,9,0.029169082641601562,104.155.17.18,50
1457336033.291281,29.953853130340576,0,4.9999536060530145,4.999907212106029,9,0.04091000556945801,104.155.17.18,51
1457336038.284159,29.960975170135498,0,4.9999536060530145,4.999907212106029,9,0.03381490707397461,104.155.17.18,52
1457336043.284385,29.96074914932251,0,4.9999536060530145,4.999907212106029,9,0.03396487236022949,104.155.17.18,53
1457336048.310677,29.934457063674927,0,4.9999536060530145,4.999907212106029,9,0.060305118560791016,104.155.17.18,54
1457336053.292116,29.953018188476562,0,4.9999536060530145,4.999907212106029,9,0.041647911071777344,104.155.17.18,55
1457336058.311221,29.933913230895996,0,4.9999536060530145,4.999907212106029,9,0.060835838317871094,104.155.17.18,56
1457336063.283595,29.961539030075073,0,4.9999536060530145,4.999907212106029,9,0.03325915336608887,104.155.17.18,57
1457336068.283218,29.961916208267212,0,4.9999536060530145,4.999907212106029,9,0.03290581703186035,104.155.17.18,58
1457336073.298847,29.946287155151367,0,4.9999536060530145,4.999907212106029,9,0.04855990409851074,104.155.17.18,59
1457336078.362578,29.882556200027466,0,4.9999536060530145,4.999907212106029,9,0.11230802536010742,104.155.17.18,60
1457336083.287818,29.957316160202026,0,4.9999536060530145,4.999907212106029,9,0.03756999969482422,104.155.17.18,61
1457336088.282742,29.9623920917511,0,4.9999536060530145,4.999907212106029,9,0.03241395950317383,104.155.17.18,62
1457336093.298486,29.946648120880127,0,4.9999536060530145,4.999907212106029,9,0.04819798469543457,104.155.17.18,63
1457336098.275881,29.969253063201904,0,4.9999536060530145,4.999907212106029,9,0.025577068328857422,104.155.17.18,64
1457336103.29103,29.95410418510437,0,4.9999536060530145,4.999907212106029,9,0.040693044662475586,104.155.17.18,65
1457336108.272214,29.972920179367065,0,4.9999536060530145,4.999907212106029,9,0.021910905838012695,104.155.17.18,66
1457336113.278496,29.96663808822632,0,4.9999536060530145,4.999907212106029,9,0.02812790870666504,104.155.17.18,67
1457336118.305518,29.939616203308105,0,4.9999536060530145,4.999907212106029,9,0.0551609992980957,104.155.17.18,68
1457336123.312774,29.93236017227173,0,4.9999536060530145,4.999907212106029,9,0.062410831451416016,104.155.17.18,69
1457336128.315534,29.92960000038147,0,4.9999536060530145,4.999907212106029,9,0.06519508361816406,104.155.17.18,70
1457336133.309316,29.935818195343018,0,4.9999536060530145,4.999907212106029,9,0.05897784233093262,104.155.17.18,71
1457336138.339463,29.90567111968994,0,4.9999536060530145,4.999907212106029,9,0.08908796310424805,104.155.17.18,72
1457336143.312596,29.93253803253174,0,4.9999536060530145,4.999907212106029,9,0.0623171329498291,104.155.17.18,73
1457336148.276573,29.96856117248535,0,4.9999536060530145,4.999907212106029,9,0.02627086639404297,104.155.17.18,74
1457336153.279713,29.965421199798584,0,4.9999536060530145,4.999907212106029,9,0.029326915740966797,104.155.17.18,75
1457336158.269246,29.97588801383972,0,4.9999536060530145,4.999907212106029,9,0.018899202346801758,104.155.17.18,76
1457336163.269956,29.975178003311157,0,4.9999536060530145,4.999907212106029,9,0.019529104232788086,104.155.17.18,77
1457336168.277064,29.968070030212402,0,4.9999536060530145,4.999907212106029,9,0.02669811248779297,104.155.17.18,78
1457336173.279901,29.965233087539673,0,4.9999536060530145,4.999907212106029,9,0.029534101486206055,104.155.17.18,79
1457336178.283066,29.9620680809021,0,4.9999536060530145,4.999907212106029,9,0.032720088958740234,104.155.17.18,80
1457336183.276544,29.968590021133423,0,4.9999536060530145,4.999907212106029,9,0.026165008544921875,104.155.17.18,81
1457336188.292542,29.952592134475708,0,4.9999536060530145,4.999907212106029,9,0.04224896430969238,104.155.17.18,82
1457336193.280156,29.964978218078613,0,4.9999536060530145,4.999907212106029,9,0.029874801635742188,104.155.17.18,83
1457336198.332897,29.9122371673584,0,4.9999536060530145,4.999907212106029,9,0.08261704444885254,104.155.17.18,84
1457336203.306933,29.938201189041138,0,4.9999536060530145,4.999907212106029,9,0.056674957275390625,104.155.17.18,85
1457336208.464399,29.78073501586914,0,4.9999536060530145,4.999907212106029,9,0.2140181064605713,104.155.17.18,86
1457336213.307048,29.93808603286743,0,4.9999536060530145,4.999907212106029,9,0.05683302879333496,104.155.17.18,87
1457336218.290907,29.954227209091187,0,4.9999536060530145,4.999907212106029,9,0.04060482978820801,104.155.17.18,88
1457336223.272984,29.972150087356567,0,4.9999536060530145,4.999907212106029,9,0.022665023803710938,104.155.17.18,89
1457336228.280945,29.964189052581787,0,4.9999536060530145,4.999907212106029,9,0.030636072158813477,104.155.17.18,90
1457336233.284272,29.960862159729004,0,4.9999536060530145,4.999907212106029,9,0.03395700454711914,104.155.17.18,91
1457336238.311856,29.93327808380127,0,4.9999536060530145,4.999907212106029,9,0.06151008605957031,104.155.17.18,92
1457336243.334213,29.910921096801758,0,4.9999536060530145,4.999907212106029,9,0.08391904830932617,104.155.17.18,93
1457336248.278063,29.967071056365967,0,4.9999536060530145,4.999907212106029,9,0.027816057205200195,104.155.17.18,94
1457336253.276587,29.968547105789185,0,4.9999536060530145,4.999907212106029,9,0.026160001754760742,104.155.17.18,95
1457336258.276888,29.96824622154236,0,4.9999536060530145,4.999907212106029,9,0.02658700942993164,104.155.17.18,96
1457336263.276654,29.968480110168457,0,4.9999536060530145,4.999907212106029,9,0.026340961456298828,104.155.17.18,97
1457336268.27967,29.965464115142822,0,4.9999536060530145,4.999907212106029,9,0.029391050338745117,104.155.17.18,98
1457336273.290085,29.95504903793335,0,4.9999536060530145,4.999907212106029,9,0.03979897499084473,104.155.17.18,99
1457336278.294436,29.950698137283325,0,4.9999536060530145,4.999907212106029,9,0.04412388801574707,104.155.17.18,100
1457336283.303689,29.941445112228394,0,4.9999536060530145,4.999907212106029,9,0.053414106369018555,104.155.17.18,101
1457336288.300203,29.944931030273438,0,4.9999536060530145,4.999907212106029,9,0.049942970275878906,104.155.17.18,102
1457336293.321438,29.923696041107178,0,4.9999536060530145,4.999907212106029,9,0.07118105888366699,104.155.17.18,103
1457336298.296505,29.948629140853882,0,4.9999536060530145,4.999907212106029,9,0.046247005462646484,104.155.17.18,104
1457336303.296589,29.948545217514038,0,4.9999536060530145,4.999907212106029,9,0.04627490043640137,104.155.17.18,105
1457336308.327222,29.917912006378174,0,4.9999536060530145,4.999907212106029,9,0.07692122459411621,104.155.17.18,106
1457336313.295909,29.949225187301636,0,4.9999536060530145,4.999907212106029,9,0.045671939849853516,104.155.17.18,107
1457336318.292128,29.95300602912903,0,4.9999536060530145,4.999907212106029,9,0.04183816909790039,104.155.17.18,108
1457336323.285844,29.959290027618408,0,4.9999536060530145,4.999907212106029,9,0.03557705879211426,104.155.17.18,109
1457336328.297939,29.947195053100586,0,4.9999536060530145,4.999907212106029,9,0.04764604568481445,104.155.17.18,110
1457336333.306805,29.938329219818115,0,4.9999536060530145,4.999907212106029,9,0.056450843811035156,104.155.17.18,111
1457336338.292618,29.952516078948975,0,4.9999536060530145,4.999907212106029,9,0.042333126068115234,104.155.17.18,112
1457336343.291594,29.953540086746216,0,4.9999536060530145,4.999907212106029,9,0.04127907752990723,104.155.17.18,113
1457336348.27447,29.970664024353027,0,4.9999536060530145,4.999907212106029,9,0.0241391658782959,104.155.17.18,114
1457336353.271127,29.97400712966919,0,4.9999536060530145,4.999907212106029,9,0.020596981048583984,104.155.17.18,115
1457336358.268865,29.976269006729126,0,4.9999536060530145,4.999907212106029,9,0.01855611801147461,104.155.17.18,116
1457336363.270284,29.974850177764893,0,4.9999536060530145,4.999907212106029,9,0.01988387107849121,104.155.17.18,117
1457336368.329558,29.915576219558716,0,4.9999536060530145,4.999907212106029,9,0.07921385765075684,104.155.17.18,118
1457336373.261643,29.98349118232727,0,4.9999536060530145,4.999907212106029,9,0.011404037475585938,104.155.17.18,119
1457336378.276713,4.9812681674957275,0,3.79397689936283,2.5879537987256596,4,0.018704891204833984,104.155.17.18,0
1457336378.32338,9.934601068496704,0,4.9999536060530145,4.999907212106029,9,0.04655194282531738,104.155.17.18,1
1457336378.356878,14.901103019714355,0,4.9999536060530145,4.999907212106029,9,0.03340506553649902,104.155.17.18,2
1457336378.377054,19.880927085876465,0,4.9999536060530145,4.999907212106029,9,0.020094871520996094,104.155.17.18,3
1457336378.43549,24.82249116897583,0,4.9999536060530145,4.999907212106029,9,0.058351993560791016,104.155.17.18,4
1457336378.488032,29.769948959350586,0,4.9999536060530145,4.999907212106029,9,0.05245709419250488,104.155.17.18,5
1457336383.306256,29.951725006103516,0,4.9999536060530145,4.999907212106029,9,0.043324947357177734,104.155.17.18,6
1457336388.285077,29.972903966903687,0,4.9999536060530145,4.999907212106029,9,0.021955013275146484,104.155.17.18,7
1457336393.290838,29.967143058776855,0,4.9999536060530145,4.999907212106029,9,0.02770400047302246,104.155.17.18,8
1457336398.302267,29.955713987350464,0,4.9999536060530145,4.999907212106029,9,0.0391240119934082,104.155.17.18,9
1457336403.339212,29.918769121170044,0,4.9999536060530145,4.999907212106029,9,0.07605290412902832,104.155.17.18,10
1457336408.281391,29.976590156555176,0,4.9999536060530145,4.999907212106029,9,0.018301010131835938,104.155.17.18,11
1457336413.294114,29.96386694908142,0,4.9999536060530145,4.999907212106029,9,0.03095722198486328,104.155.17.18,12
1457336418.307693,29.95028805732727,0,4.9999536060530145,4.999907212106029,9,0.04454207420349121,104.155.17.18,13
1457336423.298003,29.959978103637695,0,4.9999536060530145,4.999907212106029,9,0.03484487533569336,104.155.17.18,14
1457336428.33096,29.927021026611328,0,4.9999536060530145,4.999907212106029,9,0.06784892082214355,104.155.17.18,15
1457336433.291205,29.966776132583618,0,4.9999536060530145,4.999907212106029,9,0.028110027313232422,104.155.17.18,16
1457336438.287039,29.97094202041626,0,4.9999536060530145,4.999907212106029,9,0.023869991302490234,104.155.17.18,17
1457336443.288905,29.96907615661621,0,4.9999536060530145,4.999907212106029,9,0.025760889053344727,104.155.17.18,18
1457336448.290904,29.967077016830444,0,4.9999536060530145,4.999907212106029,9,0.027734041213989258,104.155.17.18,19
1457336453.303451,29.954530000686646,0,4.9999536060530145,4.999907212106029,9,0.040255069732666016,104.155.17.18,20
1457336458.299077,29.958904027938843,0,4.9999536060530145,4.999907212106029,9,0.03592395782470703,104.155.17.18,21
1457336463.31302,29.944961071014404,0,4.9999536060530145,4.999907212106029,9,0.049874067306518555,104.155.17.18,22
1457336468.33146,29.926521062850952,0,4.9999536060530145,4.999907212106029,9,0.06833791732788086,104.155.17.18,23
1457336473.303359,29.95462203025818,0,4.9999536060530145,4.999907212106029,9,0.04020810127258301,104.155.17.18,24
1457336478.298233,29.959748029708862,0,4.9999536060530145,4.999907212106029,9,0.034887075424194336,104.155.17.18,25
1457336483.30376,29.95422101020813,0,4.9999536060530145,4.999907212106029,9,0.0405731201171875,104.155.17.18,26
1457336488.307405,29.950576066970825,0,4.9999536060530145,4.999907212106029,9,0.04425501823425293,104.155.17.18,27
1457336493.307142,29.950839042663574,0,4.9999536060530145,4.999907212106029,9,0.04399704933166504,104.155.17.18,28
1457336498.296455,29.9615261554718,0,4.9999536060530145,4.999907212106029,9,0.03331589698791504,104.155.17.18,29
1457336503.324789,29.933192014694214,0,4.9999536060530145,4.999907212106029,9,0.06166815757751465,104.155.17.18,30
1457336508.28955,29.968430995941162,0,4.9999536060530145,4.999907212106029,9,0.026420116424560547,104.155.17.18,31
1457336513.307024,29.95095705986023,0,4.9999536060530145,4.999907212106029,9,0.04388689994812012,104.155.17.18,32
1457336518.342256,29.915724992752075,0,4.9999536060530145,4.999907212106029,9,0.07911109924316406,104.155.17.18,33
1457336523.294614,29.963366985321045,0,4.9999536060530145,4.999907212106029,9,0.03148198127746582,104.155.17.18,34
1457336528.307855,29.95012617111206,0,4.9999536060530145,4.999907212106029,9,0.0446469783782959,104.155.17.18,35
