TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336339.094607,29.944206953048706,0,4.9999536060530145,4.999907212106029,9,0.05053305625915527,104.155.17.18,35
1457336344.088601,29.950212955474854,0,4.9999536060530145,4.999907212106029,9,0.04458308219909668,104.155.17.18,36
1457336349.142003,29.89681100845337,0,4.9999536060530145,4.999907212106029,9,0.09790706634521484,104.155.17.18,37
1457336354.114337,29.924477100372314,0,4.9999536060530145,4.999907212106029,9,0.07036399841308594,104.155.17.18,38
1457336359.088608,29.95020604133606,0,4.9999536060530145,4.999907212106029,9,0.04464411735534668,104.155.17.18,39
1457336364.085953,29.952861070632935,0,4.9999536060530145,4.999907212106029,9,0.04177999496459961,104.155.17.18,40
1457336369.113168,29.92564606666565,0,4.9999536060530145,4.999907212106029,9,0.06907296180725098,104.155.17.18,41
1457336374.155108,29.883706092834473,0,4.9999536060530145,4.999907212106029,9,0.11109209060668945,104.155.17.18,42
1457336379.083235,29.955579042434692,0,4.9999536060530145,4.999907212106029,9,0.039305925369262695,104.155.17.18,43
1457336384.083323,29.955491065979004,0,4.9999536060530145,4.999907212106029,9,0.039318084716796875,104.155.17.18,44
1457336389.136252,29.902562141418457,0,4.9999536060530145,4.999907212106029,9,0.09223198890686035,104.155.17.18,45
1457336394.085432,29.95338201522827,0,4.9999536060530145,4.999907212106029,9,0.041481971740722656,104.155.17.18,46
1457336399.137945,29.900869131088257,0,4.9999536060530145,4.999907212106029,9,0.09391283988952637,104.155.17.18,47
1457336404.122748,29.91606616973877,0,4.9999536060530145,4.999907212106029,9,0.0787668228149414,104.155.17.18,48
1457336409.106362,29.932451963424683,0,4.9999536060530145,4.999907212106029,9,0.0623621940612793,104.155.17.18,49
1457336414.092035,29.946779012680054,0,4.9999536060530145,4.999907212106029,9,0.04804110527038574,104.155.17.18,50
1457336419.096945,29.941869020462036,0,4.9999536060530145,4.999907212106029,9,0.05288815498352051,104.155.17.18,51
1457336424.106646,29.932168006896973,0,4.9999536060530145,4.999907212106029,9,0.06258702278137207,104.155.17.18,52
1457336429.109996,29.928817987442017,0,4.9999536060530145,4.999907212106029,9,0.06592798233032227,104.155.17.18,53
1457336434.142281,29.896533012390137,0,4.9999536060530145,4.999907212106029,9,0.09826993942260742,104.155.17.18,54
1457336439.141673,29.897140979766846,0,4.9999536060530145,4.999907212106029,9,0.09769201278686523,104.155.17.18,55
1457336444.126688,29.912126064300537,0,4.9999536060530145,4.999907212106029,9,0.08271288871765137,104.155.17.18,56
1457336449.07503,29.963783979415894,0,4.9999536060530145,4.999907212106029,9,0.031086206436157227,104.155.17.18,57
1457336454.087946,29.950868129730225,0,4.9999536060530145,4.999907212106029,9,0.043890953063964844,104.155.17.18,58
1457336459.089474,29.949340105056763,0,4.9999536060530145,4.999907212106029,9,0.0454249382019043,104.155.17.18,59
1457336464.198649,29.84016513824463,0,4.9999536060530145,4.999907212106029,9,0.15462684631347656,104.155.17.18,60
1457336469.077513,29.96130108833313,0,4.9999536060530145,4.999907212106029,9,0.033609867095947266,104.155.17.18,61
1457336474.09713,29.941684007644653,0,4.9999536060530145,4.999907212106029,9,0.05306100845336914,104.155.17.18,62
1457336479.090854,29.947960138320923,0,4.9999536060530145,4.999907212106029,9,0.04686284065246582,104.155.17.18,63
1457336484.111076,29.927737951278687,0,4.9999536060530145,4.999907212106029,9,0.06702613830566406,104.155.17.18,64
1457336489.114146,29.924668073654175,0,4.9999536060530145,4.999907212106029,9,0.07014107704162598,104.155.17.18,65
1457336494.083642,29.955172061920166,0,4.9999536060530145,4.999907212106029,9,0.039637088775634766,104.155.17.18,66
1457336499.079012,29.95980215072632,0,4.9999536060530145,4.999907212106029,9,0.03500485420227051,104.155.17.18,67
1457336504.126753,29.912060976028442,0,4.9999536060530145,4.999907212106029,9,0.08762097358703613,104.155.17.18,68
1457336509.141123,29.897691011428833,0,4.9999536060530145,4.999907212106029,9,0.09700417518615723,104.155.17.18,69
1457336514.107713,29.931101083755493,0,4.9999536060530145,4.999907212106029,9,0.06378388404846191,104.155.17.18,70
1457336519.12876,29.910053968429565,0,4.9999536060530145,4.999907212106029,9,0.08464598655700684,104.155.17.18,71
1457336524.102027,29.936787128448486,0,4.9999536060530145,4.999907212106029,9,0.05800986289978027,104.155.17.18,72
1457336529.116792,29.922022104263306,0,4.9999536060530145,4.999907212106029,9,0.07277703285217285,104.155.17.18,73
1457336534.102198,29.93661618232727,0,4.9999536060530145,4.999907212106029,9,0.05823683738708496,104.155.17.18,74
1457336539.08402,29.95479416847229,0,4.9999536060530145,4.999907212106029,9,0.040040016174316406,104.155.17.18,75
1457336544.075591,29.963222980499268,0,4.9999536060530145,4.999907212106029,9,0.031571149826049805,104.155.17.18,76
1457336549.072194,29.966619968414307,0,4.9999536060530145,4.999907212106029,9,0.028141021728515625,104.155.17.18,77
1457336554.075787,29.963027000427246,0,4.9999536060530145,4.999907212106029,9,0.03177499771118164,104.155.17.18,78
1457336559.089291,29.949522972106934,0,4.9999536060530145,4.999907212106029,9,0.04527711868286133,104.155.17.18,79
1457336564.094414,29.94440007209778,0,4.9999536060530145,4.999907212106029,9,0.05041003227233887,104.155.17.18,80
1457336569.089207,29.949607133865356,0,4.9999536060530145,4.999907212106029,9,0.04521989822387695,104.155.17.18,81
1457336574.09635,29.942464113235474,0,4.9999536060530145,4.999907212106029,9,0.05234885215759277,104.155.17.18,82
1457336579.089196,29.949618101119995,0,4.9999536060530145,4.999907212106029,9,0.04518890380859375,104.155.17.18,83
1457336584.149839,29.888975143432617,0,4.9999536060530145,4.999907212106029,9,0.10585284233093262,104.155.17.18,84
1457336589.115364,29.923449993133545,0,4.9999536060530145,4.999907212106029,9,0.07142305374145508,104.155.17.18,85
1457336594.164887,29.873927116394043,0,4.9999536060530145,4.999907212106029,9,0.12096095085144043,104.155.17.18,86
1457336599.079209,29.9596049785614,0,4.9999536060530145,4.999907212106029,9,0.03533315658569336,104.155.17.18,87
1457336604.122897,29.91591715812683,0,4.9999536060530145,4.999907212106029,9,0.07887887954711914,104.155.17.18,88
1457336609.072505,29.966309070587158,0,4.9999536060530145,4.999907212106029,9,0.028533935546875,104.155.17.18,89
1457336614.078334,29.960479974746704,0,4.9999536060530145,4.999907212106029,9,0.03434610366821289,104.155.17.18,90
1457336619.08345,29.955363988876343,0,4.9999536060530145,4.999907212106029,9,0.03946399688720703,104.155.17.18,91
1457336624.234254,29.80456018447876,0,4.9999536060530145,4.999907212106029,9,0.1902909278869629,104.155.17.18,92
1457336629.12291,29.91590404510498,0,4.9999536060530145,4.999907212106029,9,0.07905411720275879,104.155.17.18,93
1457336634.096175,29.942639112472534,0,4.9999536060530145,4.999907212106029,9,0.05215287208557129,104.155.17.18,94
1457336639.088195,29.950618982315063,0,4.9999536060530145,4.999907212106029,9,0.04420113563537598,104.155.17.18,95
1457336644.073347,29.96546697616577,0,4.9999536060530145,4.999907212106029,9,0.02935504913330078,104.155.17.18,96
1457336649.083852,29.954962015151978,0,4.9999536060530145,4.999907212106029,9,0.03983712196350098,104.155.17.18,97
1457336654.068618,29.97019600868225,0,4.9999536060530145,4.999907212106029,9,0.024624109268188477,104.155.17.18,98
1457336659.082173,29.95664095878601,0,4.9999536060530145,4.999907212106029,9,0.03815913200378418,104.155.17.18,99
1457336664.143259,29.895555019378662,0,4.9999536060530145,4.999907212106029,9,0.09922194480895996,104.155.17.18,100
1457336669.158085,29.88072896003723,0,4.9999536060530145,4.999907212106029,9,0.11411118507385254,104.155.17.18,101
1457336674.151517,29.8872971534729,0,4.9999536060530145,4.999907212106029,9,0.10757994651794434,104.155.17.18,102
1457336679.129268,29.90954613685608,0,4.9999536060530145,4.999907212106029,9,0.08533787727355957,104.155.17.18,103
1457336684.13247,29.906344175338745,0,4.9999536060530145,4.999907212106029,9,0.08847594261169434,104.155.17.18,104
1457336689.118267,29.920547008514404,0,4.9999536060530145,4.999907212106029,9,0.07428407669067383,104.155.17.18,105
1457336694.10515,29.933664083480835,0,4.9999536060530145,4.999907212106029,9,0.06116604804992676,104.155.17.18,106
1457336699.088934,29.949880123138428,0,4.9999536060530145,4.999907212106029,9,0.044862985610961914,104.155.17.18,107
1457336704.096508,29.94230604171753,0,4.9999536060530145,4.999907212106029,9,0.05065608024597168,104.155.17.18,108
1457336709.081741,29.957072973251343,0,4.9999536060530145,4.999907212106029,9,0.03774118423461914,104.155.17.18,109
1457336714.096361,29.942453145980835,0,4.9999536060530145,4.999907212106029,9,0.05234098434448242,104.155.17.18,110
1457336719.127364,29.911450147628784,0,4.9999536060530145,4.999907212106029,9,0.08083295822143555,104.155.17.18,111
1457336724.100098,29.938716173171997,0,4.9999536060530145,4.999907212106029,9,0.05603480339050293,104.155.17.18,112
1457336729.091972,29.946841955184937,0,4.9999536060530145,4.999907212106029,9,0.04798102378845215,104.155.17.18,113
1457336734.099089,29.939725160598755,0,4.9999536060530145,4.999907212106029,9,0.05506396293640137,104.155.17.18,114
1457336739.07598,29.962834119796753,0,4.9999536060530145,4.999907212106029,9,0.03178691864013672,104.155.17.18,115
1457336744.076179,29.962635040283203,0,4.9999536060530145,4.999907212106029,9,0.032074928283691406,104.155.17.18,116
1457336749.077359,29.96145510673523,0,4.9999536060530145,4.999907212106029,9,0.03334498405456543,104.155.17.18,117
1457336754.095443,29.943371057510376,0,4.9999536060530145,4.999907212106029,9,0.05144500732421875,104.155.17.18,118
1457336759.055924,29.982890129089355,0,4.9999536060530145,4.999907212106029,9,0.011967897415161133,104.155.17.18,119
1457336764.067018,4.988156080245972,0,3.1328723669441603,1.2657447338883203,2,0.011794090270996094,104.155.17.18,0
1457336764.127426,9.927748203277588,0,4.9999536060530145,4.999907212106029,9,0.060298919677734375,104.155.17.18,1
1457336764.158517,14.896657228469849,0,4.9999536060530145,4.999907212106029,9,0.03099799156188965,104.155.17.18,2
1457336764.181632,19.873542070388794,0,4.9999536060530145,4.999907212106029,9,0.023030996322631836,104.155.17.18,3
1457336764.247903,24.807271003723145,0,4.9999536060530145,4.999907212106029,9,0.0661771297454834,104.155.17.18,4
1457336764.294873,29.760301113128662,0,4.9999536060530145,4.999907212106029,9,0.04684901237487793,104.155.17.18,5
1457336769.110663,29.94451117515564,0,4.9999536060530145,4.999907212106029,9,0.05054497718811035,104.155.17.18,6
1457336774.087079,29.968095064163208,0,4.9999536060530145,4.999907212106029,9,0.02673506736755371,104.155.17.18,7
1457336779.091936,29.96323800086975,0,4.9999536060530145,4.999907212106029,9,0.0315701961517334,104.155.17.18,8
1457336784.172598,29.88257622718811,0,4.9999536060530145,4.999907212106029,9,0.11223196983337402,104.155.17.18,9
1457336789.133773,29.921401023864746,0,4.9999536060530145,4.999907212106029,9,0.07341313362121582,104.155.17.18,10
1457336794.085473,29.969701051712036,0,4.9999536060530145,4.999907212106029,9,0.0251619815826416,104.155.17.18,11
1457336799.095339,29.959835052490234,0,4.9999536060530145,4.999907212106029,9,0.03496909141540527,104.155.17.18,12
1457336804.111725,29.943449020385742,0,4.9999536060530145,4.999907212106029,9,0.05135202407836914,104.155.17.18,13
1457336809.098841,29.95633316040039,0,4.9999536060530145,4.999907212106029,9,0.03848695755004883,104.155.17.18,14
1457336814.131287,29.923887014389038,0,4.9999536060530145,4.999907212106029,9,0.07096099853515625,104.155.17.18,15
1457336819.096361,29.958813190460205,0,4.9999536060530145,4.999907212106029,9,0.03602886199951172,104.155.17.18,16
1457336824.097087,29.95808720588684,0,4.9999536060530145,4.999907212106029,9,0.036763906478881836,104.155.17.18,17
1457336829.134311,29.920863151550293,0,4.9999536060530145,4.999907212106029,9,0.07398104667663574,104.155.17.18,18
1457336834.118886,29.936288118362427,0,4.9999536060530145,4.999907212106029,9,0.058576107025146484,104.155.17.18,19
1457336839.140988,29.914186000823975,0,4.9999536060530145,4.999907212106029,9,0.08068704605102539,104.155.17.18,20
1457336844.141646,29.913528203964233,0,4.9999536060530145,4.999907212106029,9,0.08123302459716797,104.155.17.18,21
1457336849.139573,29.915601015090942,0,4.9999536060530145,4.999907212106029,9,0.07926416397094727,104.155.17.18,22
1457336854.157711,29.897463083267212,0,4.9999536060530145,4.999907212106029,9,0.09735512733459473,104.155.17.18,23
1457336859.117658,29.93751621246338,0,4.9999536060530145,4.999907212106029,9,0.05739188194274902,104.155.17.18,24
1457336864.11622,29.93895411491394,0,4.9999536060530145,4.999907212106029,9,0.05591011047363281,104.155.17.18,25
1457336869.115707,29.939467191696167,0,4.9999536060530145,4.999907212106029,9,0.055387020111083984,104.155.17.18,26
1457336874.127987,29.927187204360962,0,4.9999536060530145,4.999907212106029,9,0.06768298149108887,104.155.17.18,27
1457336879.131018,29.924156188964844,0,4.9999536060530145,4.999907212106029,9,0.07070088386535645,104.155.17.18,28
1457336884.115796,29.939378023147583,0,4.9999536060530145,4.999907212106029,9,0.05548810958862305,104.155.17.18,29
1457336889.115802,29.939372062683105,0,4.9999536060530145,4.999907212106029,9,0.055425167083740234,104.155.17.18,30
1457336894.0955,29.95967411994934,0,4.9999536060530145,4.999907212106029,9,0.03519701957702637,104.155.17.18,31
1457336899.109087,29.9460871219635,0,4.9999536060530145,4.999907212106029,9,0.04873204231262207,104.155.17.18,32
1457336904.103941,29.95123314857483,0,4.9999536060530145,4.999907212106029,9,0.04357290267944336,104.155.17.18,33
1457336909.089964,29.96521019935608,0,4.9999536060530145,4.999907212106029,9,0.029577016830444336,104.155.17.18,34
1457336914.11272,29.94245409965515,0,4.9999536060530145,4.999907212106029,9,0.05229902267456055,104.155.17.18,35
1457336919.111378,29.943796157836914,0,4.9999536060530145,4.999907212106029,9,0.05087995529174805,104.155.17.18,36
1457336924.139318,29.91585612297058,0,4.9999536060530145,4.999907212106029,9,0.07899904251098633,104.155.17.18,37
1457336929.138982,29.916192054748535,0,4.9999536060530145,4.999907212106029,9,0.07865595817565918,104.155.17.18,38
1457336934.104372,29.950802087783813,0,4.9999536060530145,4.999907212106029,9,0.04402804374694824,104.155.17.18,39
1457336939.092489,29.962685108184814,0,4.9999536060530145,4.999907212106029,9,0.032119035720825195,104.155.17.18,40
1457336944.128459,29.92671513557434,0,4.9999536060530145,4.999907212106029,9,0.06807088851928711,104.155.17.18,41
1457336949.150641,29.90453314781189,0,4.9999536060530145,4.999907212106029,9,0.09030485153198242,104.155.17.18,42
1457336954.104463,29.950711011886597,0,4.9999536060530145,4.999907212106029,9,0.044138193130493164,104.155.17.18,43
1457336959.107258,29.94791603088379,0,4.9999536060530145,4.999907212106029,9,0.04690098762512207,104.155.17.18,44
1457336964.151588,29.9035861492157,0,4.9999536060530145,4.999907212106029,9,0.09112405776977539,104.155.17.18,45
1457336969.107944,29.947230100631714,0,4.9999536060530145,4.999907212106029,9,0.04762101173400879,104.155.17.18,46
1457336974.138339,29.916835069656372,0,4.9999536060530145,4.999907212106029,9,0.0779869556427002,104.155.17.18,47
1457336979.139777,29.91539716720581,0,4.9999536060530145,4.999907212106029,9,0.07946991920471191,104.155.17.18,48
1457336984.110795,29.944379091262817,0,4.9999536060530145,4.999907212106029,9,0.05049705505371094,104.155.17.18,49
1457336989.109034,29.94614005088806,0,4.9999536060530145,4.999907212106029,9,0.0486910343170166,104.155.17.18,50
1457336994.110928,29.94424605369568,0,4.9999536060530145,4.999907212106029,9,0.05061006546020508,104.155.17.18,51
1457336999.120859,29.93431520462036,0,4.9999536060530145,4.999907212106029,9,0.06052589416503906,104.155.17.18,52
1457337004.114347,29.940827131271362,0,4.9999536060530145,4.999907212106029,9,0.05394291877746582,104.155.17.18,53
1457337009.157027,29.898147106170654,0,4.9999536060530145,4.999907212106029,9,0.09665703773498535,104.155.17.18,54
1457337014.14466,29.91051411628723,0,4.9999536060530145,4.999907212106029,9,0.08433294296264648,104.155.17.18,55
1457337019.155674,29.899500131607056,0,4.9999536060530145,4.999907212106029,9,0.09536409378051758,104.155.17.18,56
1457337024.094672,29.96050214767456,0,4.9999536060530145,4.999907212106029,9,0.03422999382019043,104.155.17.18,57
1457337029.118827,29.936347007751465,0,4.9999536060530145,4.999907212106029,9,0.05836009979248047,104.155.17.18,58
1457337034.127933,29.92724108695984,0,4.9999536060530145,4.999907212106029,9,0.06760692596435547,104.155.17.18,59
1457337039.215959,29.83921504020691,0,4.9999536060530145,4.999907212106029,9,0.1556229591369629,104.155.17.18,60
1457337044.104926,29.95024800300598,0,4.9999536060530145,4.999907212106029,9,0.04464316368103027,104.155.17.18,61
1457337049.125904,29.929270029067993,0,4.9999536060530145,4.999907212106029,9,0.06555008888244629,104.155.17.18,62
1457337054.110531,29.944643020629883,0,4.9999536060530145,4.999907212106029,9,0.05019712448120117,104.155.17.18,63
1457337059.115975,29.939199209213257,0,4.9999536060530145,4.999907212106029,9,0.055557966232299805,104.155.17.18,64
1457337064.121897,29.933277130126953,0,4.9999536060530145,4.999907212106029,9,0.06150007247924805,104.155.17.18,65
1457337069.096817,29.958357095718384,0,4.9999536060530145,4.999907212106029,9,0.03647112846374512,104.155.17.18,66
1457337074.113633,29.94154119491577,0,4.9999536060530145,4.999907212106029,9,0.05326485633850098,104.155.17.18,67
1457337079.158899,29.89627504348755,0,4.9999536060530145,4.999907212106029,9,0.09855508804321289,104.155.17.18,68
1457337084.167148,29.888025999069214,0,4.9999536060530145,4.999907212106029,9,0.10680007934570312,104.155.17.18,69
1457337089.171571,29.8836030960083,0,4.9999536060530145,4.999907212106029,9,0.11119890213012695,104.155.17.18,70
1457337094.141207,29.91396713256836,0,4.9999536060530145,4.999907212106029,9,0.08087396621704102,104.155.17.18,71
1457337099.116858,29.938316106796265,0,4.9999536060530145,4.999907212106029,9,0.0565340518951416,104.155.17.18,72
1457337104.138678,29.91649603843689,0,4.9999536060530145,4.999907212106029,9,0.07834196090698242,104.155.17.18,73
1457337109.119007,29.936167001724243,0,4.9999536060530145,4.999907212106029,9,0.05851006507873535,104.155.17.18,74
1457337114.126246,29.92892813682556,0,4.9999536060530145,4.999907212106029,9,0.06585502624511719,104.155.17.18,75
1457337119.095547,29.959627151489258,0,4.9999536060530145,4.999907212106029,9,0.035002946853637695,104.155.17.18,76
1457337124.098526,29.956648111343384,0,4.9999536060530145,4.999907212106029,9,0.03819608688354492,104.155.17.18,77
1457337129.101108,29.954066038131714,0,4.9999536060530145,4.999907212106029,9,0.04077601432800293,104.155.17.18,78
1457337134.095965,29.959209203720093,0,4.9999536060530145,4.999907212106029,9,0.03556990623474121,104.155.17.18,79
1457337139.128197,29.926977157592773,0,4.9999536060530145,4.999907212106029,9,0.06779003143310547,104.155.17.18,80
1457337144.112728,29.942445993423462,0,4.9999536060530145,4.999907212106029,9,0.05238509178161621,104.155.17.18,81
1457337149.127738,29.927436113357544,0,4.9999536060530145,4.999907212106029,9,0.06718301773071289,104.155.17.18,82
1457337154.129481,29.925693035125732,0,4.9999536060530145,4.999907212106029,9,0.06915712356567383,104.155.17.18,83
1457337159.167017,29.88815712928772,0,4.9999536060530145,4.999907212106029,9,0.1067209243774414,104.155.17.18,84
1457337164.14292,29.912254095077515,0,4.9999536060530145,4.999907212106029,9,0.0826570987701416,104.155.17.18,85
1457337169.185382,29.869792222976685,0,4.9999536060530145,4.999907212106029,9,0.1250917911529541,104.155.17.18,86
1457337174.114427,29.940747022628784,0,4.9999536060530145,4.999907212106029,9,0.05412697792053223,104.155.17.18,87
1457337179.130618,29.924556016921997,0,4.9999536060530145,4.999907212106029,9,0.07023811340332031,104.155.17.18,88
1457337184.087344,29.967830181121826,0,4.9999536060530145,4.999907212106029,9,0.027032852172851562,104.155.17.18,89
1457337189.092391,29.962783098220825,0,4.9999536060530145,4.999907212106029,9,0.03199005126953125,104.155.17.18,90
1457337194.109562,29.94561219215393,0,4.9999536060530145,4.999907212106029,9,0.04915499687194824,104.155.17.18,91
1457337199.191805,29.86336922645569,0,4.9999536060530145,4.999907212106029,9,0.13141679763793945,104.155.17.18,92
1457337204.14497,29.9102041721344,0,4.9999536060530145,4.999907212106029,9,0.0845649242401123,104.155.17.18,93
1457337209.11827,29.936904191970825,0,4.9999536060530145,4.999907212106029,9,0.05571794509887695,104.155.17.18,94
1457337214.108237,29.946937084197998,0,4.9999536060530145,4.999907212106029,9,0.04786992073059082,104.155.17.18,95
1457337219.08965,29.965524196624756,0,4.9999536060530145,4.999907212106029,9,0.029304027557373047,104.155.17.18,96
1457337224.120885,29.93428921699524,0,4.9999536060530145,4.999907212106029,9,0.06050682067871094,104.155.17.18,97
1457337229.090359,29.964815139770508,0,4.9999536060530145,4.999907212106029,9,0.029941082000732422,104.155.17.18,98
1457337234.102021,29.953153133392334,0,4.9999536060530145,4.999907212106029,9,0.041539907455444336,104.155.17.18,99
1457337239.14433,29.910844087600708,0,4.9999536060530145,4.999907212106029,9,0.08392095565795898,104.155.17.18,100
1457337244.154561,29.9006130695343,0,4.9999536060530145,4.999907212106029,9,0.09423708915710449,104.155.17.18,101
1457337249.154709,29.90046501159668,0,4.9999536060530145,4.999907212106029,9,0.0943911075592041,104.155.17.18,102
1457337254.154366,29.900808095932007,0,4.9999536060530145,4.999907212106029,9,0.09406399726867676,104.155.17.18,103
1457337259.150231,29.904943227767944,0,4.9999536060530145,4.999907212106029,9,0.08992385864257812,104.155.17.18,104
1457337264.142509,29.912665128707886,0,4.9999536060530145,4.999907212106029,9,0.08181190490722656,104.155.17.18,105
1457337269.114023,29.94115114212036,0,4.9999536060530145,4.999907212106029,9,0.05359601974487305,104.155.17.18,106
1457337274.104673,29.950501203536987,0,4.9999536060530145,4.999907212106029,9,0.04430890083312988,104.155.17.18,107
1457337279.103287,29.951887130737305,0,4.9999536060530145,4.999907212106029,9,0.04291701316833496,104.155.17.18,108
1457337284.103196,29.95197820663452,0,4.9999536060530145,4.999907212106029,9,0.04282188415527344,104.155.17.18,109
1457337289.123016,29.93215799331665,0,4.9999536060530145,4.999907212106029,9,0.06267118453979492,104.155.17.18,110
1457337294.122438,29.93273615837097,0,4.9999536060530145,4.999907212106029,9,0.06209897994995117,104.155.17.18,111
1457337299.113234,29.94194006919861,0,4.9999536060530145,4.999907212106029,9,0.05287814140319824,104.155.17.18,112
1457337304.109954,29.94521999359131,0,4.9999536060530145,4.999907212106029,9,0.04964613914489746,104.155.17.18,113
1457337309.1038,29.951374053955078,0,4.9999536060530145,4.999907212106029,9,0.04330611228942871,104.155.17.18,114
1457337314.097223,29.957951068878174,0,4.9999536060530145,4.999907212106029,9,0.0368809700012207,104.155.17.18,115
1457337319.080456,29.97471809387207,0,4.9999536060530145,4.999907212106029,9,0.02011394500732422,104.155.17.18,116
1457337324.092412,29.962762117385864,0,4.9999536060530145,4.999907212106029,9,0.03197598457336426,104.155.17.18,117
1457337329.124247,29.93092703819275,0,4.9999536060530145,4.999907212106029,9,0.06389904022216797,104.155.17.18,118
1457337334.079145,29.97602915763855,0,4.9999536060530145,4.999907212106029,9,0.018597841262817383,104.155.17.18,119
