TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317167.172037,29.950493097305298,0,4.9999536060530145,4.999907212106029,9,0.04429483413696289,104.155.17.18,8
1457317172.201581,29.92094898223877,0,4.9999536060530145,4.999907212106029,9,0.07388806343078613,104.155.17.18,9
1457317177.243397,29.879132986068726,0,4.9999536060530145,4.999907212106029,9,0.11571502685546875,104.155.17.18,10
1457317182.160209,29.962321043014526,0,4.9999536060530145,4.999907212106029,9,0.0325169563293457,104.155.17.18,11
1457317187.180873,29.941657066345215,0,4.9999536060530145,4.999907212106029,9,0.05307292938232422,104.155.17.18,12
1457317192.223176,29.899353981018066,0,4.9999536060530145,4.999907212106029,9,0.09543108940124512,104.155.17.18,13
1457317197.197304,29.925225973129272,0,4.9999536060530145,4.999907212106029,9,0.06961798667907715,104.155.17.18,14
1457317202.561989,29.560540914535522,0,4.9999536060530145,4.999907212106029,9,0.43428516387939453,104.155.17.18,15
1457317207.167685,29.95484495162964,0,4.9999536060530145,4.999907212106029,9,0.040307044982910156,104.155.17.18,16
1457317212.158545,29.963984966278076,0,4.9999536060530145,4.999907212106029,9,0.030750036239624023,104.155.17.18,17
1457317217.170379,29.95215106010437,0,4.9999536060530145,4.999907212106029,9,0.0426328182220459,104.155.17.18,18
1457317222.174147,29.94838309288025,0,4.9999536060530145,4.999907212106029,9,0.04639577865600586,104.155.17.18,19
1457317227.218253,29.904277086257935,0,4.9999536060530145,4.999907212106029,9,0.09051299095153809,104.155.17.18,20
1457317232.204329,29.918200969696045,0,4.9999536060530145,4.999907212106029,9,0.07663893699645996,104.155.17.18,21
1457317237.248799,29.873730897903442,0,4.9999536060530145,4.999907212106029,9,0.12109613418579102,104.155.17.18,22
1457317242.576273,29.54625701904297,0,4.9999536060530145,4.999907212106029,9,0.4485900402069092,104.155.17.18,23
1457317247.242941,29.879589080810547,0,4.9999536060530145,4.999907212106029,9,0.11560893058776855,104.155.17.18,24
1457317253.070289,29.05224108695984,0,4.9999536060530145,4.999907212106029,9,0.9402258396148682,104.155.17.18,25
1457317257.818934,29.303596019744873,0,4.9999536060530145,4.999907212106029,9,0.692054033279419,104.155.17.18,26
1457317263.061464,29.061065912246704,0,4.9999536060530145,4.999907212106029,9,0.9343650341033936,104.155.17.18,27
1457317267.841068,29.28146195411682,0,4.9999536060530145,4.999907212106029,9,0.7141969203948975,104.155.17.18,28
1457317272.604397,29.51813292503357,0,4.9999536060530145,4.999907212106029,9,0.4772951602935791,104.155.17.18,29
1457317277.856218,29.26631188392639,0,4.9999536060530145,4.999907212106029,9,0.7288830280303955,104.155.17.18,30
1457317282.606144,29.516386032104492,0,4.9999536060530145,4.999907212106029,9,0.4788990020751953,104.155.17.18,31
1457317288.583336,28.539193868637085,0,4.9999536060530145,4.999907212106029,9,1.456022024154663,104.155.17.18,32
1457317292.875116,29.247413873672485,0,4.9999536060530145,4.999907212106029,9,0.7487771511077881,104.155.17.18,33
1457317297.564525,29.5580050945282,0,4.9999536060530145,4.999907212106029,9,0.4374709129333496,104.155.17.18,34
1457317303.569118,28.553411960601807,0,4.9999536060530145,4.999907212106029,9,1.4417500495910645,104.155.17.18,35
1457317308.637453,28.485076904296875,0,4.9999536060530145,4.999907212106029,9,1.5110950469970703,104.155.17.18,36
1457317312.229959,29.892570972442627,0,4.9999536060530145,4.999907212106029,9,0.10363101959228516,104.155.17.18,37
1457317318.061949,29.06058096885681,0,4.9999536060530145,4.999907212106029,9,0.9342601299285889,104.155.17.18,38
1457317322.861327,29.261203050613403,0,4.9999536060530145,4.999907212106029,9,0.7344999313354492,104.155.17.18,39
1457317327.575914,29.546616077423096,0,4.9999536060530145,4.999907212106029,9,0.4488849639892578,104.155.17.18,40
1457317332.769802,29.35272789001465,0,4.9999536060530145,4.999907212106029,9,0.6424791812896729,104.155.17.18,41
1457317338.33664,28.785890102386475,0,4.9999536060530145,4.999907212106029,9,1.2092838287353516,104.155.17.18,42
1457317342.837689,29.284841060638428,0,4.9999536060530145,4.999907212106029,9,0.7110939025878906,104.155.17.18,43
1457317347.814819,29.307710886001587,0,4.9999536060530145,4.999907212106029,9,0.6877050399780273,104.155.17.18,44
1457317353.566008,28.556521892547607,0,4.9999536060530145,4.999907212106029,9,1.4389209747314453,104.155.17.18,45
1457317357.571499,29.55103087425232,0,4.9999536060530145,4.999907212106029,9,0.44512200355529785,104.155.17.18,46
1457317362.813632,29.308897972106934,0,4.9999536060530145,4.999907212106029,9,0.6862790584564209,104.155.17.18,47
1457317369.109733,28.012796878814697,0,4.9999536060530145,4.999907212106029,9,1.98256516456604,104.155.17.18,48
1457317373.62059,28.50194001197815,0,4.9999536060530145,4.999907212106029,9,1.4947068691253662,104.155.17.18,49
1457317377.209938,29.9125919342041,0,4.9999536060530145,4.999907212106029,9,0.0836341381072998,104.155.17.18,50
1457317383.063417,29.059113025665283,0,4.9999536060530145,4.999907212106029,9,0.9356808662414551,104.155.17.18,51
1457317387.810422,29.312108039855957,0,4.9999536060530145,4.999907212106029,9,0.683568000793457,104.155.17.18,52
1457317393.058619,29.063910961151123,0,4.9999536060530145,4.999907212106029,9,0.9314780235290527,104.155.17.18,53
1457317398.856361,28.26616907119751,0,4.9999536060530145,4.999907212106029,9,1.729491949081421,104.155.17.18,54
1457317403.565803,28.556726932525635,0,4.9999536060530145,4.999907212106029,9,1.439708948135376,104.155.17.18,55
1457317408.120538,29.001991987228394,0,4.9999536060530145,4.999907212106029,9,0.9941649436950684,104.155.17.18,56
1457317412.325424,29.79710602760315,0,4.9999536060530145,4.999907212106029,9,0.19863390922546387,104.155.17.18,57
1457317417.83442,29.28811001777649,0,4.9999536060530145,4.999907212106029,9,0.706805944442749,104.155.17.18,58
1457317422.87097,29.25155997276306,0,4.9999536060530145,4.999907212106029,9,0.7438879013061523,104.155.17.18,59
1457317432.350338,24.772192001342773,0,4.9999536060530145,4.999907212106029,9,5.223299980163574,104.155.17.18,60
1457317434.117796,28.00473403930664,0,4.9999536060530145,4.999907212106029,9,1.7673609256744385,104.155.17.18,61
1457317437.84264,29.279890060424805,0,4.9999536060530145,4.999907212106029,9,0.7167608737945557,104.155.17.18,62
1457317442.197639,29.924890995025635,0,4.9999536060530145,4.999907212106029,9,0.07058501243591309,104.155.17.18,63
1457317447.809755,29.312774896621704,0,4.9999536060530145,4.999907212106029,9,0.6820449829101562,104.155.17.18,64
1457317453.065124,29.057405948638916,0,4.9999536060530145,4.999907212106029,9,0.9379849433898926,104.155.17.18,65
1457317457.809333,29.313196897506714,0,4.9999536060530145,4.999907212106029,9,0.6824681758880615,104.155.17.18,66
1457317462.597668,29.524862051010132,0,4.9999536060530145,4.999907212106029,9,0.47054195404052734,104.155.17.18,67
1457317468.38332,28.7392098903656,0,4.9999536060530145,4.999907212106029,9,1.2557971477508545,104.155.17.18,68
1457317473.620859,28.501671075820923,0,4.9999536060530145,4.999907212106029,9,1.4943079948425293,104.155.17.18,69
1457317478.367213,28.755316972732544,0,4.9999536060530145,4.999907212106029,9,1.240731954574585,104.155.17.18,70
1457317483.831777,28.29075288772583,0,4.9999536060530145,4.999907212106029,9,1.7051610946655273,104.155.17.18,71
1457317488.062273,29.060256958007812,0,4.9999536060530145,4.999907212106029,9,0.9361391067504883,104.155.17.18,72
1457317493.327488,28.795042037963867,0,4.9999536060530145,4.999907212106029,9,1.2005560398101807,104.155.17.18,73
1457317497.615113,29.50741696357727,0,4.9999536060530145,4.999907212106029,9,0.4884610176086426,104.155.17.18,74
1457317502.593158,29.529371976852417,0,4.9999536060530145,4.999907212106029,9,0.46555590629577637,104.155.17.18,75
1457317507.160842,29.96168804168701,0,4.9999536060530145,4.999907212106029,9,0.03347182273864746,104.155.17.18,76
1457317512.143521,29.97900891304016,0,4.9999536060530145,4.999907212106029,9,0.015733003616333008,104.155.17.18,77
1457317517.172818,29.94971203804016,0,4.9999536060530145,4.999907212106029,9,0.0450289249420166,104.155.17.18,78
1457317522.17025,29.952280044555664,0,4.9999536060530145,4.999907212106029,9,0.04250001907348633,104.155.17.18,79
1457317527.17555,29.946979999542236,0,4.9999536060530145,4.999907212106029,9,0.04776287078857422,104.155.17.18,80
1457317532.164009,29.958520889282227,0,4.9999536060530145,4.999907212106029,9,0.03627419471740723,104.155.17.18,81
1457317537.234782,29.88774800300598,0,4.9999536060530145,4.999907212106029,9,0.10702800750732422,104.155.17.18,82
1457317542.187267,29.93526291847229,0,4.9999536060530145,4.999907212106029,9,0.05957818031311035,104.155.17.18,83
1457317547.663375,29.459155082702637,0,4.9999536060530145,4.999907212106029,9,0.5356478691101074,104.155.17.18,84
1457317552.340699,29.78183102607727,0,4.9999536060530145,4.999907212106029,9,0.21344399452209473,104.155.17.18,85
1457317557.512737,29.609792947769165,0,4.9999536060530145,4.999907212106029,9,0.38473010063171387,104.155.17.18,86
1457317562.173095,29.949434995651245,0,4.9999536060530145,4.999907212106029,9,0.04571199417114258,104.155.17.18,87
1457317567.256317,29.866213083267212,0,4.9999536060530145,4.999907212106029,9,0.1285719871520996,104.155.17.18,88
1457317572.15603,29.96650004386902,0,4.9999536060530145,4.999907212106029,9,0.02838897705078125,104.155.17.18,89
1457317577.173547,29.94898295402527,0,4.9999536060530145,4.999907212106029,9,0.04577302932739258,104.155.17.18,90
1457317582.176263,29.946266889572144,0,4.9999536060530145,4.999907212106029,9,0.048501014709472656,104.155.17.18,91
1457317587.475902,29.64662790298462,0,4.9999536060530145,4.999907212106029,9,0.34816718101501465,104.155.17.18,92
1457317592.394722,29.727807998657227,0,4.9999536060530145,4.999907212106029,9,0.2672240734100342,104.155.17.18,93
1457317597.182337,29.940192937850952,0,4.9999536060530145,4.999907212106029,9,0.05481600761413574,104.155.17.18,94
1457317602.167623,29.954906940460205,0,4.9999536060530145,4.999907212106029,9,0.03983902931213379,104.155.17.18,95
1457317607.161711,29.960819005966187,0,4.9999536060530145,4.999907212106029,9,0.03396296501159668,104.155.17.18,96
1457317612.165174,29.957355976104736,0,4.9999536060530145,4.999907212106029,9,0.03735494613647461,104.155.17.18,97
1457317617.166822,29.955708026885986,0,4.9999536060530145,4.999907212106029,9,0.03904294967651367,104.155.17.18,98
1457317622.199676,29.92285394668579,0,4.9999536060530145,4.999907212106029,9,0.07191300392150879,104.155.17.18,99
1457317627.315704,29.806825876235962,0,4.9999536060530145,4.999907212106029,9,0.18799805641174316,104.155.17.18,100
1457317632.391432,29.73109793663025,0,4.9999536060530145,4.999907212106029,9,0.26375603675842285,104.155.17.18,101
1457317637.307356,29.815173864364624,0,4.9999536060530145,4.999907212106029,9,0.17981815338134766,104.155.17.18,102
1457317642.29081,29.831719875335693,0,4.9999536060530145,4.999907212106029,9,0.16316819190979004,104.155.17.18,103
1457317647.346325,29.77620506286621,0,4.9999536060530145,4.999907212106029,9,0.21867990493774414,104.155.17.18,104
1457317652.27004,29.852489948272705,0,4.9999536060530145,4.999907212106029,9,0.14245200157165527,104.155.17.18,105
1457317657.230984,29.89154601097107,0,4.9999536060530145,4.999907212106029,9,0.10331487655639648,104.155.17.18,106
1457317662.212012,29.910517930984497,0,4.9999536060530145,4.999907212106029,9,0.08430194854736328,104.155.17.18,107
1457317667.221791,29.900738954544067,0,4.9999536060530145,4.999907212106029,9,0.09407997131347656,104.155.17.18,108
1457317672.220747,29.901782989501953,0,4.9999536060530145,4.999907212106029,9,0.09300589561462402,104.155.17.18,109
1457317677.290951,29.831578969955444,0,4.9999536060530145,4.999907212106029,9,0.16325092315673828,104.155.17.18,110
1457317682.351317,29.771213054656982,0,4.9999536060530145,4.999907212106029,9,0.22370004653930664,104.155.17.18,111
1457317687.262654,29.859875917434692,0,4.9999536060530145,4.999907212106029,9,0.13496899604797363,104.155.17.18,112
1457317692.210641,29.91188907623291,0,4.9999536060530145,4.999907212106029,9,0.08297991752624512,104.155.17.18,113
1457317697.174981,29.947548866271973,0,4.9999536060530145,4.999907212106029,9,0.04709219932556152,104.155.17.18,114
1457317702.165634,29.95689606666565,0,4.9999536060530145,4.999907212106029,9,0.03783392906188965,104.155.17.18,115
1457317707.146236,29.97629404067993,0,4.9999536060530145,4.999907212106029,9,0.018414020538330078,104.155.17.18,116
1457317712.146651,29.975878953933716,0,4.9999536060530145,4.999907212106029,9,0.018826007843017578,104.155.17.18,117
1457317717.151341,29.97118902206421,0,4.9999536060530145,4.999907212106029,9,0.0235440731048584,104.155.17.18,118
1457317722.139516,29.98301386833191,0,4.9999536060530145,4.999907212106029,9,0.011684179306030273,104.155.17.18,119
1457317727.240782,4.921922922134399,0,2.5672479960559107,0.1344959921118212,1,0.07801604270935059,104.155.17.18,0
1457317727.689435,9.473269939422607,0,4.9999536060530145,4.999907212106029,9,0.44853901863098145,104.155.17.18,1
1457317727.960871,14.201833963394165,0,4.9999536060530145,4.999907212106029,9,0.2713310718536377,104.155.17.18,2
1457317728.149748,19.012956857681274,0,4.9999536060530145,4.999907212106029,9,0.18877696990966797,104.155.17.18,3
1457317728.777675,23.385030031204224,0,4.9999536060530145,4.999907212106029,9,0.6277999877929688,104.155.17.18,4
1457317729.138969,28.023736000061035,0,4.9999536060530145,4.999907212106029,9,0.36119604110717773,104.155.17.18,5
1457317732.259895,29.902809858322144,0,4.9999536060530145,4.999907212106029,9,0.09394407272338867,104.155.17.18,6
1457317737.194403,29.968302011489868,0,4.9999536060530145,4.999907212106029,9,0.026463031768798828,104.155.17.18,7
1457317742.196098,29.966606855392456,0,4.9999536060530145,4.999907212106029,9,0.028146028518676758,104.155.17.18,8
1457317747.253095,29.90961003303528,0,4.9999536060530145,4.999907212106029,9,0.08517789840698242,104.155.17.18,9
1457317752.261297,29.901407957077026,0,4.9999536060530145,4.999907212106029,9,0.09331107139587402,104.155.17.18,10
1457317757.201229,29.96147584915161,0,4.9999536060530145,4.999907212106029,9,0.033335208892822266,104.155.17.18,11
1457317762.223786,29.938918828964233,0,4.9999536060530145,4.999907212106029,9,0.05584907531738281,104.155.17.18,12
1457317767.269559,29.89314603805542,0,4.9999536060530145,4.999907212106029,9,0.10164189338684082,104.155.17.18,13
1457317772.231069,29.931635856628418,0,4.9999536060530145,4.999907212106029,9,0.06322717666625977,104.155.17.18,14
1457317777.611704,29.551000833511353,0,4.9999536060530145,4.999907212106029,9,0.44379305839538574,104.155.17.18,15
1457317782.219228,29.943476915359497,0,4.9999536060530145,4.999907212106029,9,0.05165600776672363,104.155.17.18,16
1457317787.193098,29.96960687637329,0,4.9999536060530145,4.999907212106029,9,0.025190114974975586,104.155.17.18,17
1457317792.207734,29.954970836639404,0,4.9999536060530145,4.999907212106029,9,0.03978109359741211,104.155.17.18,18
1457317797.217231,29.94547390937805,0,4.9999536060530145,4.999907212106029,9,0.049278974533081055,104.155.17.18,19
1457317802.23493,29.927774906158447,0,4.9999536060530145,4.999907212106029,9,0.06705713272094727,104.155.17.18,20
1457317807.243876,29.9188289642334,0,4.9999536060530145,4.999907212106029,9,0.07600188255310059,104.155.17.18,21
1457317812.28443,29.87827491760254,0,4.9999536060530145,4.999907212106029,9,0.1165471076965332,104.155.17.18,22
1457317817.625171,29.53753399848938,0,4.9999536060530145,4.999907212106029,9,0.4572629928588867,104.155.17.18,23
1457317822.271716,29.89098882675171,0,4.9999536060530145,4.999907212106029,9,0.10419106483459473,104.155.17.18,24
1457317827.24602,29.916684865951538,0,4.9999536060530145,4.999907212106029,9,0.07816219329833984,104.155.17.18,25
1457317832.250126,29.91257905960083,0,4.9999536060530145,4.999907212106029,9,0.08222198486328125,104.155.17.18,26
1457317837.247353,29.91535186767578,0,4.9999536060530145,4.999907212106029,9,0.07945799827575684,104.155.17.18,27
1457317842.231489,29.93121600151062,0,4.9999536060530145,4.999907212106029,9,0.06359195709228516,104.155.17.18,28
1457317847.224116,29.938588857650757,0,4.9999536060530145,4.999907212106029,9,0.056208133697509766,104.155.17.18,29
