TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457264174.115184,29.969656944274902,0,4.9999536060530145,4.999907212106029,9,0.025014162063598633,104.155.17.18,118
1457264179.100673,29.98416805267334,0,4.9999536060530145,4.999907212106029,9,0.010534048080444336,104.155.17.18,119
1457264184.118475,4.985913991928101,0,3.1328723669441603,1.2657447338883203,2,0.014045000076293945,104.155.17.18,0
1457264184.203667,9.900722026824951,0,4.9999536060530145,4.999907212106029,9,0.08506488800048828,104.155.17.18,1
1457264184.244255,14.86013388633728,0,4.9999536060530145,4.999907212106029,9,0.040426015853881836,104.155.17.18,2
1457264184.26936,19.835028886795044,0,4.9999536060530145,4.999907212106029,9,0.024976015090942383,104.155.17.18,3
1457264184.354522,24.74986696243286,0,4.9999536060530145,4.999907212106029,9,0.08503389358520508,104.155.17.18,4
1457264184.495293,29.60909605026245,0,4.9999536060530145,4.999907212106029,9,0.1406688690185547,104.155.17.18,5
1457264189.194597,29.909791946411133,0,4.9999536060530145,4.999907212106029,9,0.08536195755004883,104.155.17.18,6
1457264194.156053,29.948335886001587,0,4.9999536060530145,4.999907212106029,9,0.04653596878051758,104.155.17.18,7
1457264199.162901,29.941488027572632,0,4.9999536060530145,4.999907212106029,9,0.05323600769042969,104.155.17.18,8
1457264204.202314,29.902075052261353,0,4.9999536060530145,4.999907212106029,9,0.09266781806945801,104.155.17.18,9
1457264209.207432,29.89695692062378,0,4.9999536060530145,4.999907212106029,9,0.09781098365783691,104.155.17.18,10
1457264214.166788,29.93760085105896,0,4.9999536060530145,4.999907212106029,9,0.057145118713378906,104.155.17.18,11
1457264219.191685,29.91270399093628,0,4.9999536060530145,4.999907212106029,9,0.08202505111694336,104.155.17.18,12
1457264224.18118,29.923208951950073,0,4.9999536060530145,4.999907212106029,9,0.0715949535369873,104.155.17.18,13
1457264229.184025,29.920363903045654,0,4.9999536060530145,4.999907212106029,9,0.07442712783813477,104.155.17.18,14
1457264234.2683,29.83608889579773,0,4.9999536060530145,4.999907212106029,9,0.15873003005981445,104.155.17.18,15
1457264239.167182,29.937206983566284,0,4.9999536060530145,4.999907212106029,9,0.05730295181274414,104.155.17.18,16
1457264244.149347,29.955041885375977,0,4.9999536060530145,4.999907212106029,9,0.03959298133850098,104.155.17.18,17
1457264249.161513,29.942875862121582,0,4.9999536060530145,4.999907212106029,9,0.05192303657531738,104.155.17.18,18
1457264254.156443,29.947945833206177,0,4.9999536060530145,4.999907212106029,9,0.04683208465576172,104.155.17.18,19
1457264259.198764,29.905624866485596,0,4.9999536060530145,4.999907212106029,9,0.08912110328674316,104.155.17.18,20
1457264264.188655,29.91573405265808,0,4.9999536060530145,4.999907212106029,9,0.07904696464538574,104.155.17.18,21
1457264269.222476,29.88191294670105,0,4.9999536060530145,4.999907212106029,9,0.11282896995544434,104.155.17.18,22
1457264274.282123,29.82226586341858,0,4.9999536060530145,4.999907212106029,9,0.17256903648376465,104.155.17.18,23
1457264279.22505,29.87933897972107,0,4.9999536060530145,4.999907212106029,9,0.1155710220336914,104.155.17.18,24
1457264284.213946,29.890442848205566,0,4.9999536060530145,4.999907212106029,9,0.10431098937988281,104.155.17.18,25
1457264289.213231,29.891157865524292,0,4.9999536060530145,4.999907212106029,9,0.10357403755187988,104.155.17.18,26
1457264294.212642,29.891746997833252,0,4.9999536060530145,4.999907212106029,9,0.10295987129211426,104.155.17.18,27
1457264299.20995,29.894438982009888,0,4.9999536060530145,4.999907212106029,9,0.10036206245422363,104.155.17.18,28
1457264304.185906,29.918483018875122,0,4.9999536060530145,4.999907212106029,9,0.07633090019226074,104.155.17.18,29
1457264309.208284,29.89610505104065,0,4.9999536060530145,4.999907212106029,9,0.09874391555786133,104.155.17.18,30
1457264314.174286,29.930103063583374,0,4.9999536060530145,4.999907212106029,9,0.06474590301513672,104.155.17.18,31
1457264319.23067,29.873718976974487,0,4.9999536060530145,4.999907212106029,9,0.12112307548522949,104.155.17.18,32
1457264324.201316,29.903072834014893,0,4.9999536060530145,4.999907212106029,9,0.09181904792785645,104.155.17.18,33
1457264329.133809,29.970579862594604,0,4.9999536060530145,4.999907212106029,9,0.02423405647277832,104.155.17.18,34
1457264334.236019,29.868370056152344,0,4.9999536060530145,4.999907212106029,9,0.12634682655334473,104.155.17.18,35
1457264339.211232,29.89315700531006,0,4.9999536060530145,4.999907212106029,9,0.10166788101196289,104.155.17.18,36
1457264344.23961,29.864778995513916,0,4.9999536060530145,4.999907212106029,9,0.1300029754638672,104.155.17.18,37
1457264349.238268,29.86612105369568,0,4.9999536060530145,4.999907212106029,9,0.1287369728088379,104.155.17.18,38
1457264354.225053,29.87933588027954,0,4.9999536060530145,4.999907212106029,9,0.11546206474304199,104.155.17.18,39
1457264359.197536,29.906852960586548,0,4.9999536060530145,4.999907212106029,9,0.08796000480651855,104.155.17.18,40
1457264364.214551,29.889837980270386,0,4.9999536060530145,4.999907212106029,9,0.10187506675720215,104.155.17.18,41
1457264369.234021,29.870368003845215,0,4.9999536060530145,4.999907212106029,9,0.1244969367980957,104.155.17.18,42
1457264374.208646,29.895742893218994,0,4.9999536060530145,4.999907212106029,9,0.09909605979919434,104.155.17.18,43
1457264379.212414,29.891974925994873,0,4.9999536060530145,4.999907212106029,9,0.10283303260803223,104.155.17.18,44
1457264384.248398,29.855990886688232,0,4.9999536060530145,4.999907212106029,9,0.13883495330810547,104.155.17.18,45
1457264389.167139,29.937249898910522,0,4.9999536060530145,4.999907212106029,9,0.05745410919189453,104.155.17.18,46
1457264394.221887,29.88250184059143,0,4.9999536060530145,4.999907212106029,9,0.11222004890441895,104.155.17.18,47
1457264399.267706,29.83668303489685,0,4.9999536060530145,4.999907212106029,9,0.15800881385803223,104.155.17.18,48
1457264404.225981,29.878407955169678,0,4.9999536060530145,4.999907212106029,9,0.11639809608459473,104.155.17.18,49
1457264409.237916,29.866472959518433,0,4.9999536060530145,4.999907212106029,9,0.12810802459716797,104.155.17.18,50
1457264414.220292,29.88409686088562,0,4.9999536060530145,4.999907212106029,9,0.11067605018615723,104.155.17.18,51
1457264419.178728,29.925660848617554,0,4.9999536060530145,4.999907212106029,9,0.06914401054382324,104.155.17.18,52
1457264424.199351,29.905037879943848,0,4.9999536060530145,4.999907212106029,9,0.08970212936401367,104.155.17.18,53
1457264429.240496,29.863893032073975,0,4.9999536060530145,4.999907212106029,9,0.130903959274292,104.155.17.18,54
1457264434.215798,29.888591051101685,0,4.9999536060530145,4.999907212106029,9,0.10622501373291016,104.155.17.18,55
1457264439.247248,29.85714101791382,0,4.9999536060530145,4.999907212106029,9,0.13773298263549805,104.155.17.18,56
1457264444.158724,29.945664882659912,0,4.9999536060530145,4.999907212106029,9,0.04925203323364258,104.155.17.18,57
1457264449.197931,29.906457901000977,0,4.9999536060530145,4.999907212106029,9,0.08835005760192871,104.155.17.18,58
1457264454.170883,29.93350601196289,0,4.9999536060530145,4.999907212106029,9,0.06134796142578125,104.155.17.18,59
1457264459.372848,29.73154091835022,0,4.9999536060530145,4.999907212106029,9,0.2632920742034912,104.155.17.18,60
1457264464.192144,29.91224503517151,0,4.9999536060530145,4.999907212106029,9,0.08270692825317383,104.155.17.18,61
1457264469.214175,29.89021396636963,0,4.9999536060530145,4.999907212106029,9,0.10460686683654785,104.155.17.18,62
1457264474.197583,29.906805992126465,0,4.9999536060530145,4.999907212106029,9,0.08806896209716797,104.155.17.18,63
1457264479.200287,29.904101848602295,0,4.9999536060530145,4.999907212106029,9,0.09076499938964844,104.155.17.18,64
1457264484.1982,29.90618896484375,0,4.9999536060530145,4.999907212106029,9,0.0886690616607666,104.155.17.18,65
1457264489.177546,29.92684292793274,0,4.9999536060530145,4.999907212106029,9,0.06799197196960449,104.155.17.18,66
1457264494.168499,29.935889959335327,0,4.9999536060530145,4.999907212106029,9,0.05893707275390625,104.155.17.18,67
1457264499.217015,29.88737392425537,0,4.9999536060530145,4.999907212106029,9,0.10737109184265137,104.155.17.18,68
1457264504.238377,29.86601185798645,0,4.9999536060530145,4.999907212106029,9,0.12875819206237793,104.155.17.18,69
1457264509.239628,29.864760875701904,0,4.9999536060530145,4.999907212106029,9,0.1300191879272461,104.155.17.18,70
1457264514.250713,29.853675842285156,0,4.9999536060530145,4.999907212106029,9,0.14108514785766602,104.155.17.18,71
1457264519.214969,29.88942003250122,0,4.9999536060530145,4.999907212106029,9,0.10542893409729004,104.155.17.18,72
1457264524.229469,29.874919891357422,0,4.9999536060530145,4.999907212106029,9,0.11987113952636719,104.155.17.18,73
1457264529.191594,29.912795066833496,0,4.9999536060530145,4.999907212106029,9,0.0818939208984375,104.155.17.18,74
1457264534.20433,29.90005898475647,0,4.9999536060530145,4.999907212106029,9,0.09468889236450195,104.155.17.18,75
1457264539.154577,29.949811935424805,0,4.9999536060530145,4.999907212106029,9,0.044909000396728516,104.155.17.18,76
1457264544.130181,29.974207878112793,0,4.9999536060530145,4.999907212106029,9,0.020580053329467773,104.155.17.18,77
1457264549.160147,29.944242000579834,0,4.9999536060530145,4.999907212106029,9,0.05052995681762695,104.155.17.18,78
1457264554.165675,29.938714027404785,0,4.9999536060530145,4.999907212106029,9,0.056097984313964844,104.155.17.18,79
1457264559.172505,29.931884050369263,0,4.9999536060530145,4.999907212106029,9,0.06294679641723633,104.155.17.18,80
1457264564.171371,29.93301796913147,0,4.9999536060530145,4.999907212106029,9,0.061727046966552734,104.155.17.18,81
1457264569.200948,29.903440952301025,0,4.9999536060530145,4.999907212106029,9,0.09124994277954102,104.155.17.18,82
1457264574.181661,29.922728061676025,0,4.9999536060530145,4.999907212106029,9,0.07213377952575684,104.155.17.18,83
1457264579.302564,29.801825046539307,0,4.9999536060530145,4.999907212106029,9,0.19293689727783203,104.155.17.18,84
1457264584.221676,29.882712841033936,0,4.9999536060530145,4.999907212106029,9,0.11221504211425781,104.155.17.18,85
1457264589.299878,29.804511070251465,0,4.9999536060530145,4.999907212106029,9,0.19028091430664062,104.155.17.18,86
1457264594.182979,29.921409845352173,0,4.9999536060530145,4.999907212106029,9,0.07351112365722656,104.155.17.18,87
1457264599.22131,29.883079051971436,0,4.9999536060530145,4.999907212106029,9,0.11177492141723633,104.155.17.18,88
1457264604.147278,29.95711088180542,0,4.9999536060530145,4.999907212106029,9,0.03770112991333008,104.155.17.18,89
1457264609.173455,29.930933952331543,0,4.9999536060530145,4.999907212106029,9,0.06386089324951172,104.155.17.18,90
1457264614.173488,29.930901050567627,0,4.9999536060530145,4.999907212106029,9,0.0639197826385498,104.155.17.18,91
1457264619.227147,29.877241849899292,0,4.9999536060530145,4.999907212106029,9,0.1175081729888916,104.155.17.18,92
1457264624.235177,29.86921191215515,0,4.9999536060530145,4.999907212106029,9,0.12558197975158691,104.155.17.18,93
1457264629.189389,29.914999961853027,0,4.9999536060530145,4.999907212106029,9,0.07979798316955566,104.155.17.18,94
1457264634.19198,29.91240906715393,0,4.9999536060530145,4.999907212106029,9,0.0823218822479248,104.155.17.18,95
1457264639.157957,29.946431875228882,0,4.9999536060530145,4.999907212106029,9,0.04837298393249512,104.155.17.18,96
1457264644.155784,29.948605060577393,0,4.9999536060530145,4.999907212106029,9,0.04616880416870117,104.155.17.18,97
1457264649.152452,29.951936960220337,0,4.9999536060530145,4.999907212106029,9,0.042758941650390625,104.155.17.18,98
1457264654.198332,29.906056880950928,0,4.9999536060530145,4.999907212106029,9,0.0886540412902832,104.155.17.18,99
1457264659.211643,29.892745971679688,0,4.9999536060530145,4.999907212106029,9,0.10201597213745117,104.155.17.18,100
1457264664.247953,29.856436014175415,0,4.9999536060530145,4.999907212106029,9,0.13839983940124512,104.155.17.18,101
1457264669.254738,29.849650859832764,0,4.9999536060530145,4.999907212106029,9,0.14524602890014648,104.155.17.18,102
1457264674.253584,29.850805044174194,0,4.9999536060530145,4.999907212106029,9,0.14408493041992188,104.155.17.18,103
1457264679.251057,29.853332042694092,0,4.9999536060530145,4.999907212106029,9,0.14154887199401855,104.155.17.18,104
1457264684.244743,29.85964584350586,0,4.9999536060530145,4.999907212106029,9,0.13521504402160645,104.155.17.18,105
1457264689.248651,29.855737924575806,0,4.9999536060530145,4.999907212106029,9,0.13895201683044434,104.155.17.18,106
1457264694.188564,29.91582489013672,0,4.9999536060530145,4.999907212106029,9,0.07902908325195312,104.155.17.18,107
1457264699.211958,29.892431020736694,0,4.9999536060530145,4.999907212106029,9,0.1024169921875,104.155.17.18,108
1457265327.203144,0,593.0987551212311,1.9154883438162735,0.0,9,623.0936071872711,104.155.17.18,109
1457265349.650758,0,17.447613954544067,0.250648796926073,0.0,1,22.44732093811035,104.155.17.18,110
1457265379.456843,0,24.806084871292114,0.10129192340691241,0.0,1,29.80592393875122,104.155.17.18,111
1457265389.263187,0,4.806344032287598,0.9296020475729335,0.03017573875532883,1,9.7866530418396,104.155.17.18,112
1457265397.66897,0,3.405783176422119,1.1263459129520035,0.04076024330175787,1,8.405627012252808,104.155.17.18,113
1457265397.88077,4.78820013999939,0,2.5672479960559107,0.1344959921118212,1,0.2116100788116455,104.155.17.18,114
1457265401.074777,6.59419322013855,0,3.79397689936283,2.5879537987256596,4,3.193713903427124,104.155.17.18,115
1457265406.910804,5.758166074752808,0,2.5672479960559107,0.1344959921118212,1,5.83580207824707,104.155.17.18,116
1457265413.202655,4.466315031051636,0,2.5672479960559107,0.1344959921118212,1,6.291689157485962,104.155.17.18,117
1457265424.120398,0,1.451427936553955,1.583169712587642,0.06533663136267268,1,10.917649984359741,104.155.17.18,118
1457265424.658349,4.4620490074157715,0,2.5672479960559107,0.1344959921118212,1,0.5378410816192627,104.155.17.18,119
1457265454.538444,0,24.49587392807007,0.10629909536957206,0.0,1,29.49582004547119,104.155.17.18,0
1457265473.292469,0,13.754024982452393,0.36216797940213385,0.0,1,18.753886938095093,104.155.17.18,1
1457265493.017849,0,14.725379943847656,0.32934907640955824,0.0,1,19.725215911865234,104.155.17.18,2
1457265499.236171,0,1.2183220386505127,1.666800090930884,0.0698358116450572,1,6.218096017837524,104.155.17.18,3
1457265520.754894,0,16.518723011016846,0.275571552892364,0.0,1,21.51857900619507,104.155.17.18,4
1457265540.057393,0,14.302499055862427,0.3432833626280253,0.0,1,19.302133083343506,104.155.17.18,5
1457265540.483008,4.574385166168213,0,2.5672479960559107,0.1344959921118212,1,0.425508975982666,104.155.17.18,6
1457265568.405816,0,18.34842300415039,1.454840257869567,0.0,4,27.92269206047058,104.155.17.18,7
1457265587.820565,0,14.414748907089233,0.3395332206299261,0.0,1,19.41463589668274,104.155.17.18,8
1457265604.842412,0,12.021847009658813,0.4287431903497779,0.0,1,17.02167797088623,104.155.17.18,9
1457265604.910903,4.931509017944336,0,2.5672479960559107,0.1344959921118212,1,0.06833887100219727,104.155.17.18,10
1457265605.390906,9.451505899429321,0,4.9999536060530145,4.999907212106029,9,0.47986912727355957,104.155.17.18,11
1457265605.804022,14.038389921188354,0,4.9999536060530145,4.999907212106029,9,0.4129931926727295,104.155.17.18,12
1457265606.210702,18.631710052490234,0,4.9999536060530145,4.999907212106029,9,0.4065730571746826,104.155.17.18,13
1457265606.479511,23.362900972366333,0,4.9999536060530145,4.999907212106029,9,0.26870012283325195,104.155.17.18,14
1457265606.833922,28.008490085601807,0,4.9999536060530145,4.999907212106029,9,0.35423779487609863,104.155.17.18,15
1457265609.895644,29.946768045425415,0,4.9999536060530145,4.999907212106029,9,0.04984593391418457,104.155.17.18,16
1457265614.876659,29.965753078460693,0,4.9999536060530145,4.999907212106029,9,0.026968002319335938,104.155.17.18,17
1457265619.877637,29.96477508544922,0,4.9999536060530145,4.999907212106029,9,0.0299990177154541,104.155.17.18,18
1457265624.876976,29.96543598175049,0,4.9999536060530145,4.999907212106029,9,0.02932906150817871,104.155.17.18,19
1457265629.880004,29.9624080657959,0,4.9999536060530145,4.999907212106029,9,0.032414913177490234,104.155.17.18,20
1457265634.88813,29.95428204536438,0,4.9999536060530145,4.999907212106029,9,0.04051494598388672,104.155.17.18,21
1457265639.895207,29.947205066680908,0,4.9999536060530145,4.999907212106029,9,0.04758787155151367,104.155.17.18,22
1457265644.955441,29.88697099685669,0,4.9999536060530145,4.999907212106029,9,0.10782194137573242,104.155.17.18,23
1457265649.905395,29.93701696395874,0,4.9999536060530145,4.999907212106029,9,0.05783796310424805,104.155.17.18,24
1457265654.886399,29.956012964248657,0,4.9999536060530145,4.999907212106029,9,0.03874611854553223,104.155.17.18,25
1457265659.891453,29.950958967208862,0,4.9999536060530145,4.999907212106029,9,0.04382205009460449,104.155.17.18,26
1457265664.891193,29.951219081878662,0,4.9999536060530145,4.999907212106029,9,0.043579816818237305,104.155.17.18,27
1457265669.889103,29.953309059143066,0,4.9999536060530145,4.999907212106029,9,0.04147005081176758,104.155.17.18,28
1457265674.881476,29.960936069488525,0,4.9999536060530145,4.999907212106029,9,0.03381490707397461,104.155.17.18,29
1457265679.889609,29.952802896499634,0,4.9999536060530145,4.999907212106029,9,0.04198503494262695,104.155.17.18,30
1457265684.87929,29.96312189102173,0,4.9999536060530145,4.999907212106029,9,0.03166913986206055,104.155.17.18,31
1457265689.896789,29.94562292098999,0,4.9999536060530145,4.999907212106029,9,0.04916501045227051,104.155.17.18,32
1457265694.879984,29.962428092956543,0,4.9999536060530145,4.999907212106029,9,0.03231096267700195,104.155.17.18,33
1457265699.874664,29.967747926712036,0,4.9999536060530145,4.999907212106029,9,0.02690410614013672,104.155.17.18,34
1457265704.904908,29.937504053115845,0,4.9999536060530145,4.999907212106029,9,0.057199954986572266,104.155.17.18,35
1457265709.925918,29.916493892669678,0,4.9999536060530145,4.999907212106029,9,0.07817721366882324,104.155.17.18,36
1457265714.892678,29.94973397254944,0,4.9999536060530145,4.999907212106029,9,0.04504513740539551,104.155.17.18,37
1457265719.894288,29.948123931884766,0,4.9999536060530145,4.999907212106029,9,0.04657316207885742,104.155.17.18,38
1457265724.900061,29.94235110282898,0,4.9999536060530145,4.999907212106029,9,0.05231189727783203,104.155.17.18,39
1457265729.88453,29.957881927490234,0,4.9999536060530145,4.999907212106029,9,0.03677797317504883,104.155.17.18,40
1457265734.887855,29.954556941986084,0,4.9999536060530145,4.999907212106029,9,0.04007315635681152,104.155.17.18,41
1457265739.914314,29.92809796333313,0,4.9999536060530145,4.999907212106029,9,0.06664204597473145,104.155.17.18,42
1457265744.88932,29.953092098236084,0,4.9999536060530145,4.999907212106029,9,0.04168701171875,104.155.17.18,43
1457265749.897001,29.94541096687317,0,4.9999536060530145,4.999907212106029,9,0.04940295219421387,104.155.17.18,44
1457265754.908153,29.934258937835693,0,4.9999536060530145,4.999907212106029,9,0.06049513816833496,104.155.17.18,45
1457265759.884027,29.95838499069214,0,4.9999536060530145,4.999907212106029,9,0.03636789321899414,104.155.17.18,46
1457265764.895854,29.946557998657227,0,4.9999536060530145,4.999907212106029,9,0.04813194274902344,104.155.17.18,47
1457265769.926907,29.915504932403564,0,4.9999536060530145,4.999907212106029,9,0.07920694351196289,104.155.17.18,48
1457265774.916318,29.92609405517578,0,4.9999536060530145,4.999907212106029,9,0.06842184066772461,104.155.17.18,49
1457265779.90165,29.940762042999268,0,4.9999536060530145,4.999907212106029,9,0.05401206016540527,104.155.17.18,50
1457265784.914167,29.928245067596436,0,4.9999536060530145,4.999907212106029,9,0.06647992134094238,104.155.17.18,51
1457265789.888152,29.954260110855103,0,4.9999536060530145,4.999907212106029,9,0.040544986724853516,104.155.17.18,52
1457265794.895003,29.94740891456604,0,4.9999536060530145,4.999907212106029,9,0.04736518859863281,104.155.17.18,53
1457265799.922278,29.9201340675354,0,4.9999536060530145,4.999907212106029,9,0.07466483116149902,104.155.17.18,54
1457265804.896763,29.945648908615112,0,4.9999536060530145,4.999907212106029,9,0.04917311668395996,104.155.17.18,55
1457265809.899119,29.94329309463501,0,4.9999536060530145,4.999907212106029,9,0.05147695541381836,104.155.17.18,56
1457265814.872014,29.97039794921875,0,4.9999536060530145,4.999907212106029,9,0.024342060089111328,104.155.17.18,57
1457265819.910825,29.931586980819702,0,4.9999536060530145,4.999907212106029,9,0.0631248950958252,104.155.17.18,58
1457265824.881865,29.96054697036743,0,4.9999536060530145,4.999907212106029,9,0.034173011779785156,104.155.17.18,59
1457265829.996825,29.845587015151978,0,4.9999536060530145,4.999907212106029,9,0.1490919589996338,104.155.17.18,60
1457265834.875542,29.966870069503784,0,4.9999536060530145,4.999907212106029,9,0.027987957000732422,104.155.17.18,61
1457265839.888717,29.953695058822632,0,4.9999536060530145,4.999907212106029,9,0.04095792770385742,104.155.17.18,62
1457265844.883224,29.959187984466553,0,4.9999536060530145,4.999907212106029,9,0.035491943359375,104.155.17.18,63
1457265849.887682,29.95473003387451,0,4.9999536060530145,4.999907212106029,9,0.03992605209350586,104.155.17.18,64
1457265854.891331,29.951081037521362,0,4.9999536060530145,4.999907212106029,9,0.043540000915527344,104.155.17.18,65
1457265859.882121,29.960290908813477,0,4.9999536060530145,4.999907212106029,9,0.03436899185180664,104.155.17.18,66
1457265864.877323,29.965089082717896,0,4.9999536060530145,4.999907212106029,9,0.0296018123626709,104.155.17.18,67
1457265869.902991,29.93942093849182,0,4.9999536060530145,4.999907212106029,9,0.055364131927490234,104.155.17.18,68
1457265874.917792,29.924619913101196,0,4.9999536060530145,4.999907212106029,9,0.0700840950012207,104.155.17.18,69
1457265879.902516,29.93989610671997,0,4.9999536060530145,4.999907212106029,9,0.0547938346862793,104.155.17.18,70
1457265884.905348,29.937063932418823,0,4.9999536060530145,4.999907212106029,9,0.057650089263916016,104.155.17.18,71
1457265889.891127,29.951284885406494,0,4.9999536060530145,4.999907212106029,9,0.04347801208496094,104.155.17.18,72
1457265894.897896,29.94451594352722,0,4.9999536060530145,4.999907212106029,9,0.05027413368225098,104.155.17.18,73
1457265899.881752,29.960659980773926,0,4.9999536060530145,4.999907212106029,9,0.034104108810424805,104.155.17.18,74
1457265904.878296,29.964116096496582,0,4.9999536060530145,4.999907212106029,9,0.030656814575195312,104.155.17.18,75
1457265909.873649,29.96876311302185,0,4.9999536060530145,4.999907212106029,9,0.026011943817138672,104.155.17.18,76
1457265914.868214,29.97419810295105,0,4.9999536060530145,4.999907212106029,9,0.020537853240966797,104.155.17.18,77
1457265919.876404,29.966007947921753,0,4.9999536060530145,4.999907212106029,9,0.028731107711791992,104.155.17.18,78
1457265924.879604,29.96280789375305,0,4.9999536060530145,4.999907212106029,9,0.03194618225097656,104.155.17.18,79
1457265929.876731,29.965681076049805,0,4.9999536060530145,4.999907212106029,9,0.02911090850830078,104.155.17.18,80
1457265934.878168,29.96424388885498,0,4.9999536060530145,4.999907212106029,9,0.03051900863647461,104.155.17.18,81
1457265939.887766,29.954646110534668,0,4.9999536060530145,4.999907212106029,9,0.0400848388671875,104.155.17.18,82
1457265944.877649,29.964762926101685,0,4.9999536060530145,4.999907212106029,9,0.029966115951538086,104.155.17.18,83
1457265949.940498,29.90191388130188,0,4.9999536060530145,4.999907212106029,9,0.09280920028686523,104.155.17.18,84
1457265954.903698,29.938714027404785,0,4.9999536060530145,4.999907212106029,9,0.05597090721130371,104.155.17.18,85
1457265959.920594,29.921818017959595,0,4.9999536060530145,4.999907212106029,9,0.07289505004882812,104.155.17.18,86
1457265964.880249,29.962162971496582,0,4.9999536060530145,4.999907212106029,9,0.03255295753479004,104.155.17.18,87
1457265969.904397,29.93801498413086,0,4.9999536060530145,4.999907212106029,9,0.05650210380554199,104.155.17.18,88
1457265974.871867,29.970545053482056,0,4.9999536060530145,4.999907212106029,9,0.024144887924194336,104.155.17.18,89
1457265979.87478,29.967632055282593,0,4.9999536060530145,4.999907212106029,9,0.026965856552124023,104.155.17.18,90
1457265984.888396,29.954015970230103,0,4.9999536060530145,4.999907212106029,9,0.040669918060302734,104.155.17.18,91
1457265989.939692,29.902719974517822,0,4.9999536060530145,4.999907212106029,9,0.09202909469604492,104.155.17.18,92
1457265994.912573,29.92983889579773,0,4.9999536060530145,4.999907212106029,9,0.06485605239868164,104.155.17.18,93
1457265999.879717,29.962694883346558,0,4.9999536060530145,4.999907212106029,9,0.032052040100097656,104.155.17.18,94
1457266004.889488,29.952924013137817,0,4.9999536060530145,4.999907212106029,9,0.04173898696899414,104.155.17.18,95
1457266009.878226,29.96418595314026,0,4.9999536060530145,4.999907212106029,9,0.030521154403686523,104.155.17.18,96
1457266014.877832,29.964580059051514,0,4.9999536060530145,4.999907212106029,9,0.030102968215942383,104.155.17.18,97
1457266019.891014,29.95139789581299,0,4.9999536060530145,4.999907212106029,9,0.03883218765258789,104.155.17.18,98
1457266024.897485,29.944926977157593,0,4.9999536060530145,4.999907212106029,9,0.04979991912841797,104.155.17.18,99
1457266029.937233,29.905179023742676,0,4.9999536060530145,4.999907212106029,9,0.08951807022094727,104.155.17.18,100
1457266034.919768,29.922643899917603,0,4.9999536060530145,4.999907212106029,9,0.0720980167388916,104.155.17.18,101
1457266039.889616,29.95279598236084,0,4.9999536060530145,4.999907212106029,9,0.041964054107666016,104.155.17.18,102
1457266044.894679,29.94773292541504,0,4.9999536060530145,4.999907212106029,9,0.0470271110534668,104.155.17.18,103
1457266049.910431,29.931981086730957,0,4.9999536060530145,4.999907212106029,9,0.06278085708618164,104.155.17.18,104
1457266054.897382,29.945029973983765,0,4.9999536060530145,4.999907212106029,9,0.049675941467285156,104.155.17.18,105
1457266059.901337,29.941075086593628,0,4.9999536060530145,4.999907212106029,9,0.05363583564758301,104.155.17.18,106
1457266064.884964,29.95744800567627,0,4.9999536060530145,4.999907212106029,9,0.03716397285461426,104.155.17.18,107
1457266069.891724,29.950687885284424,0,4.9999536060530145,4.999907212106029,9,0.04391622543334961,104.155.17.18,108
1457266074.887537,29.954874992370605,0,4.9999536060530145,4.999907212106029,9,0.039804935455322266,104.155.17.18,109
1457266079.8989,29.943511962890625,0,4.9999536060530145,4.999907212106029,9,0.051219940185546875,104.155.17.18,110
1457266084.895027,29.94738507270813,0,4.9999536060530145,4.999907212106029,9,0.04714393615722656,104.155.17.18,111
1457266089.898162,29.944250106811523,0,4.9999536060530145,4.999907212106029,9,0.05039787292480469,104.155.17.18,112
1457266094.891687,29.950725078582764,0,4.9999536060530145,4.999907212106029,9,0.04396200180053711,104.155.17.18,113
1457266099.880819,29.96159291267395,0,4.9999536060530145,4.999907212106029,9,0.0331270694732666,104.155.17.18,114
1457266104.87948,29.962932109832764,0,4.9999536060530145,4.999907212106029,9,0.0318148136138916,104.155.17.18,115
1457266109.863969,29.978442907333374,0,4.9999536060530145,4.999907212106029,9,0.01620316505432129,104.155.17.18,116
1457266114.866037,29.976375102996826,0,4.9999536060530145,4.999907212106029,9,0.01831793785095215,104.155.17.18,117
1457266119.874251,29.96816110610962,0,4.9999536060530145,4.999907212106029,9,0.026585817337036133,104.155.17.18,118
1457266124.858607,29.983804941177368,0,4.9999536060530145,4.999907212106029,9,0.01096796989440918,104.155.17.18,119
1457266129.878724,4.979089975357056,0,3.79397689936283,2.5879537987256596,4,0.020864009857177734,104.155.17.18,0
1457266129.924659,9.933155059814453,0,4.9999536060530145,4.999907212106029,9,0.04579806327819824,104.155.17.18,1
1457266129.949947,14.907866954803467,0,4.9999536060530145,4.999907212106029,9,0.025167226791381836,104.155.17.18,2
1457266129.985622,19.87219214439392,0,4.9999536060530145,4.999907212106029,9,0.03557991981506348,104.155.17.18,3
1457266130.07851,24.779304027557373,0,4.9999536060530145,4.999907212106029,9,0.09277701377868652,104.155.17.18,4
1457266130.160775,29.697039127349854,0,4.9999536060530145,4.999907212106029,9,0.08215689659118652,104.155.17.18,5
1457266134.978836,29.87897801399231,0,4.9999536060530145,4.999907212106029,9,0.11611008644104004,104.155.17.18,6
1457266139.888164,29.96965003013611,0,4.9999536060530145,4.999907212106029,9,0.025172948837280273,104.155.17.18,7
