TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457265749.963729,29.97224712371826,0,4.9999536060530145,4.999907212106029,9,0.02258586883544922,104.155.17.18,34
1457265755.045048,29.890928030014038,0,4.9999536060530145,4.999907212106029,9,0.10384297370910645,104.155.17.18,35
1457265759.988817,29.94715905189514,0,4.9999536060530145,4.999907212106029,9,0.0477299690246582,104.155.17.18,36
1457265765.000528,29.935447931289673,0,4.9999536060530145,4.999907212106029,9,0.05930304527282715,104.155.17.18,37
1457265769.99532,29.940655946731567,0,4.9999536060530145,4.999907212106029,9,0.05416297912597656,104.155.17.18,38
1457265774.987238,29.94873809814453,0,4.9999536060530145,4.999907212106029,9,0.04611992835998535,104.155.17.18,39
1457265779.981729,29.954246997833252,0,4.9999536060530145,4.999907212106029,9,0.0405430793762207,104.155.17.18,40
1457265784.978609,29.957366943359375,0,4.9999536060530145,4.999907212106029,9,0.03742718696594238,104.155.17.18,41
1457265790.012014,29.923962116241455,0,4.9999536060530145,4.999907212106029,9,0.07082700729370117,104.155.17.18,42
1457265794.978094,29.957881927490234,0,4.9999536060530145,4.999907212106029,9,0.036947011947631836,104.155.17.18,43
1457265799.976143,29.9598331451416,0,4.9999536060530145,4.999907212106029,9,0.03498482704162598,104.155.17.18,44
1457265805.013019,29.922956943511963,0,4.9999536060530145,4.999907212106029,9,0.07186412811279297,104.155.17.18,45
1457265809.978519,29.957457065582275,0,4.9999536060530145,4.999907212106029,9,0.03738594055175781,104.155.17.18,46
1457265814.970976,29.96499991416931,0,4.9999536060530145,4.999907212106029,9,0.029847145080566406,104.155.17.18,47
1457265820.024998,29.910978078842163,0,4.9999536060530145,4.999907212106029,9,0.0836939811706543,104.155.17.18,48
1457265824.98277,29.953206062316895,0,4.9999536060530145,4.999907212106029,9,0.04165005683898926,104.155.17.18,49
1457265830.048286,29.88769006729126,0,4.9999536060530145,4.999907212106029,9,0.10706400871276855,104.155.17.18,50
1457265834.984159,29.95181703567505,0,4.9999536060530145,4.999907212106029,9,0.04309201240539551,104.155.17.18,51
1457265840.047918,29.888057947158813,0,4.9999536060530145,4.999907212106029,9,0.10679912567138672,104.155.17.18,52
1457265844.988806,29.94717001914978,0,4.9999536060530145,4.999907212106029,9,0.04774594306945801,104.155.17.18,53
1457265849.993661,29.942315101623535,0,4.9999536060530145,4.999907212106029,9,0.05249381065368652,104.155.17.18,54
1457265854.984038,29.951937913894653,0,4.9999536060530145,4.999907212106029,9,0.04293107986450195,104.155.17.18,55
1457265859.998383,29.93759298324585,0,4.9999536060530145,4.999907212106029,9,0.05727410316467285,104.155.17.18,56
1457265864.964504,29.971472024917603,0,4.9999536060530145,4.999907212106029,9,0.023368120193481445,104.155.17.18,57
1457265869.981591,29.95438504219055,0,4.9999536060530145,4.999907212106029,9,0.04042792320251465,104.155.17.18,58
1457265874.972018,29.963958024978638,0,4.9999536060530145,4.999907212106029,9,0.03084397315979004,104.155.17.18,59
1457265880.139726,29.796250104904175,0,4.9999536060530145,4.999907212106029,9,0.19853782653808594,104.155.17.18,60
1457265884.983392,29.95258402824402,0,4.9999536060530145,4.999907212106029,9,0.042372941970825195,104.155.17.18,61
1457265889.983046,29.952929973602295,0,4.9999536060530145,4.999907212106029,9,0.04182314872741699,104.155.17.18,62
1457265894.983525,29.95245099067688,0,4.9999536060530145,4.999907212106029,9,0.04230213165283203,104.155.17.18,63
1457265899.979366,29.956609964370728,0,4.9999536060530145,4.999907212106029,9,0.03821516036987305,104.155.17.18,64
1457265904.993063,29.942913055419922,0,4.9999536060530145,4.999907212106029,9,0.051930904388427734,104.155.17.18,65
1457265909.971149,29.964827060699463,0,4.9999536060530145,4.999907212106029,9,0.029974937438964844,104.155.17.18,66
1457265914.970995,29.964981079101562,0,4.9999536060530145,4.999907212106029,9,0.029840946197509766,104.155.17.18,67
1457265919.989662,29.946314096450806,0,4.9999536060530145,4.999907212106029,9,0.0485079288482666,104.155.17.18,68
1457265924.995208,29.940768003463745,0,4.9999536060530145,4.999907212106029,9,0.05408501625061035,104.155.17.18,69
1457265929.988534,29.947442054748535,0,4.9999536060530145,4.999907212106029,9,0.04737091064453125,104.155.17.18,70
1457265934.999941,29.93603491783142,0,4.9999536060530145,4.999907212106029,9,0.0587310791015625,104.155.17.18,71
1457265939.97684,29.95913600921631,0,4.9999536060530145,4.999907212106029,9,0.03560495376586914,104.155.17.18,72
1457265944.987861,29.94811511039734,0,4.9999536060530145,4.999907212106029,9,0.04665398597717285,104.155.17.18,73
1457265949.977953,29.958023071289062,0,4.9999536060530145,4.999907212106029,9,0.0368039608001709,104.155.17.18,74
1457265954.972923,29.963052988052368,0,4.9999536060530145,4.999907212106029,9,0.031790971755981445,104.155.17.18,75
1457265960.000099,29.935877084732056,0,4.9999536060530145,4.999907212106029,9,0.058972835540771484,104.155.17.18,76
1457265964.957093,29.978883028030396,0,4.9999536060530145,4.999907212106029,9,0.015958070755004883,104.155.17.18,77
1457265969.978101,29.95787501335144,0,4.9999536060530145,4.999907212106029,9,0.03690600395202637,104.155.17.18,78
1457265974.964009,29.971966981887817,0,4.9999536060530145,4.999907212106029,9,0.022850990295410156,104.155.17.18,79
1457265979.962797,29.97317910194397,0,4.9999536060530145,4.999907212106029,9,0.021623849868774414,104.155.17.18,80
1457265984.970785,29.96519112586975,0,4.9999536060530145,4.999907212106029,9,0.029613018035888672,104.155.17.18,81
1457265989.983261,29.952714920043945,0,4.9999536060530145,4.999907212106029,9,0.042086124420166016,104.155.17.18,82
1457265994.971355,29.96462106704712,0,4.9999536060530145,4.999907212106029,9,0.03020787239074707,104.155.17.18,83
1457266000.037009,29.898967027664185,0,4.9999536060530145,4.999907212106029,9,0.0958559513092041,104.155.17.18,84
1457266005.014224,29.921751976013184,0,4.9999536060530145,4.999907212106029,9,0.07312798500061035,104.155.17.18,85
1457266010.026864,29.909111976623535,0,4.9999536060530145,4.999907212106029,9,0.08566403388977051,104.155.17.18,86
1457266014.967252,29.968724012374878,0,4.9999536060530145,4.999907212106029,9,0.02615809440612793,104.155.17.18,87
1457266019.985022,29.9509539604187,0,4.9999536060530145,4.999907212106029,9,0.04387211799621582,104.155.17.18,88
1457266024.9601,29.975876092910767,0,4.9999536060530145,4.999907212106029,9,0.018964052200317383,104.155.17.18,89
1457266029.966775,29.96920108795166,0,4.9999536060530145,4.999907212106029,9,0.02555084228515625,104.155.17.18,90
1457266034.974686,29.96129012107849,0,4.9999536060530145,4.999907212106029,9,0.03353595733642578,104.155.17.18,91
1457266040.020105,29.915871143341064,0,4.9999536060530145,4.999907212106029,9,0.07891678810119629,104.155.17.18,92
1457266045.018655,29.91732096672058,0,4.9999536060530145,4.999907212106029,9,0.07754802703857422,104.155.17.18,93
1457266049.974505,29.96147108078003,0,4.9999536060530145,4.999907212106029,9,0.03336691856384277,104.155.17.18,94
1457266054.972345,29.96363091468811,0,4.9999536060530145,4.999907212106029,9,0.031208038330078125,104.155.17.18,95
1457266059.962105,29.973870992660522,0,4.9999536060530145,4.999907212106029,9,0.02087998390197754,104.155.17.18,96
1457266064.96734,29.96863603591919,0,4.9999536060530145,4.999907212106029,9,0.026161909103393555,104.155.17.18,97
1457266069.963444,29.972532033920288,0,4.9999536060530145,4.999907212106029,9,0.02202296257019043,104.155.17.18,98
1457266074.974396,29.96158003807068,0,4.9999536060530145,4.999907212106029,9,0.033225059509277344,104.155.17.18,99
1457266080.00061,29.935365915298462,0,4.9999536060530145,4.999907212106029,9,0.05943918228149414,104.155.17.18,100
1457266085.006882,29.929094076156616,0,4.9999536060530145,4.999907212106029,9,0.06571197509765625,104.155.17.18,101
1457266090.011713,29.92426300048828,0,4.9999536060530145,4.999907212106029,9,0.07060694694519043,104.155.17.18,102
1457266095.016674,29.919301986694336,0,4.9999536060530145,4.999907212106029,9,0.0755469799041748,104.155.17.18,103
1457266100.001646,29.934329986572266,0,4.9999536060530145,4.999907212106029,9,0.06051898002624512,104.155.17.18,104
1457266104.991716,29.944260120391846,0,4.9999536060530145,4.999907212106029,9,0.05063295364379883,104.155.17.18,105
1457266109.993136,29.942840099334717,0,4.9999536060530145,4.999907212106029,9,0.0519719123840332,104.155.17.18,106
1457266114.97999,29.95598602294922,0,4.9999536060530145,4.999907212106029,9,0.03888511657714844,104.155.17.18,107
1457266119.989775,29.94620108604431,0,4.9999536060530145,4.999907212106029,9,0.048629045486450195,104.155.17.18,108
1457266124.988086,29.947890043258667,0,4.9999536060530145,4.999907212106029,9,0.04697704315185547,104.155.17.18,109
1457266130.003273,29.932703018188477,0,4.9999536060530145,4.999907212106029,9,0.06214499473571777,104.155.17.18,110
1457266135.061223,29.87475299835205,0,4.9999536060530145,4.999907212106029,9,0.12010812759399414,104.155.17.18,111
1457266140.00206,29.933916091918945,0,4.9999536060530145,4.999907212106029,9,0.061007022857666016,104.155.17.18,112
1457266144.987671,29.948305130004883,0,4.9999536060530145,4.999907212106029,9,0.04657101631164551,104.155.17.18,113
1457266149.971736,29.964240074157715,0,4.9999536060530145,4.999907212106029,9,0.03056788444519043,104.155.17.18,114
1457266154.969937,29.966038942337036,0,4.9999536060530145,4.999907212106029,9,0.02878403663635254,104.155.17.18,115
1457266159.964239,29.971737146377563,0,4.9999536060530145,4.999907212106029,9,0.02309393882751465,104.155.17.18,116
1457266164.958821,29.977154970169067,0,4.9999536060530145,4.999907212106029,9,0.017622947692871094,104.155.17.18,117
1457266169.985949,29.950026988983154,0,4.9999536060530145,4.999907212106029,9,0.04478311538696289,104.155.17.18,118
1457266174.954007,29.981969118118286,0,4.9999536060530145,4.999907212106029,9,0.012871980667114258,104.155.17.18,119
1457266179.986189,4.9747560024261475,0,2.5672479960559107,0.1344959921118212,1,0.025206804275512695,104.155.17.18,0
1457266180.096829,9.864115953445435,0,4.9999536060530145,4.999907212106029,9,0.11052584648132324,104.155.17.18,1
1457266180.147095,14.813849925994873,0,4.9999536060530145,4.999907212106029,9,0.05013704299926758,104.155.17.18,2
1457266180.186457,19.77448797225952,0,4.9999536060530145,4.999907212106029,9,0.039237022399902344,104.155.17.18,3
1457266180.282844,24.67810082435608,0,4.9999536060530145,4.999907212106029,9,0.09628701210021973,104.155.17.18,4
1457266180.4243,29.53664493560791,0,4.9999536060530145,4.999907212106029,9,0.14135503768920898,104.155.17.18,5
1457266185.011514,29.9494309425354,0,4.9999536060530145,4.999907212106029,9,0.04581403732299805,104.155.17.18,6
1457266189.99129,29.96965479850769,0,4.9999536060530145,4.999907212106029,9,0.02511310577392578,104.155.17.18,7
1457266194.993314,29.967630863189697,0,4.9999536060530145,4.999907212106029,9,0.02712106704711914,104.155.17.18,8
1457266200.007209,29.953735828399658,0,4.9999536060530145,4.999907212106029,9,0.041049957275390625,104.155.17.18,9
1457266205.010113,29.9508318901062,0,4.9999536060530145,4.999907212106029,9,0.04393506050109863,104.155.17.18,10
1457266209.993204,29.967740774154663,0,4.9999536060530145,4.999907212106029,9,0.02704906463623047,104.155.17.18,11
1457266215.001403,29.95954179763794,0,4.9999536060530145,4.999907212106029,9,0.03527116775512695,104.155.17.18,12
1457266220.017588,29.94335699081421,0,4.9999536060530145,4.999907212106029,9,0.05144786834716797,104.155.17.18,13
1457266225.0012,29.959744930267334,0,4.9999536060530145,4.999907212106029,9,0.035086870193481445,104.155.17.18,14
1457266230.064313,29.896631956100464,0,4.9999536060530145,4.999907212106029,9,0.09818291664123535,104.155.17.18,15
1457266234.998036,29.96290898323059,0,4.9999536060530145,4.999907212106029,9,0.03200697898864746,104.155.17.18,16
1457266239.990279,29.97066593170166,0,4.9999536060530145,4.999907212106029,9,0.024200916290283203,104.155.17.18,17
1457266244.997554,29.963390827178955,0,4.9999536060530145,4.999907212106029,9,0.03144717216491699,104.155.17.18,18
1457266249.994908,29.966036796569824,0,4.9999536060530145,4.999907212106029,9,0.028802156448364258,104.155.17.18,19
1457266254.999322,29.961622953414917,0,4.9999536060530145,4.999907212106029,9,0.0332338809967041,104.155.17.18,20
1457266260.047668,29.91327691078186,0,4.9999536060530145,4.999907212106029,9,0.08154988288879395,104.155.17.18,21
1457266265.026808,29.934136867523193,0,4.9999536060530145,4.999907212106029,9,0.060617923736572266,104.155.17.18,22
1457266270.059571,29.901373863220215,0,4.9999536060530145,4.999907212106029,9,0.09344291687011719,104.155.17.18,23
1457266275.016563,29.944381952285767,0,4.9999536060530145,4.999907212106029,9,0.05045604705810547,104.155.17.18,24
1457266280.006701,29.954243898391724,0,4.9999536060530145,4.999907212106029,9,0.04047703742980957,104.155.17.18,25
1457266285.010404,29.950540781021118,0,4.9999536060530145,4.999907212106029,9,0.04429316520690918,104.155.17.18,26
1457266290.010563,29.950381994247437,0,4.9999536060530145,4.999907212106029,9,0.044409990310668945,104.155.17.18,27
1457266295.01397,29.946974992752075,0,4.9999536060530145,4.999907212106029,9,0.04781699180603027,104.155.17.18,28
1457266299.999124,29.96182084083557,0,4.9999536060530145,4.999907212106029,9,0.03284096717834473,104.155.17.18,29
1457266305.010469,29.950475931167603,0,4.9999536060530145,4.999907212106029,9,0.044296979904174805,104.155.17.18,30
1457266309.996538,29.964406967163086,0,4.9999536060530145,4.999907212106029,9,0.030313968658447266,104.155.17.18,31
1457266315.017129,29.94381594657898,0,4.9999536060530145,4.999907212106029,9,0.05099987983703613,104.155.17.18,32
1457266320.008288,29.952656984329224,0,4.9999536060530145,4.999907212106029,9,0.04217100143432617,104.155.17.18,33
1457266324.995416,29.965528964996338,0,4.9999536060530145,4.999907212106029,9,0.02927684783935547,104.155.17.18,34
1457266330.020171,29.940773963928223,0,4.9999536060530145,4.999907212106029,9,0.05400681495666504,104.155.17.18,35
1457266335.024614,29.936330795288086,0,4.9999536060530145,4.999907212106029,9,0.058500051498413086,104.155.17.18,36
1457266340.02652,29.934424877166748,0,4.9999536060530145,4.999907212106029,9,0.06041407585144043,104.155.17.18,37
1457266345.015217,29.945727825164795,0,4.9999536060530145,4.999907212106029,9,0.04909801483154297,104.155.17.18,38
1457266350.008193,29.952751874923706,0,4.9999536060530145,4.999907212106029,9,0.04208207130432129,104.155.17.18,39
1457266355.009467,29.951478004455566,0,4.9999536060530145,4.999907212106029,9,0.04336285591125488,104.155.17.18,40
1457266360.004293,29.95665192604065,0,4.9999536060530145,4.999907212106029,9,0.0381770133972168,104.155.17.18,41
1457266365.033613,29.927331924438477,0,4.9999536060530145,4.999907212106029,9,0.06751894950866699,104.155.17.18,42
1457266370.004144,29.956800937652588,0,4.9999536060530145,4.999907212106029,9,0.03807997703552246,104.155.17.18,43
1457266375.004869,29.95607590675354,0,4.9999536060530145,4.999907212106029,9,0.03876209259033203,104.155.17.18,44
1457266380.020131,29.940813779830933,0,4.9999536060530145,4.999907212106029,9,0.05398416519165039,104.155.17.18,45
1457266385.002839,29.95810580253601,0,4.9999536060530145,4.999907212106029,9,0.03673410415649414,104.155.17.18,46
1457266390.007199,29.95374584197998,0,4.9999536060530145,4.999907212106029,9,0.04105210304260254,104.155.17.18,47
1457266395.051834,29.90911078453064,0,4.9999536060530145,4.999907212106029,9,0.08573508262634277,104.155.17.18,48
1457266400.02006,29.940884828567505,0,4.9999536060530145,4.999907212106029,9,0.05396008491516113,104.155.17.18,49
1457266405.048166,29.912778854370117,0,4.9999536060530145,4.999907212106029,9,0.08202600479125977,104.155.17.18,50
1457266410.019546,29.941398859024048,0,4.9999536060530145,4.999907212106029,9,0.05342912673950195,104.155.17.18,51
1457266415.08231,29.878634929656982,0,4.9999536060530145,4.999907212106029,9,0.11617898941040039,104.155.17.18,52
1457266420.006793,29.95415186882019,0,4.9999536060530145,4.999907212106029,9,0.040635108947753906,104.155.17.18,53
1457266425.033508,29.92743682861328,0,4.9999536060530145,4.999907212106029,9,0.0672919750213623,104.155.17.18,54
1457266430.09612,29.864824771881104,0,4.9999536060530145,4.999907212106029,9,0.1300041675567627,104.155.17.18,55
1457266435.016684,29.944260835647583,0,4.9999536060530145,4.999907212106029,9,0.050573110580444336,104.155.17.18,56
1457266439.990401,29.97054386138916,0,4.9999536060530145,4.999907212106029,9,0.024219036102294922,104.155.17.18,57
1457266445.002521,29.958423852920532,0,4.9999536060530145,4.999907212106029,9,0.03635597229003906,104.155.17.18,58
1457266449.999532,29.96141290664673,0,4.9999536060530145,4.999907212106029,9,0.03332710266113281,104.155.17.18,59
1457266455.17311,29.787834882736206,0,4.9999536060530145,4.999907212106029,9,0.2069690227508545,104.155.17.18,60
1457266460.047189,29.913755893707275,0,4.9999536060530145,4.999907212106029,9,0.0812370777130127,104.155.17.18,61
1457266465.003774,29.957170963287354,0,4.9999536060530145,4.999907212106029,9,0.03766798973083496,104.155.17.18,62
1457266470.008539,29.95240592956543,0,4.9999536060530145,4.999907212106029,9,0.042428016662597656,104.155.17.18,63
1457266475.00343,29.957515001296997,0,4.9999536060530145,4.999907212106029,9,0.03731989860534668,104.155.17.18,64
1457266480.006262,29.95468282699585,0,4.9999536060530145,4.999907212106029,9,0.04016613960266113,104.155.17.18,65
1457266484.989634,29.97131085395813,0,4.9999536060530145,4.999907212106029,9,0.023530960083007812,104.155.17.18,66
1457266489.99632,29.964624881744385,0,4.9999536060530145,4.999907212106029,9,0.03021407127380371,104.155.17.18,67
1457266495.013052,29.947892904281616,0,4.9999536060530145,4.999907212106029,9,0.046957969665527344,104.155.17.18,68
1457266500.024539,29.936405897140503,0,4.9999536060530145,4.999907212106029,9,0.05841803550720215,104.155.17.18,69
1457266505.025455,29.935489892959595,0,4.9999536060530145,4.999907212106029,9,0.05936002731323242,104.155.17.18,70
1457266510.038087,29.922857999801636,0,4.9999536060530145,4.999907212106029,9,0.07196879386901855,104.155.17.18,71
1457266515.003629,29.957315921783447,0,4.9999536060530145,4.999907212106029,9,0.03755497932434082,104.155.17.18,72
1457266520.016561,29.9443838596344,0,4.9999536060530145,4.999907212106029,9,0.05043196678161621,104.155.17.18,73
1457266525.017579,29.943365812301636,0,4.9999536060530145,4.999907212106029,9,0.05144000053405762,104.155.17.18,74
1457266530.00242,29.95852494239807,0,4.9999536060530145,4.999907212106029,9,0.036334991455078125,104.155.17.18,75
1457266535.022692,29.938252925872803,0,4.9999536060530145,4.999907212106029,9,0.05657505989074707,104.155.17.18,76
1457266539.983337,29.97760796546936,0,4.9999536060530145,4.999907212106029,9,0.0170438289642334,104.155.17.18,77
1457266544.997293,29.96365189552307,0,4.9999536060530145,4.999907212106029,9,0.03090691566467285,104.155.17.18,78
1457266549.990448,29.970496892929077,0,4.9999536060530145,4.999907212106029,9,0.024327993392944336,104.155.17.18,79
1457266554.991771,29.969173908233643,0,4.9999536060530145,4.999907212106029,9,0.028477907180786133,104.155.17.18,80
1457266559.997604,29.963340997695923,0,4.9999536060530145,4.999907212106029,9,0.031466007232666016,104.155.17.18,81
1457266565.017428,29.943516969680786,0,4.9999536060530145,4.999907212106029,9,0.05131196975708008,104.155.17.18,82
1457266569.99925,29.961694955825806,0,4.9999536060530145,4.999907212106029,9,0.0331728458404541,104.155.17.18,83
1457266575.058489,29.902455806732178,0,4.9999536060530145,4.999907212106029,9,0.09232902526855469,104.155.17.18,84
1457266580.017476,29.943468809127808,0,4.9999536060530145,4.999907212106029,9,0.05137300491333008,104.155.17.18,85
1457266585.057779,29.903165817260742,0,4.9999536060530145,4.999907212106029,9,0.09171319007873535,104.155.17.18,86
1457266589.992315,29.968629837036133,0,4.9999536060530145,4.999907212106029,9,0.026288986206054688,104.155.17.18,87
1457266595.019018,29.941926956176758,0,4.9999536060530145,4.999907212106029,9,0.05291604995727539,104.155.17.18,88
1457266599.987147,29.97379779815674,0,4.9999536060530145,4.999907212106029,9,0.021068096160888672,104.155.17.18,89
1457266604.991078,29.96986699104309,0,4.9999536060530145,4.999907212106029,9,0.024966001510620117,104.155.17.18,90
1457266609.999103,29.961841821670532,0,4.9999536060530145,4.999907212106029,9,0.03294205665588379,104.155.17.18,91
1457266615.049555,29.91138982772827,0,4.9999536060530145,4.999907212106029,9,0.08332705497741699,104.155.17.18,92
1457266620.037345,29.9235999584198,0,4.9999536060530145,4.999907212106029,9,0.07126283645629883,104.155.17.18,93
1457266624.993552,29.967392921447754,0,4.9999536060530145,4.999907212106029,9,0.027431011199951172,104.155.17.18,94
1457266629.998789,29.96215581893921,0,4.9999536060530145,4.999907212106029,9,0.03262209892272949,104.155.17.18,95
1457266634.988953,29.971991777420044,0,4.9999536060530145,4.999907212106029,9,0.02282404899597168,104.155.17.18,96
1457266639.992275,29.968669891357422,0,4.9999536060530145,4.999907212106029,9,0.026133060455322266,104.155.17.18,97
1457266644.996738,29.96420693397522,0,4.9999536060530145,4.999907212106029,9,0.030596017837524414,104.155.17.18,98
1457266650.006724,29.95422077178955,0,4.9999536060530145,4.999907212106029,9,0.04049205780029297,104.155.17.18,99
1457266655.031683,29.929261922836304,0,4.9999536060530145,4.999907212106029,9,0.06555390357971191,104.155.17.18,100
1457266660.039173,29.921772003173828,0,4.9999536060530145,4.999907212106029,9,0.07295680046081543,104.155.17.18,101
1457266665.022835,29.938109874725342,0,4.9999536060530145,4.999907212106029,9,0.05670905113220215,104.155.17.18,102
1457266670.020304,29.940640926361084,0,4.9999536060530145,4.999907212106029,9,0.05416607856750488,104.155.17.18,103
1457266675.008665,29.952279806137085,0,4.9999536060530145,4.999907212106029,9,0.04256701469421387,104.155.17.18,104
1457266680.01586,29.945084810256958,0,4.9999536060530145,4.999907212106029,9,0.049774169921875,104.155.17.18,105
1457266685.025809,29.93513584136963,0,4.9999536060530145,4.999907212106029,9,0.05966496467590332,104.155.17.18,106
1457266690.009964,29.95098090171814,0,4.9999536060530145,4.999907212106029,9,0.04387307167053223,104.155.17.18,107
1457266695.010516,29.95042896270752,0,4.9999536060530145,4.999907212106029,9,0.04442596435546875,104.155.17.18,108
1457266700.006206,29.95473885536194,0,4.9999536060530145,4.999907212106029,9,0.04012298583984375,104.155.17.18,109
1457266705.034734,29.92621088027954,0,4.9999536060530145,4.999907212106029,9,0.06863903999328613,104.155.17.18,110
1457266710.021489,29.93945598602295,0,4.9999536060530145,4.999907212106029,9,0.05542397499084473,104.155.17.18,111
1457266715.024144,29.936800956726074,0,4.9999536060530145,4.999907212106029,9,0.05806684494018555,104.155.17.18,112
1457266720.003953,29.95699191093445,0,4.9999536060530145,4.999907212106029,9,0.03785109519958496,104.155.17.18,113
1457266724.998412,29.962532997131348,0,4.9999536060530145,4.999907212106029,9,0.03232097625732422,104.155.17.18,114
1457266729.988279,29.972665786743164,0,4.9999536060530145,4.999907212106029,9,0.02213907241821289,104.155.17.18,115
1457266734.999128,29.961816787719727,0,4.9999536060530145,4.999907212106029,9,0.03302121162414551,104.155.17.18,116
1457266739.984703,29.97624182701111,0,4.9999536060530145,4.999907212106029,9,0.018601179122924805,104.155.17.18,117
1457266744.993215,29.967729806900024,0,4.9999536060530145,4.999907212106029,9,0.027073144912719727,104.155.17.18,118
1457266749.980937,29.980007886886597,0,4.9999536060530145,4.999907212106029,9,0.014805078506469727,104.155.17.18,119
1457266755.008418,4.974844932556152,0,2.5672479960559107,0.1344959921118212,1,0.02510213851928711,104.155.17.18,0
1457266755.116314,9.866949081420898,0,4.9999536060530145,4.999907212106029,9,0.10778999328613281,104.155.17.18,1
1457266755.171193,14.81207013130188,0,4.9999536060530145,4.999907212106029,9,0.054791927337646484,104.155.17.18,2
1457266755.204617,19.778645992279053,0,4.9999536060530145,4.999907212106029,9,0.03331112861633301,104.155.17.18,3
1457266755.321069,24.66219401359558,0,4.9999536060530145,4.999907212106029,9,0.11634111404418945,104.155.17.18,4
1457266755.461187,29.52207612991333,0,4.9999536060530145,4.999907212106029,9,0.1400308609008789,104.155.17.18,5
1457266760.031645,29.9516179561615,0,4.9999536060530145,4.999907212106029,9,0.04363512992858887,104.155.17.18,6
1457266765.014959,29.9683039188385,0,4.9999536060530145,4.999907212106029,9,0.02648305892944336,104.155.17.18,7
1457266770.024031,29.959232091903687,0,4.9999536060530145,4.999907212106029,9,0.03547501564025879,104.155.17.18,8
1457266775.03248,29.950783014297485,0,4.9999536060530145,4.999907212106029,9,0.0439600944519043,104.155.17.18,9
1457266780.035699,29.947564125061035,0,4.9999536060530145,4.999907212106029,9,0.04714679718017578,104.155.17.18,10
1457266785.011896,29.971367120742798,0,4.9999536060530145,4.999907212106029,9,0.023415803909301758,104.155.17.18,11
1457266790.017647,29.96561598777771,0,4.9999536060530145,4.999907212106029,9,0.029130935668945312,104.155.17.18,12
1457266795.026079,29.957184076309204,0,4.9999536060530145,4.999907212106029,9,0.03760504722595215,104.155.17.18,13
1457266800.025558,29.95770502090454,0,4.9999536060530145,4.999907212106029,9,0.03707289695739746,104.155.17.18,14
1457266805.08927,29.89399290084839,0,4.9999536060530145,4.999907212106029,9,0.10077309608459473,104.155.17.18,15
1457266810.025244,29.958019018173218,0,4.9999536060530145,4.999907212106029,9,0.03683900833129883,104.155.17.18,16
1457266815.012207,29.97105598449707,0,4.9999536060530145,4.999907212106029,9,0.023746013641357422,104.155.17.18,17
1457266820.019295,29.96396803855896,0,4.9999536060530145,4.999907212106029,9,0.03085494041442871,104.155.17.18,18
1457266825.019635,29.96362805366516,0,4.9999536060530145,4.999907212106029,9,0.031187057495117188,104.155.17.18,19
1457266830.031519,29.951744079589844,0,4.9999536060530145,4.999907212106029,9,0.043031930923461914,104.155.17.18,20
1457266835.031234,29.95202898979187,0,4.9999536060530145,4.999907212106029,9,0.04282808303833008,104.155.17.18,21
1457266840.045235,29.93802809715271,0,4.9999536060530145,4.999907212106029,9,0.05678200721740723,104.155.17.18,22
1457266845.084764,29.898499011993408,0,4.9999536060530145,4.999907212106029,9,0.09635591506958008,104.155.17.18,23
1457266850.050398,29.932864904403687,0,4.9999536060530145,4.999907212106029,9,0.062040090560913086,104.155.17.18,24
1457266855.019377,29.96388602256775,0,4.9999536060530145,4.999907212106029,9,0.030946969985961914,104.155.17.18,25
1457266860.025836,29.95742702484131,0,4.9999536060530145,4.999907212106029,9,0.03738093376159668,104.155.17.18,26
1457266865.040014,29.943248987197876,0,4.9999536060530145,4.999907212106029,9,0.05157613754272461,104.155.17.18,27
1457266870.037595,29.94566798210144,0,4.9999536060530145,4.999907212106029,9,0.049191951751708984,104.155.17.18,28
1457266875.022697,29.96056604385376,0,4.9999536060530145,4.999907212106029,9,0.03429698944091797,104.155.17.18,29
1457266880.023116,29.9601469039917,0,4.9999536060530145,4.999907212106029,9,0.03467702865600586,104.155.17.18,30
1457266885.017468,29.965795040130615,0,4.9999536060530145,4.999907212106029,9,0.029057025909423828,104.155.17.18,31
1457266890.02549,29.957772970199585,0,4.9999536060530145,4.999907212106029,9,0.037058115005493164,104.155.17.18,32
1457266895.032826,29.95043706893921,0,4.9999536060530145,4.999907212106029,9,0.04439496994018555,104.155.17.18,33
1457266900.013403,29.969860076904297,0,4.9999536060530145,4.999907212106029,9,0.02480483055114746,104.155.17.18,34
1457266905.043932,29.9393310546875,0,4.9999536060530145,4.999907212106029,9,0.05548906326293945,104.155.17.18,35
1457266910.050501,29.932761907577515,0,4.9999536060530145,4.999907212106029,9,0.06205415725708008,104.155.17.18,36
1457266915.03556,29.94770312309265,0,4.9999536060530145,4.999907212106029,9,0.04716992378234863,104.155.17.18,37
1457266920.023128,29.960134983062744,0,4.9999536060530145,4.999907212106029,9,0.03470206260681152,104.155.17.18,38
1457266925.026062,29.95720100402832,0,4.9999536060530145,4.999907212106029,9,0.03763103485107422,104.155.17.18,39
1457266930.027754,29.955508947372437,0,4.9999536060530145,4.999907212106029,9,0.03926897048950195,104.155.17.18,40
1457266935.032074,29.951189041137695,0,4.9999536060530145,4.999907212106029,9,0.04363894462585449,104.155.17.18,41
1457266940.056001,29.9272620677948,0,4.9999536060530145,4.999907212106029,9,0.0675969123840332,104.155.17.18,42
