TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457262703.696183,29.944467067718506,0,4.9999536060530145,4.999907212106029,9,0.05030989646911621,104.155.17.18,52
1457262708.697163,29.94348692893982,0,4.9999536060530145,4.999907212106029,9,0.05135011672973633,104.155.17.18,53
1457262713.723729,29.916921138763428,0,4.9999536060530145,4.999907212106029,9,0.0779268741607666,104.155.17.18,54
1457262718.691824,29.94882607460022,0,4.9999536060530145,4.999907212106029,9,0.046051025390625,104.155.17.18,55
1457262723.707529,29.93312096595764,0,4.9999536060530145,4.999907212106029,9,0.06168699264526367,104.155.17.18,56
1457262728.668731,29.971919059753418,0,4.9999536060530145,4.999907212106029,9,0.022907018661499023,104.155.17.18,57
1457262733.700477,29.940173149108887,0,4.9999536060530145,4.999907212106029,9,0.0546109676361084,104.155.17.18,58
1457262738.770466,29.87018394470215,0,4.9999536060530145,4.999907212106029,9,0.12457799911499023,104.155.17.18,59
1457262743.800481,29.840168952941895,0,4.9999536060530145,4.999907212106029,9,0.1547529697418213,104.155.17.18,60
1457262748.693047,29.94760298728943,0,4.9999536060530145,4.999907212106029,9,0.04733014106750488,104.155.17.18,61
1457262753.68976,29.950890064239502,0,4.9999536060530145,4.999907212106029,9,0.04387497901916504,104.155.17.18,62
1457262758.688406,29.95224404335022,0,4.9999536060530145,4.999907212106029,9,0.04255199432373047,104.155.17.18,63
1457262763.689146,29.95150399208069,0,4.9999536060530145,4.999907212106029,9,0.04333305358886719,104.155.17.18,64
1457262768.691223,29.949427127838135,0,4.9999536060530145,4.999907212106029,9,0.0454249382019043,104.155.17.18,65
1457262773.674043,29.966607093811035,0,4.9999536060530145,4.999907212106029,9,0.028206825256347656,104.155.17.18,66
1457262778.679347,29.961302995681763,0,4.9999536060530145,4.999907212106029,9,0.03353404998779297,104.155.17.18,67
1457262783.718023,29.922626972198486,0,4.9999536060530145,4.999907212106029,9,0.07216215133666992,104.155.17.18,68
1457262788.730637,29.91001296043396,0,4.9999536060530145,4.999907212106029,9,0.0848231315612793,104.155.17.18,69
1457262793.717495,29.923155069351196,0,4.9999536060530145,4.999907212106029,9,0.07168006896972656,104.155.17.18,70
1457262798.725171,29.915478944778442,0,4.9999536060530145,4.999907212106029,9,0.07931804656982422,104.155.17.18,71
1457262803.703466,29.93718409538269,0,4.9999536060530145,4.999907212106029,9,0.057623863220214844,104.155.17.18,72
1457262808.703888,29.93676209449768,0,4.9999536060530145,4.999907212106029,9,0.058012962341308594,104.155.17.18,73
1457262813.687352,29.953298091888428,0,4.9999536060530145,4.999907212106029,9,0.041420936584472656,104.155.17.18,74
1457262818.672912,29.967738151550293,0,4.9999536060530145,4.999907212106029,9,0.027032852172851562,104.155.17.18,75
1457262823.673958,29.966691970825195,0,4.9999536060530145,4.999907212106029,9,0.028043031692504883,104.155.17.18,76
1457262828.660783,29.979866981506348,0,4.9999536060530145,4.999907212106029,9,0.014906167984008789,104.155.17.18,77
1457262833.672469,29.968181133270264,0,4.9999536060530145,4.999907212106029,9,0.02656698226928711,104.155.17.18,78
1457262838.676808,29.963841915130615,0,4.9999536060530145,4.999907212106029,9,0.030920028686523438,104.155.17.18,79
1457262843.67103,29.96961998939514,0,4.9999536060530145,4.999907212106029,9,0.025143146514892578,104.155.17.18,80
1457262848.67837,29.96228003501892,0,4.9999536060530145,4.999907212106029,9,0.032479047775268555,104.155.17.18,81
1457262853.695796,29.944854021072388,0,4.9999536060530145,4.999907212106029,9,0.04991912841796875,104.155.17.18,82
1457262858.71258,29.928070068359375,0,4.9999536060530145,4.999907212106029,9,0.0666499137878418,104.155.17.18,83
1457262863.756232,29.88441801071167,0,4.9999536060530145,4.999907212106029,9,0.1103830337524414,104.155.17.18,84
1457262868.712222,29.928427934646606,0,4.9999536060530145,4.999907212106029,9,0.06644201278686523,104.155.17.18,85
1457262873.746503,29.89414691925049,0,4.9999536060530145,4.999907212106029,9,0.10058403015136719,104.155.17.18,86
1457262878.680119,29.960530996322632,0,4.9999536060530145,4.999907212106029,9,0.03429698944091797,104.155.17.18,87
1457262883.690811,29.949839115142822,0,4.9999536060530145,4.999907212106029,9,0.044940948486328125,104.155.17.18,88
1457262888.666036,29.974614143371582,0,4.9999536060530145,4.999907212106029,9,0.02019500732421875,104.155.17.18,89
1457262893.680296,29.96035408973694,0,4.9999536060530145,4.999907212106029,9,0.03439903259277344,104.155.17.18,90
1457262898.679422,29.961228132247925,0,4.9999536060530145,4.999907212106029,9,0.03355693817138672,104.155.17.18,91
1457262903.725048,29.91560196876526,0,4.9999536060530145,4.999907212106029,9,0.07913398742675781,104.155.17.18,92
1457262908.722113,29.918537139892578,0,4.9999536060530145,4.999907212106029,9,0.07628583908081055,104.155.17.18,93
1457262913.677306,29.96334409713745,0,4.9999536060530145,4.999907212106029,9,0.031340837478637695,104.155.17.18,94
1457262918.670861,29.969789028167725,0,4.9999536060530145,4.999907212106029,9,0.025001049041748047,104.155.17.18,95
1457262923.675771,29.964879035949707,0,4.9999536060530145,4.999907212106029,9,0.029903888702392578,104.155.17.18,96
1457262928.687838,29.95281195640564,0,4.9999536060530145,4.999907212106029,9,0.041903018951416016,104.155.17.18,97
1457262933.683451,29.957199096679688,0,4.9999536060530145,4.999907212106029,9,0.03757786750793457,104.155.17.18,98
1457262938.684587,29.95606303215027,0,4.9999536060530145,4.999907212106029,9,0.038652896881103516,104.155.17.18,99
1457262943.711813,29.928837060928345,0,4.9999536060530145,4.999907212106029,9,0.06593608856201172,104.155.17.18,100
1457262949.86817,28.772480010986328,0,4.9999536060530145,4.999907212106029,9,1.2223269939422607,104.155.17.18,101
1457262954.083445,29.557204961776733,0,4.9999536060530145,4.999907212106029,9,0.4387810230255127,104.155.17.18,102
1457262959.374504,29.266145944595337,0,4.9999536060530145,4.999907212106029,9,0.7290120124816895,104.155.17.18,103
1457262964.11037,29.530280113220215,0,4.9999536060530145,4.999907212106029,9,0.46520185470581055,104.155.17.18,104
1457262969.068225,29.57242512702942,0,4.9999536060530145,4.999907212106029,9,0.42278480529785156,104.155.17.18,105
1457262973.886067,29.75458312034607,0,4.9999536060530145,4.999907212106029,9,0.24059581756591797,104.155.17.18,106
1457262979.122493,29.51815700531006,0,4.9999536060530145,4.999907212106029,9,0.4768080711364746,104.155.17.18,107
1457262984.075067,29.565582990646362,0,4.9999536060530145,4.999907212106029,9,0.42963600158691406,104.155.17.18,108
1457262988.701475,29.939175128936768,0,4.9999536060530145,4.999907212106029,9,0.05602693557739258,104.155.17.18,109
1457262993.881826,29.758824110031128,0,4.9999536060530145,4.999907212106029,9,0.2359628677368164,104.155.17.18,110
1457262998.885695,29.754955053329468,0,4.9999536060530145,4.999907212106029,9,0.2400200366973877,104.155.17.18,111
1457263003.8744,29.766250133514404,0,4.9999536060530145,4.999907212106029,9,0.22874999046325684,104.155.17.18,112
1457263008.851945,29.788705110549927,0,4.9999536060530145,4.999907212106029,9,0.20625996589660645,104.155.17.18,113
1457263014.098012,29.542638063430786,0,4.9999536060530145,4.999907212106029,9,0.452301025390625,104.155.17.18,114
1457263019.087477,29.553173065185547,0,4.9999536060530145,4.999907212106029,9,0.4420349597930908,104.155.17.18,115
1457263024.142685,29.497965097427368,0,4.9999536060530145,4.999907212106029,9,0.4972050189971924,104.155.17.18,116
1457263028.818,29.82264995574951,0,4.9999536060530145,4.999907212106029,9,0.17261219024658203,104.155.17.18,117
1457263033.845697,29.794953107833862,0,4.9999536060530145,4.999907212106029,9,0.19996881484985352,104.155.17.18,118
1457263038.819991,29.820658922195435,0,4.9999536060530145,4.999907212106029,9,0.1742231845855713,104.155.17.18,119
1457263044.091617,4.973021984100342,0,3.79397689936283,2.5879537987256596,4,0.026948213577270508,104.155.17.18,0
1457263044.331565,9.733074188232422,0,4.9999536060530145,4.999907212106029,9,0.23974084854125977,104.155.17.18,1
1457263044.359648,14.704991102218628,0,4.9999536060530145,4.999907212106029,9,0.02797389030456543,104.155.17.18,2
1457263044.572226,19.49241304397583,0,4.9999536060530145,4.999907212106029,9,0.2124650478363037,104.155.17.18,3
1457263044.83631,24.228329181671143,0,4.9999536060530145,4.999907212106029,9,0.26399683952331543,104.155.17.18,4
1457263045.119973,28.944666147232056,0,4.9999536060530145,4.999907212106029,9,0.2835559844970703,104.155.17.18,5
1457263049.344138,29.7205011844635,0,4.9999536060530145,4.999907212106029,9,0.2753159999847412,104.155.17.18,6
1457263054.111829,29.952810049057007,0,4.9999536060530145,4.999907212106029,9,0.04222393035888672,104.155.17.18,7
1457263059.323869,29.74077010154724,0,4.9999536060530145,4.999907212106029,9,0.2540009021759033,104.155.17.18,8
1457263064.342826,29.721813201904297,0,4.9999536060530145,4.999907212106029,9,0.27315282821655273,104.155.17.18,9
1457263069.316465,29.74817419052124,0,4.9999536060530145,4.999907212106029,9,0.2468268871307373,104.155.17.18,10
1457263074.103491,29.961148023605347,0,4.9999536060530145,4.999907212106029,9,0.03381609916687012,104.155.17.18,11
1457263079.122464,29.942175149917603,0,4.9999536060530145,4.999907212106029,9,0.05258488655090332,104.155.17.18,12
1457263084.640514,29.42412519454956,0,4.9999536060530145,4.999907212106029,9,0.5706098079681396,104.155.17.18,13
1457263089.310548,29.754091024398804,0,4.9999536060530145,4.999907212106029,9,0.24123811721801758,104.155.17.18,14
1457263094.811389,29.253250122070312,0,4.9999536060530145,4.999907212106029,9,0.7417309284210205,104.155.17.18,15
1457263099.125602,29.939037084579468,0,4.9999536060530145,4.999907212106029,9,0.05640006065368652,104.155.17.18,16
1457263104.127896,29.936743021011353,0,4.9999536060530145,4.999907212106029,9,0.05802297592163086,104.155.17.18,17
1457263109.123088,29.941551208496094,0,4.9999536060530145,4.999907212106029,9,0.053238868713378906,104.155.17.18,18
1457263114.5637,29.50093913078308,0,4.9999536060530145,4.999907212106029,9,0.49384498596191406,104.155.17.18,19
1457263119.347237,29.71740198135376,0,4.9999536060530145,4.999907212106029,9,0.27773022651672363,104.155.17.18,20
1457263124.369332,29.69530701637268,0,4.9999536060530145,4.999907212106029,9,0.29973316192626953,104.155.17.18,21
1457263129.392664,29.671975135803223,0,4.9999536060530145,4.999907212106029,9,0.3230428695678711,104.155.17.18,22
1457263134.377828,29.686811208724976,0,4.9999536060530145,4.999907212106029,9,0.308154821395874,104.155.17.18,23
1457263139.344082,29.72055697441101,0,4.9999536060530145,4.999907212106029,9,0.27452611923217773,104.155.17.18,24
1457263144.128779,29.93586015701294,0,4.9999536060530145,4.999907212106029,9,0.05908489227294922,104.155.17.18,25
1457263149.131482,29.933157205581665,0,4.9999536060530145,4.999907212106029,9,0.06165599822998047,104.155.17.18,26
1457263154.323885,29.74075412750244,0,4.9999536060530145,4.999907212106029,9,0.2539050579071045,104.155.17.18,27
1457263159.388734,29.675904989242554,0,4.9999536060530145,4.999907212106029,9,0.3191511631011963,104.155.17.18,28
1457263164.123477,29.941162109375,0,4.9999536060530145,4.999907212106029,9,0.05394792556762695,104.155.17.18,29
1457263169.385243,29.679396152496338,0,4.9999536060530145,4.999907212106029,9,0.3154299259185791,104.155.17.18,30
1457263174.116271,29.948368072509766,0,4.9999536060530145,4.999907212106029,9,0.04674506187438965,104.155.17.18,31
1457263179.336706,29.727933168411255,0,4.9999536060530145,4.999907212106029,9,0.2669088840484619,104.155.17.18,32
1457263184.139282,29.92535710334778,0,4.9999536060530145,4.999907212106029,9,0.06966209411621094,104.155.17.18,33
1457263189.119408,29.945231199264526,0,4.9999536060530145,4.999907212106029,9,0.04956197738647461,104.155.17.18,34
1457263194.340723,29.723916053771973,0,4.9999536060530145,4.999907212106029,9,0.2708859443664551,104.155.17.18,35
1457263199.344306,29.720333099365234,0,4.9999536060530145,4.999907212106029,9,0.27474188804626465,104.155.17.18,36
1457263204.18359,29.881049156188965,0,4.9999536060530145,4.999907212106029,9,0.11395788192749023,104.155.17.18,37
1457263209.170062,29.894577026367188,0,4.9999536060530145,4.999907212106029,9,0.10024309158325195,104.155.17.18,38
1457263214.315883,29.748756170272827,0,4.9999536060530145,4.999907212106029,9,0.24611783027648926,104.155.17.18,39
1457263219.124584,29.94005513191223,0,4.9999536060530145,4.999907212106029,9,0.05497598648071289,104.155.17.18,40
1457263224.310841,29.753798007965088,0,4.9999536060530145,4.999907212106029,9,0.24106311798095703,104.155.17.18,41
1457263229.369731,29.694908142089844,0,4.9999536060530145,4.999907212106029,9,0.29993104934692383,104.155.17.18,42
1457263234.364316,29.7003231048584,0,4.9999536060530145,4.999907212106029,9,0.2947840690612793,104.155.17.18,43
1457263239.316424,29.748215198516846,0,4.9999536060530145,4.999907212106029,9,0.24684691429138184,104.155.17.18,44
1457263244.363595,29.7010440826416,0,4.9999536060530145,4.999907212106029,9,0.293989896774292,104.155.17.18,45
1457263249.335439,29.7292001247406,0,4.9999536060530145,4.999907212106029,9,0.26588988304138184,104.155.17.18,46
1457263254.122975,29.94166398048401,0,4.9999536060530145,4.999907212106029,9,0.05338716506958008,104.155.17.18,47
1457263259.575086,29.489552974700928,0,4.9999536060530145,4.999907212106029,9,0.5052580833435059,104.155.17.18,48
1457263264.376073,29.688566207885742,0,4.9999536060530145,4.999907212106029,9,0.30660200119018555,104.155.17.18,49
1457263269.326009,29.738630056381226,0,4.9999536060530145,4.999907212106029,9,0.2564690113067627,104.155.17.18,50
1457263274.134578,29.930061101913452,0,4.9999536060530145,4.999907212106029,9,0.06496691703796387,104.155.17.18,51
1457263279.316073,29.748566150665283,0,4.9999536060530145,4.999907212106029,9,0.24625897407531738,104.155.17.18,52
1457263284.130899,29.93374013900757,0,4.9999536060530145,4.999907212106029,9,0.06126999855041504,104.155.17.18,53
1457263289.567785,29.496854066848755,0,4.9999536060530145,4.999907212106029,9,0.4979569911956787,104.155.17.18,54
1457263294.175818,29.888821125030518,0,4.9999536060530145,4.999907212106029,9,0.1063840389251709,104.155.17.18,55
1457263299.32255,29.74208903312683,0,4.9999536060530145,4.999907212106029,9,0.25275111198425293,104.155.17.18,56
1457263304.10093,29.963709115982056,0,4.9999536060530145,4.999907212106029,9,0.031327009201049805,104.155.17.18,57
1457263309.340109,29.72452998161316,0,4.9999536060530145,4.999907212106029,9,0.27027010917663574,104.155.17.18,58
1457263314.380952,29.683687210083008,0,4.9999536060530145,4.999907212106029,9,0.3113579750061035,104.155.17.18,59
1457263319.610311,29.454328060150146,0,4.9999536060530145,4.999907212106029,9,0.540593147277832,104.155.17.18,60
1457263324.350605,29.71403408050537,0,4.9999536060530145,4.999907212106029,9,0.28127312660217285,104.155.17.18,61
1457263329.118664,29.945975065231323,0,4.9999536060530145,4.999907212106029,9,0.04907798767089844,104.155.17.18,62
1457263334.316895,29.74774408340454,0,4.9999536060530145,4.999907212106029,9,0.2471001148223877,104.155.17.18,63
1457263339.13963,29.92500901222229,0,4.9999536060530145,4.999907212106029,9,0.07001996040344238,104.155.17.18,64
1457263344.348205,29.716434001922607,0,4.9999536060530145,4.999907212106029,9,0.27834200859069824,104.155.17.18,65
1457263349.122665,29.94197416305542,0,4.9999536060530145,4.999907212106029,9,0.05310988426208496,104.155.17.18,66
1457263354.311712,29.75292706489563,0,4.9999536060530145,4.999907212106029,9,0.24190902709960938,104.155.17.18,67
1457263359.375742,29.688897132873535,0,4.9999536060530145,4.999907212106029,9,0.30612897872924805,104.155.17.18,68
1457263364.573215,29.491424083709717,0,4.9999536060530145,4.999907212106029,9,0.5035979747772217,104.155.17.18,69
1457263369.351553,29.713086128234863,0,4.9999536060530145,4.999907212106029,9,0.28214287757873535,104.155.17.18,70
1457263374.382154,29.682485103607178,0,4.9999536060530145,4.999907212106029,9,0.31255006790161133,104.155.17.18,71
1457263379.327086,29.737553119659424,0,4.9999536060530145,4.999907212106029,9,0.25745105743408203,104.155.17.18,72
1457263384.169593,29.89504599571228,0,4.9999536060530145,4.999907212106029,9,0.09987211227416992,104.155.17.18,73
1457263389.120497,29.94414210319519,0,4.9999536060530145,4.999907212106029,9,0.050688982009887695,104.155.17.18,74
1457263394.110218,29.954421043395996,0,4.9999536060530145,4.999907212106029,9,0.04039907455444336,104.155.17.18,75
1457263399.105459,29.959180116653442,0,4.9999536060530145,4.999907212106029,9,0.0355830192565918,104.155.17.18,76
1457263404.089433,29.97520613670349,0,4.9999536060530145,4.999907212106029,9,0.0195920467376709,104.155.17.18,77
1457263409.121871,29.942768096923828,0,4.9999536060530145,4.999907212106029,9,0.052015066146850586,104.155.17.18,78
1457263414.113241,29.951398134231567,0,4.9999536060530145,4.999907212106029,9,0.043382883071899414,104.155.17.18,79
1457263419.116628,29.94801115989685,0,4.9999536060530145,4.999907212106029,9,0.046823978424072266,104.155.17.18,80
1457263424.136871,29.927767992019653,0,4.9999536060530145,4.999907212106029,9,0.06706714630126953,104.155.17.18,81
1457263429.339473,29.725166082382202,0,4.9999536060530145,4.999907212106029,9,0.26963090896606445,104.155.17.18,82
1457263434.330326,29.734313011169434,0,4.9999536060530145,4.999907212106029,9,0.2607600688934326,104.155.17.18,83
1457263439.841964,29.22267508506775,0,4.9999536060530145,4.999907212106029,9,0.7723870277404785,104.155.17.18,84
1457263444.854727,29.209912061691284,0,4.9999536060530145,4.999907212106029,9,0.7856459617614746,104.155.17.18,85
1457263449.816532,29.248107194900513,0,4.9999536060530145,4.999907212106029,9,0.7474639415740967,104.155.17.18,86
1457263454.124762,29.939877033233643,0,4.9999536060530145,4.999907212106029,9,0.05562901496887207,104.155.17.18,87
1457263459.318788,29.745851039886475,0,4.9999536060530145,4.999907212106029,9,0.2488420009613037,104.155.17.18,88
1457263464.104668,29.9599711894989,0,4.9999536060530145,4.999907212106029,9,0.03501701354980469,104.155.17.18,89
1457263469.115222,29.949417114257812,0,4.9999536060530145,4.999907212106029,9,0.04538393020629883,104.155.17.18,90
1457263474.321643,29.742995977401733,0,4.9999536060530145,4.999907212106029,9,0.25181102752685547,104.155.17.18,91
1457263479.346386,29.718253135681152,0,4.9999536060530145,4.999907212106029,9,0.27673792839050293,104.155.17.18,92
1457263484.370026,29.694612979888916,0,4.9999536060530145,4.999907212106029,9,0.3004281520843506,104.155.17.18,93
1457263489.119494,29.94514513015747,0,4.9999536060530145,4.999907212106029,9,0.0499119758605957,104.155.17.18,94
1457263494.107697,29.956942081451416,0,4.9999536060530145,4.999907212106029,9,0.03786110877990723,104.155.17.18,95
1457263499.110439,29.95420002937317,0,4.9999536060530145,4.999907212106029,9,0.0405731201171875,104.155.17.18,96
1457263504.112515,29.95212411880493,0,4.9999536060530145,4.999907212106029,9,0.04265093803405762,104.155.17.18,97
1457263509.112981,29.951658010482788,0,4.9999536060530145,4.999907212106029,9,0.0431821346282959,104.155.17.18,98
1457263514.136938,29.927700996398926,0,4.9999536060530145,4.999907212106029,9,0.06716203689575195,104.155.17.18,99
1457263519.365005,29.699634075164795,0,4.9999536060530145,4.999907212106029,9,0.29521894454956055,104.155.17.18,100
1457263524.570048,29.494590997695923,0,4.9999536060530145,4.999907212106029,9,0.500495195388794,104.155.17.18,101
1457263529.586919,29.477720022201538,0,4.9999536060530145,4.999907212106029,9,0.5175340175628662,104.155.17.18,102
1457263534.592299,29.47234010696411,0,4.9999536060530145,4.999907212106029,9,0.5229370594024658,104.155.17.18,103
1457263539.372232,29.69240713119507,0,4.9999536060530145,4.999907212106029,9,0.3029000759124756,104.155.17.18,104
1457263544.361879,29.702759981155396,0,4.9999536060530145,4.999907212106029,9,0.2923262119293213,104.155.17.18,105
1457263549.35758,29.707059144973755,0,4.9999536060530145,4.999907212106029,9,0.28797292709350586,104.155.17.18,106
1457263554.328392,29.736247062683105,0,4.9999536060530145,4.999907212106029,9,0.2588050365447998,104.155.17.18,107
1457263559.330036,29.7346031665802,0,4.9999536060530145,4.999907212106029,9,0.2604060173034668,104.155.17.18,108
1457263564.591605,29.473034143447876,0,4.9999536060530145,4.999907212106029,9,0.521996021270752,104.155.17.18,109
1457263569.318321,29.746318101882935,0,4.9999536060530145,4.999907212106029,9,0.2489640712738037,104.155.17.18,110
1457263574.340079,29.724560022354126,0,4.9999536060530145,4.999907212106029,9,0.27048206329345703,104.155.17.18,111
1457263579.150871,29.91376805305481,0,4.9999536060530145,4.999907212106029,9,0.08129215240478516,104.155.17.18,112
1457263584.129891,29.93474817276001,0,4.9999536060530145,4.999907212106029,9,0.06011700630187988,104.155.17.18,113
1457263589.101171,29.963468074798584,0,4.9999536060530145,4.999907212106029,9,0.03137707710266113,104.155.17.18,114
1457263594.097526,29.96711301803589,0,4.9999536060530145,4.999907212106029,9,0.027726173400878906,104.155.17.18,115
1457263599.08727,29.9773690700531,0,4.9999536060530145,4.999907212106029,9,0.017436981201171875,104.155.17.18,116
1457263604.328356,29.73628306388855,0,4.9999536060530145,4.999907212106029,9,0.25852513313293457,104.155.17.18,117
1457263609.098891,29.965748071670532,0,4.9999536060530145,4.999907212106029,9,0.029309988021850586,104.155.17.18,118
1457263614.086261,29.97837805747986,0,4.9999536060530145,4.999907212106029,9,0.016425132751464844,104.155.17.18,119
1457263619.098867,4.979299068450928,0,3.79397689936283,2.5879537987256596,4,0.020660877227783203,104.155.17.18,0
1457263619.330646,9.747519969940186,0,4.9999536060530145,4.999907212106029,9,0.23167109489440918,104.155.17.18,1
1457263619.367421,14.710745096206665,0,4.9999536060530145,4.999907212106029,9,0.03669095039367676,104.155.17.18,2
1457263619.564083,19.51408290863037,0,4.9999536060530145,4.999907212106029,9,0.19654512405395508,104.155.17.18,3
1457263619.81893,24.259236097335815,0,4.9999536060530145,4.999907212106029,9,0.25472283363342285,104.155.17.18,4
1457263620.064648,29.01351809501648,0,4.9999536060530145,4.999907212106029,9,0.24561691284179688,104.155.17.18,5
1457263624.157129,29.921036958694458,0,4.9999536060530145,4.999907212106029,9,0.07468104362487793,104.155.17.18,6
1457263629.108844,29.969321966171265,0,4.9999536060530145,4.999907212106029,9,0.02552008628845215,104.155.17.18,7
1457263634.118742,29.959424018859863,0,4.9999536060530145,4.999907212106029,9,0.035427093505859375,104.155.17.18,8
1457263639.313703,29.76446294784546,0,4.9999536060530145,4.999907212106029,9,0.23037505149841309,104.155.17.18,9
1457263644.336667,29.741498947143555,0,4.9999536060530145,4.999907212106029,9,0.2535440921783447,104.155.17.18,10
1457263649.121694,29.956471920013428,0,4.9999536060530145,4.999907212106029,9,0.0385282039642334,104.155.17.18,11
1457263654.315502,29.762664079666138,0,4.9999536060530145,4.999907212106029,9,0.23215293884277344,104.155.17.18,12
1457263659.389575,29.68859100341797,0,4.9999536060530145,4.999907212106029,9,0.3064310550689697,104.155.17.18,13
1457263664.311371,29.76679491996765,0,4.9999536060530145,4.999907212106029,9,0.2283191680908203,104.155.17.18,14
1457263669.353928,29.72423791885376,0,4.9999536060530145,4.999907212106029,9,0.27078700065612793,104.155.17.18,15
1457263674.134011,29.944154977798462,0,4.9999536060530145,4.999907212106029,9,0.05088400840759277,104.155.17.18,16
1457263679.1116,29.96656608581543,0,4.9999536060530145,4.999907212106029,9,0.02825188636779785,104.155.17.18,17
1457263684.130439,29.94772696495056,0,4.9999536060530145,4.999907212106029,9,0.047070980072021484,104.155.17.18,18
1457263689.118468,29.95969796180725,0,4.9999536060530145,4.999907212106029,9,0.03511810302734375,104.155.17.18,19
1457263694.127981,29.9501850605011,0,4.9999536060530145,4.999907212106029,9,0.04902386665344238,104.155.17.18,20
1457263699.372296,29.705869913101196,0,4.9999536060530145,4.999907212106029,9,0.2889220714569092,104.155.17.18,21
1457263704.363621,29.714545011520386,0,4.9999536060530145,4.999907212106029,9,0.2804989814758301,104.155.17.18,22
1457263709.252435,29.82573103904724,0,4.9999536060530145,4.999907212106029,9,0.16924095153808594,104.155.17.18,23
1457263714.882315,29.19585108757019,0,4.9999536060530145,4.999907212106029,9,0.7990658283233643,104.155.17.18,24
1457263719.312327,29.765839099884033,0,4.9999536060530145,4.999907212106029,9,0.22969484329223633,104.155.17.18,25
1457263724.33512,29.743046045303345,0,4.9999536060530145,4.999907212106029,9,0.25189995765686035,104.155.17.18,26
1457263729.342209,29.73595690727234,0,4.9999536060530145,4.999907212106029,9,0.2590200901031494,104.155.17.18,27
1457263734.177263,29.90090298652649,0,4.9999536060530145,4.999907212106029,9,0.09411191940307617,104.155.17.18,28
1457263739.315489,29.76267695426941,0,4.9999536060530145,4.999907212106029,9,0.23215413093566895,104.155.17.18,29
1457263744.347027,29.731138944625854,0,4.9999536060530145,4.999907212106029,9,0.2638070583343506,104.155.17.18,30
1457263749.133144,29.945022106170654,0,4.9999536060530145,4.999907212106029,9,0.050006866455078125,104.155.17.18,31
1457263754.187754,29.890412092208862,0,4.9999536060530145,4.999907212106029,9,0.10440802574157715,104.155.17.18,32
1457263759.3398,29.73836612701416,0,4.9999536060530145,4.999907212106029,9,0.25644397735595703,104.155.17.18,33
1457263764.1193,29.958866119384766,0,4.9999536060530145,4.999907212106029,9,0.03614997863769531,104.155.17.18,34
1457263769.563584,29.51458191871643,0,4.9999536060530145,4.999907212106029,9,0.48020410537719727,104.155.17.18,35
1457263774.572817,29.505348920822144,0,4.9999536060530145,4.999907212106029,9,0.4898810386657715,104.155.17.18,36
1457263779.364826,29.713340044021606,0,4.9999536060530145,4.999907212106029,9,0.28162598609924316,104.155.17.18,37
1457263784.327219,29.75094699859619,0,4.9999536060530145,4.999907212106029,9,0.24407005310058594,104.155.17.18,38
1457263789.316453,29.7617130279541,0,4.9999536060530145,4.999907212106029,9,0.23325800895690918,104.155.17.18,39
1457263794.311151,29.767014980316162,0,4.9999536060530145,4.999907212106029,9,0.2279660701751709,104.155.17.18,40
1457263799.337312,29.740854024887085,0,4.9999536060530145,4.999907212106029,9,0.254148006439209,104.155.17.18,41
1457263804.330512,29.74765396118164,0,4.9999536060530145,4.999907212106029,9,0.24734997749328613,104.155.17.18,42
1457263809.156233,29.92193293571472,0,4.9999536060530145,4.999907212106029,9,0.07311415672302246,104.155.17.18,43
1457263814.159651,29.91851496696472,0,4.9999536060530145,4.999907212106029,9,0.07634806632995605,104.155.17.18,44
1457263819.20398,29.874186038970947,0,4.9999536060530145,4.999907212106029,9,0.12067508697509766,104.155.17.18,45
1457263824.134817,29.9433491230011,0,4.9999536060530145,4.999907212106029,9,0.0515589714050293,104.155.17.18,46
1457263829.154676,29.923490047454834,0,4.9999536060530145,4.999907212106029,9,0.07133793830871582,104.155.17.18,47
1457263834.219094,29.859071969985962,0,4.9999536060530145,4.999907212106029,9,0.13576006889343262,104.155.17.18,48
1457263839.203339,29.874826908111572,0,4.9999536060530145,4.999907212106029,9,0.12001514434814453,104.155.17.18,49
1457263844.160304,29.917861938476562,0,4.9999536060530145,4.999907212106029,9,0.07697606086730957,104.155.17.18,50
1457263849.148394,29.929771900177002,0,4.9999536060530145,4.999907212106029,9,0.06502604484558105,104.155.17.18,51
1457263854.139426,29.938740015029907,0,4.9999536060530145,4.999907212106029,9,0.05608987808227539,104.155.17.18,52
1457263859.131393,29.946773052215576,0,4.9999536060530145,4.999907212106029,9,0.04802989959716797,104.155.17.18,53
1457263864.178153,29.900012969970703,0,4.9999536060530145,4.999907212106029,9,0.09473299980163574,104.155.17.18,54
1457263869.146161,29.932004928588867,0,4.9999536060530145,4.999907212106029,9,0.06283998489379883,104.155.17.18,55
1457263874.176912,29.901253938674927,0,4.9999536060530145,4.999907212106029,9,0.09354901313781738,104.155.17.18,56
1457263879.119715,29.95845103263855,0,4.9999536060530145,4.999907212106029,9,0.03643608093261719,104.155.17.18,57
1457263884.14332,29.93484592437744,0,4.9999536060530145,4.999907212106029,9,0.059960126876831055,104.155.17.18,58
1457263889.159478,29.91868805885315,0,4.9999536060530145,4.999907212106029,9,0.07612085342407227,104.155.17.18,59
1457263894.265869,29.812297105789185,0,4.9999536060530145,4.999907212106029,9,0.1825428009033203,104.155.17.18,60
