TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457270109.116851,29.916757822036743,0,4.9999536060530145,4.999907212106029,9,0.07805013656616211,104.155.17.18,101
1457270114.128505,29.90510392189026,0,4.9999536060530145,4.999907212106029,9,0.08973193168640137,104.155.17.18,102
1457270119.137697,29.895911931991577,0,4.9999536060530145,4.999907212106029,9,0.09893488883972168,104.155.17.18,103
1457270124.139125,29.89448380470276,0,4.9999536060530145,4.999907212106029,9,0.10029911994934082,104.155.17.18,104
1457270129.114993,29.91861581802368,0,4.9999536060530145,4.999907212106029,9,0.07607913017272949,104.155.17.18,105
1457270134.205711,29.827898025512695,0,4.9999536060530145,4.999907212106029,9,0.1669139862060547,104.155.17.18,106
1457270139.075182,29.95842695236206,0,4.9999536060530145,4.999907212106029,9,0.036438941955566406,104.155.17.18,107
1457270144.161836,29.87177300453186,0,4.9999536060530145,4.999907212106029,9,0.1230018138885498,104.155.17.18,108
1457270149.104259,29.929349899291992,0,4.9999536060530145,4.999907212106029,9,0.06551694869995117,104.155.17.18,109
1457270154.107086,29.926522970199585,0,4.9999536060530145,4.999907212106029,9,0.06821084022521973,104.155.17.18,110
1457270159.108385,29.92522382736206,0,4.9999536060530145,4.999907212106029,9,0.06951713562011719,104.155.17.18,111
1457270164.106056,29.927552938461304,0,4.9999536060530145,4.999907212106029,9,0.0671539306640625,104.155.17.18,112
1457270169.086043,29.947566032409668,0,4.9999536060530145,4.999907212106029,9,0.04722094535827637,104.155.17.18,113
1457270174.070607,29.96300196647644,0,4.9999536060530145,4.999907212106029,9,0.031781911849975586,104.155.17.18,114
1457270179.069839,29.963769912719727,0,4.9999536060530145,4.999907212106029,9,0.031013011932373047,104.155.17.18,115
1457270184.085581,29.948027849197388,0,4.9999536060530145,4.999907212106029,9,0.04390716552734375,104.155.17.18,116
1457270189.06562,29.967988967895508,0,4.9999536060530145,4.999907212106029,9,0.02671194076538086,104.155.17.18,117
1457270194.075648,29.957960844039917,0,4.9999536060530145,4.999907212106029,9,0.036514997482299805,104.155.17.18,118
1457270199.05277,29.980839014053345,0,4.9999536060530145,4.999907212106029,9,0.013908863067626953,104.155.17.18,119
1457270204.068685,4.985579967498779,0,3.1328723669441603,1.2657447338883203,2,0.014338016510009766,104.155.17.18,0
1457270204.124633,9.92963194847107,0,4.9999536060530145,4.999907212106029,9,0.055670976638793945,104.155.17.18,1
1457270204.177184,14.877080917358398,0,4.9999536060530145,4.999907212106029,9,0.052407026290893555,104.155.17.18,2
1457270204.205816,19.848448991775513,0,4.9999536060530145,4.999907212106029,9,0.028506040573120117,104.155.17.18,3
1457270204.312174,24.742090940475464,0,4.9999536060530145,4.999907212106029,9,0.10622596740722656,104.155.17.18,4
1457270204.425804,29.628461122512817,0,4.9999536060530145,4.999907212106029,9,0.11350393295288086,104.155.17.18,5
1457270209.117855,29.936409950256348,0,4.9999536060530145,4.999907212106029,9,0.05897808074951172,104.155.17.18,6
1457270214.114097,29.940167903900146,0,4.9999536060530145,4.999907212106029,9,0.05402016639709473,104.155.17.18,7
1457270219.112755,29.94150996208191,0,4.9999536060530145,4.999907212106029,9,0.05288505554199219,104.155.17.18,8
1457270224.127239,29.92702603340149,0,4.9999536060530145,4.999907212106029,9,0.06776905059814453,104.155.17.18,9
1457270229.149127,29.90513801574707,0,4.9999536060530145,4.999907212106029,9,0.08965611457824707,104.155.17.18,10
1457270234.119018,29.93524694442749,0,4.9999536060530145,4.999907212106029,9,0.05952596664428711,104.155.17.18,11
1457270239.106964,29.947300910949707,0,4.9999536060530145,4.999907212106029,9,0.04725313186645508,104.155.17.18,12
1457270244.165187,29.88907814025879,0,4.9999536060530145,4.999907212106029,9,0.10558891296386719,104.155.17.18,13
1457270249.11196,29.942305088043213,0,4.9999536060530145,4.999907212106029,9,0.051939964294433594,104.155.17.18,14
1457270254.167782,29.88648295402527,0,4.9999536060530145,4.999907212106029,9,0.10751199722290039,104.155.17.18,15
1457270259.100377,29.953887939453125,0,4.9999536060530145,4.999907212106029,9,0.04096698760986328,104.155.17.18,16
1457270264.101119,29.95314598083496,0,4.9999536060530145,4.999907212106029,9,0.04158902168273926,104.155.17.18,17
1457270269.110504,29.943761110305786,0,4.9999536060530145,4.999907212106029,9,0.05095791816711426,104.155.17.18,18
1457270274.105169,29.949095964431763,0,4.9999536060530145,4.999907212106029,9,0.0456700325012207,104.155.17.18,19
1457270279.122395,29.931869983673096,0,4.9999536060530145,4.999907212106029,9,0.06290912628173828,104.155.17.18,20
1457270284.117596,29.93666911125183,0,4.9999536060530145,4.999907212106029,9,0.0581510066986084,104.155.17.18,21
1457270289.117517,29.936748027801514,0,4.9999536060530145,4.999907212106029,9,0.058049917221069336,104.155.17.18,22
1457270294.140323,29.913942098617554,0,4.9999536060530145,4.999907212106029,9,0.0805819034576416,104.155.17.18,23
1457270299.111319,29.942945957183838,0,4.9999536060530145,4.999907212106029,9,0.05187511444091797,104.155.17.18,24
1457270304.153404,29.900861024856567,0,4.9999536060530145,4.999907212106029,9,0.09389996528625488,104.155.17.18,25
1457270309.108768,29.945497035980225,0,4.9999536060530145,4.999907212106029,9,0.04900002479553223,104.155.17.18,26
1457270314.115931,29.938333988189697,0,4.9999536060530145,4.999907212106029,9,0.05643606185913086,104.155.17.18,27
1457270319.117074,29.937191009521484,0,4.9999536060530145,4.999907212106029,9,0.05759406089782715,104.155.17.18,28
1457270324.09407,29.960195064544678,0,4.9999536060530145,4.999907212106029,9,0.0345768928527832,104.155.17.18,29
1457270329.11839,29.935874938964844,0,4.9999536060530145,4.999907212106029,9,0.05885815620422363,104.155.17.18,30
1457270334.097808,29.956457138061523,0,4.9999536060530145,4.999907212106029,9,0.038197994232177734,104.155.17.18,31
1457270339.110058,29.944206953048706,0,4.9999536060530145,4.999907212106029,9,0.05053400993347168,104.155.17.18,32
1457270344.12265,29.931615114212036,0,4.9999536060530145,4.999907212106029,9,0.06319594383239746,104.155.17.18,33
1457270349.087177,29.967087984085083,0,4.9999536060530145,4.999907212106029,9,0.027665138244628906,104.155.17.18,34
1457270354.13581,29.918455123901367,0,4.9999536060530145,4.999907212106029,9,0.07634997367858887,104.155.17.18,35
1457270359.141463,29.91280198097229,0,4.9999536060530145,4.999907212106029,9,0.08203411102294922,104.155.17.18,36
1457270364.123025,29.93124008178711,0,4.9999536060530145,4.999907212106029,9,0.06324100494384766,104.155.17.18,37
1457270369.130673,29.92359209060669,0,4.9999536060530145,4.999907212106029,9,0.07125997543334961,104.155.17.18,38
1457270374.117936,29.936329126358032,0,4.9999536060530145,4.999907212106029,9,0.05849599838256836,104.155.17.18,39
1457270379.099351,29.954914093017578,0,4.9999536060530145,4.999907212106029,9,0.03991389274597168,104.155.17.18,40
1457270384.09906,29.955204963684082,0,4.9999536060530145,4.999907212106029,9,0.039582014083862305,104.155.17.18,41
1457270389.135325,29.91894006729126,0,4.9999536060530145,4.999907212106029,9,0.07554388046264648,104.155.17.18,42
1457270394.120139,29.934126138687134,0,4.9999536060530145,4.999907212106029,9,0.060701847076416016,104.155.17.18,43
1457270399.136164,29.9181010723114,0,4.9999536060530145,4.999907212106029,9,0.07671403884887695,104.155.17.18,44
1457270404.124142,29.93012309074402,0,4.9999536060530145,4.999907212106029,9,0.06468701362609863,104.155.17.18,45
1457270409.107823,29.946442127227783,0,4.9999536060530145,4.999907212106029,9,0.048338890075683594,104.155.17.18,46
1457270414.110768,29.94349694252014,0,4.9999536060530145,4.999907212106029,9,0.051261186599731445,104.155.17.18,47
1457270419.142315,29.91195011138916,0,4.9999536060530145,4.999907212106029,9,0.08279681205749512,104.155.17.18,48
1457270424.166265,29.888000011444092,0,4.9999536060530145,4.999907212106029,9,0.1067650318145752,104.155.17.18,49
1457270429.136344,29.91792106628418,0,4.9999536060530145,4.999907212106029,9,0.07683587074279785,104.155.17.18,50
1457270434.122118,29.93214702606201,0,4.9999536060530145,4.999907212106029,9,0.06255006790161133,104.155.17.18,51
1457270439.108721,29.945544004440308,0,4.9999536060530145,4.999907212106029,9,0.04918408393859863,104.155.17.18,52
1457270444.121205,29.93305993080139,0,4.9999536060530145,4.999907212106029,9,0.061727046966552734,104.155.17.18,53
1457270449.130522,29.92374300956726,0,4.9999536060530145,4.999907212106029,9,0.07103300094604492,104.155.17.18,54
1457270454.122268,29.931997060775757,0,4.9999536060530145,4.999907212106029,9,0.06277585029602051,104.155.17.18,55
1457270459.188857,29.865407943725586,0,4.9999536060530145,4.999907212106029,9,0.12929797172546387,104.155.17.18,56
1457270464.085525,29.968739986419678,0,4.9999536060530145,4.999907212106029,9,0.026102066040039062,104.155.17.18,57
1457270469.112227,29.94203805923462,0,4.9999536060530145,4.999907212106029,9,0.052748918533325195,104.155.17.18,58
1457270474.178636,29.87562894821167,0,4.9999536060530145,4.999907212106029,9,0.11919307708740234,104.155.17.18,59
1457270479.189113,29.86515212059021,0,4.9999536060530145,4.999907212106029,9,0.12972688674926758,104.155.17.18,60
1457270484.092076,29.962188959121704,0,4.9999536060530145,4.999907212106029,9,0.03261613845825195,104.155.17.18,61
1457270489.102281,29.95198392868042,0,4.9999536060530145,4.999907212106029,9,0.04279303550720215,104.155.17.18,62
1457270494.109648,29.94461703300476,0,4.9999536060530145,4.999907212106029,9,0.05014991760253906,104.155.17.18,63
1457270499.117154,29.937111139297485,0,4.9999536060530145,4.999907212106029,9,0.057692766189575195,104.155.17.18,64
1457270504.125567,29.92869806289673,0,4.9999536060530145,4.999907212106029,9,0.06611084938049316,104.155.17.18,65
1457270509.102315,29.951950073242188,0,4.9999536060530145,4.999907212106029,9,0.042845964431762695,104.155.17.18,66
1457270514.11536,29.938905000686646,0,4.9999536060530145,4.999907212106029,9,0.05554795265197754,104.155.17.18,67
1457270519.127336,29.926928997039795,0,4.9999536060530145,4.999907212106029,9,0.06786012649536133,104.155.17.18,68
1457270524.14693,29.90733504295349,0,4.9999536060530145,4.999907212106029,9,0.08741402626037598,104.155.17.18,69
1457270529.146341,29.907923936843872,0,4.9999536060530145,4.999907212106029,9,0.08688807487487793,104.155.17.18,70
1457270534.136578,29.917686939239502,0,4.9999536060530145,4.999907212106029,9,0.07712316513061523,104.155.17.18,71
1457270539.116342,29.937922954559326,0,4.9999536060530145,4.999907212106029,9,0.056893110275268555,104.155.17.18,72
1457270544.139972,29.91429305076599,0,4.9999536060530145,4.999907212106029,9,0.08045005798339844,104.155.17.18,73
1457270549.101118,29.953146934509277,0,4.9999536060530145,4.999907212106029,9,0.04159712791442871,104.155.17.18,74
1457270554.099869,29.95439600944519,0,4.9999536060530145,4.999907212106029,9,0.04036211967468262,104.155.17.18,75
1457270559.083792,29.970473051071167,0,4.9999536060530145,4.999907212106029,9,0.024302959442138672,104.155.17.18,76
1457270564.084845,29.969419956207275,0,4.9999536060530145,4.999907212106029,9,0.0253140926361084,104.155.17.18,77
1457270569.107434,29.946830987930298,0,4.9999536060530145,4.999907212106029,9,0.04758810997009277,104.155.17.18,78
1457270574.094566,29.959698915481567,0,4.9999536060530145,4.999907212106029,9,0.03497314453125,104.155.17.18,79
1457270579.115619,29.93864607810974,0,4.9999536060530145,4.999907212106029,9,0.05611085891723633,104.155.17.18,80
1457270584.096517,29.95774793624878,0,4.9999536060530145,4.999907212106029,9,0.03702998161315918,104.155.17.18,81
1457270589.130934,29.923331022262573,0,4.9999536060530145,4.999907212106029,9,0.0714108943939209,104.155.17.18,82
1457270594.090888,29.963376998901367,0,4.9999536060530145,4.999907212106029,9,0.03143000602722168,104.155.17.18,83
1457270599.14778,29.906485080718994,0,4.9999536060530145,4.999907212106029,9,0.0883018970489502,104.155.17.18,84
1457270604.159113,29.89515209197998,0,4.9999536060530145,4.999907212106029,9,0.09959983825683594,104.155.17.18,85
1457270609.156286,29.897979021072388,0,4.9999536060530145,4.999907212106029,9,0.09687089920043945,104.155.17.18,86
1457270614.123881,29.930383920669556,0,4.9999536060530145,4.999907212106029,9,0.06250214576721191,104.155.17.18,87
1457270619.154943,29.899322032928467,0,4.9999536060530145,4.999907212106029,9,0.09549188613891602,104.155.17.18,88
1457270624.087141,29.967123985290527,0,4.9999536060530145,4.999907212106029,9,0.027718067169189453,104.155.17.18,89
1457270629.106576,29.947689056396484,0,4.9999536060530145,4.999907212106029,9,0.047035932540893555,104.155.17.18,90
1457270634.099148,29.955116987228394,0,4.9999536060530145,4.999907212106029,9,0.039628028869628906,104.155.17.18,91
1457270639.137115,29.917150020599365,0,4.9999536060530145,4.999907212106029,9,0.07763791084289551,104.155.17.18,92
1457270644.153964,29.900300979614258,0,4.9999536060530145,4.999907212106029,9,0.09452509880065918,104.155.17.18,93
1457270649.108667,29.945598125457764,0,4.9999536060530145,4.999907212106029,9,0.04922080039978027,104.155.17.18,94
1457270654.120178,29.93408703804016,0,4.9999536060530145,4.999907212106029,9,0.06069803237915039,104.155.17.18,95
1457270659.094256,29.96000909805298,0,4.9999536060530145,4.999907212106029,9,0.03477787971496582,104.155.17.18,96
1457270664.090484,29.963781118392944,0,4.9999536060530145,4.999907212106029,9,0.03101801872253418,104.155.17.18,97
1457270669.101913,29.952352046966553,0,4.9999536060530145,4.999907212106029,9,0.04237699508666992,104.155.17.18,98
1457270674.122302,29.931962966918945,0,4.9999536060530145,4.999907212106029,9,0.06275296211242676,104.155.17.18,99
1457270679.136034,29.91823101043701,0,4.9999536060530145,4.999907212106029,9,0.07653307914733887,104.155.17.18,100
1457270684.1356,29.918664932250977,0,4.9999536060530145,4.999907212106029,9,0.07614398002624512,104.155.17.18,101
1457270689.151841,29.902424097061157,0,4.9999536060530145,4.999907212106029,9,0.09232687950134277,104.155.17.18,102
1457270694.158529,29.8957359790802,0,4.9999536060530145,4.999907212106029,9,0.09898614883422852,104.155.17.18,103
1457270699.193212,29.861052989959717,0,4.9999536060530145,4.999907212106029,9,0.13381695747375488,104.155.17.18,104
1457270704.126547,29.927717924118042,0,4.9999536060530145,4.999907212106029,9,0.06708002090454102,104.155.17.18,105
1457270709.112998,29.941267013549805,0,4.9999536060530145,4.999907212106029,9,0.05353212356567383,104.155.17.18,106
1457270714.121154,29.93311095237732,0,4.9999536060530145,4.999907212106029,9,0.061689138412475586,104.155.17.18,107
1457270719.116175,29.938090085983276,0,4.9999536060530145,4.999907212106029,9,0.05669283866882324,104.155.17.18,108
1457270724.118391,29.935873985290527,0,4.9999536060530145,4.999907212106029,9,0.05880904197692871,104.155.17.18,109
1457270729.124105,29.93016004562378,0,4.9999536060530145,4.999907212106029,9,0.06467008590698242,104.155.17.18,110
1457270734.12952,29.924745082855225,0,4.9999536060530145,4.999907212106029,9,0.07007098197937012,104.155.17.18,111
1457270739.119131,29.935133934020996,0,4.9999536060530145,4.999907212106029,9,0.05965113639831543,104.155.17.18,112
1457270744.108539,29.945725917816162,0,4.9999536060530145,4.999907212106029,9,0.049105167388916016,104.155.17.18,113
1457270749.097585,29.956680059432983,0,4.9999536060530145,4.999907212106029,9,0.03809404373168945,104.155.17.18,114
1457270754.118817,29.935447931289673,0,4.9999536060530145,4.999907212106029,9,0.059310197830200195,104.155.17.18,115
1457270759.08317,29.971095085144043,0,4.9999536060530145,4.999907212106029,9,0.023638010025024414,104.155.17.18,116
1457270764.079231,29.97503399848938,0,4.9999536060530145,4.999907212106029,9,0.01969003677368164,104.155.17.18,117
1457270769.083811,29.97045397758484,0,4.9999536060530145,4.999907212106029,9,0.024296998977661133,104.155.17.18,118
1457270774.074513,29.97975206375122,0,4.9999536060530145,4.999907212106029,9,0.015012979507446289,104.155.17.18,119
1457270779.087819,4.988473892211914,0,3.1328723669441603,1.2657447338883203,2,0.011429071426391602,104.155.17.18,0
1457270779.140895,9.93539810180664,0,4.9999536060530145,4.999907212106029,9,0.05292081832885742,104.155.17.18,1
1457270779.177038,14.89925503730774,0,4.9999536060530145,4.999907212106029,9,0.03597307205200195,104.155.17.18,2
1457270779.206251,19.870042085647583,0,4.9999536060530145,4.999907212106029,9,0.02907085418701172,104.155.17.18,3
1457270779.285244,24.791049003601074,0,4.9999536060530145,4.999907212106029,9,0.07883691787719727,104.155.17.18,4
1457270779.383311,29.692981958389282,0,4.9999536060530145,4.999907212106029,9,0.09794092178344727,104.155.17.18,5
1457270784.139512,29.93678092956543,0,4.9999536060530145,4.999907212106029,9,0.05828499794006348,104.155.17.18,6
1457270789.111517,29.964776039123535,0,4.9999536060530145,4.999907212106029,9,0.029926061630249023,104.155.17.18,7
1457270794.131168,29.945125102996826,0,4.9999536060530145,4.999907212106029,9,0.04964494705200195,104.155.17.18,8
1457270799.131852,29.944441080093384,0,4.9999536060530145,4.999907212106029,9,0.05034995079040527,104.155.17.18,9
1457270804.147683,29.92861008644104,0,4.9999536060530145,4.999907212106029,9,0.06617879867553711,104.155.17.18,10
1457270809.127836,29.94845700263977,0,4.9999536060530145,4.999907212106029,9,0.046339988708496094,104.155.17.18,11
1457270814.122363,29.953929901123047,0,4.9999536060530145,4.999907212106029,9,0.04082298278808594,104.155.17.18,12
1457270819.161525,29.91476798057556,0,4.9999536060530145,4.999907212106029,9,0.07975411415100098,104.155.17.18,13
1457270824.141638,29.93465495109558,0,4.9999536060530145,4.999907212106029,9,0.060163021087646484,104.155.17.18,14
1457270829.160343,29.915950059890747,0,4.9999536060530145,4.999907212106029,9,0.07884383201599121,104.155.17.18,15
1457270834.125544,29.950748920440674,0,4.9999536060530145,4.999907212106029,9,0.044100046157836914,104.155.17.18,16
1457270839.107264,29.96902894973755,0,4.9999536060530145,4.999907212106029,9,0.025758981704711914,104.155.17.18,17
1457270844.135891,29.940402030944824,0,4.9999536060530145,4.999907212106029,9,0.05425405502319336,104.155.17.18,18
1457270849.135529,29.9407639503479,0,4.9999536060530145,4.999907212106029,9,0.054054975509643555,104.155.17.18,19
1457270854.146157,29.93013596534729,0,4.9999536060530145,4.999907212106029,9,0.0646369457244873,104.155.17.18,20
1457270859.13959,29.936702966690063,0,4.9999536060530145,4.999907212106029,9,0.05746793746948242,104.155.17.18,21
1457270864.131743,29.944550037384033,0,4.9999536060530145,4.999907212106029,9,0.05025506019592285,104.155.17.18,22
1457270869.188333,29.887959957122803,0,4.9999536060530145,4.999907212106029,9,0.10679101943969727,104.155.17.18,23
1457270874.154975,29.92131805419922,0,4.9999536060530145,4.999907212106029,9,0.07337188720703125,104.155.17.18,24
1457270879.180313,29.89597988128662,0,4.9999536060530145,4.999907212106029,9,0.09883403778076172,104.155.17.18,25
1457270884.126069,29.950223922729492,0,4.9999536060530145,4.999907212106029,9,0.04443502426147461,104.155.17.18,26
1457270889.129362,29.94693088531494,0,4.9999536060530145,4.999907212106029,9,0.04786205291748047,104.155.17.18,27
1457270894.142931,29.933362007141113,0,4.9999536060530145,4.999907212106029,9,0.060688018798828125,104.155.17.18,28
1457270899.119319,29.956974029541016,0,4.9999536060530145,4.999907212106029,9,0.03780007362365723,104.155.17.18,29
1457270904.133407,29.942885875701904,0,4.9999536060530145,4.999907212106029,9,0.0518651008605957,104.155.17.18,30
1457270909.110252,29.966041088104248,0,4.9999536060530145,4.999907212106029,9,0.02869391441345215,104.155.17.18,31
1457270914.129738,29.9465548992157,0,4.9999536060530145,4.999907212106029,9,0.04814410209655762,104.155.17.18,32
1457270919.140873,29.935420036315918,0,4.9999536060530145,4.999907212106029,9,0.05935096740722656,104.155.17.18,33
1457270924.125015,29.9512779712677,0,4.9999536060530145,4.999907212106029,9,0.04354095458984375,104.155.17.18,34
1457270929.157931,29.91836190223694,0,4.9999536060530145,4.999907212106029,9,0.0764009952545166,104.155.17.18,35
1457270934.163849,29.91244387626648,0,4.9999536060530145,4.999907212106029,9,0.08236503601074219,104.155.17.18,36
1457270939.142637,29.933655977249146,0,4.9999536060530145,4.999907212106029,9,0.06114602088928223,104.155.17.18,37
1457270944.15367,29.92262291908264,0,4.9999536060530145,4.999907212106029,9,0.0722191333770752,104.155.17.18,38
1457270949.128791,29.94750189781189,0,4.9999536060530145,4.999907212106029,9,0.047280073165893555,104.155.17.18,39
1457270954.126975,29.949317932128906,0,4.9999536060530145,4.999907212106029,9,0.04545712471008301,104.155.17.18,40
1457270959.123345,29.952948093414307,0,4.9999536060530145,4.999907212106029,9,0.0418548583984375,104.155.17.18,41
1457270964.150785,29.92550802230835,0,4.9999536060530145,4.999907212106029,9,0.0689399242401123,104.155.17.18,42
1457270969.130115,29.94617795944214,0,4.9999536060530145,4.999907212106029,9,0.04862809181213379,104.155.17.18,43
1457270974.166642,29.909651041030884,0,4.9999536060530145,4.999907212106029,9,0.08501005172729492,104.155.17.18,44
1457270979.14721,29.929083108901978,0,4.9999536060530145,4.999907212106029,9,0.0657649040222168,104.155.17.18,45
1457270984.124675,29.9516179561615,0,4.9999536060530145,4.999907212106029,9,0.04317808151245117,104.155.17.18,46
1457270989.129404,29.94688892364502,0,4.9999536060530145,4.999907212106029,9,0.046957969665527344,104.155.17.18,47
1457270994.16545,29.910842895507812,0,4.9999536060530145,4.999907212106029,9,0.0839390754699707,104.155.17.18,48
1457270999.166341,29.90995192527771,0,4.9999536060530145,4.999907212106029,9,0.08491706848144531,104.155.17.18,49
1457271004.145161,29.931132078170776,0,4.9999536060530145,4.999907212106029,9,0.06372284889221191,104.155.17.18,50
1457271009.156902,29.91939091682434,0,4.9999536060530145,4.999907212106029,9,0.07541012763977051,104.155.17.18,51
1457271014.139221,29.937072038650513,0,4.9999536060530145,4.999907212106029,9,0.0576939582824707,104.155.17.18,52
1457271019.138621,29.937671899795532,0,4.9999536060530145,4.999907212106029,9,0.05677008628845215,104.155.17.18,53
1457271024.175092,29.901201009750366,0,4.9999536060530145,4.999907212106029,9,0.09351491928100586,104.155.17.18,54
1457271029.163407,29.912885904312134,0,4.9999536060530145,4.999907212106029,9,0.08186507225036621,104.155.17.18,55
1457271034.193803,29.882489919662476,0,4.9999536060530145,4.999907212106029,9,0.11227917671203613,104.155.17.18,56
1457271039.124242,29.952050924301147,0,4.9999536060530145,4.999907212106029,9,0.04280495643615723,104.155.17.18,57
1457271044.14873,29.927562952041626,0,4.9999536060530145,4.999907212106029,9,0.06717395782470703,104.155.17.18,58
1457271049.120891,29.95540189743042,0,4.9999536060530145,4.999907212106029,9,0.03938102722167969,104.155.17.18,59
1457271054.298237,29.778055906295776,0,4.9999536060530145,4.999907212106029,9,0.21670317649841309,104.155.17.18,60
1457271059.144412,29.931880950927734,0,4.9999536060530145,4.999907212106029,9,0.06307005882263184,104.155.17.18,61
1457271064.126826,29.949466943740845,0,4.9999536060530145,4.999907212106029,9,0.04537701606750488,104.155.17.18,62
1457271069.130265,29.946027994155884,0,4.9999536060530145,4.999907212106029,9,0.04873800277709961,104.155.17.18,63
1457271074.126396,29.949897050857544,0,4.9999536060530145,4.999907212106029,9,0.04488801956176758,104.155.17.18,64
1457271079.163024,29.91326904296875,0,4.9999536060530145,4.999907212106029,9,0.0813138484954834,104.155.17.18,65
1457271084.13729,29.939002990722656,0,4.9999536060530145,4.999907212106029,9,0.05573391914367676,104.155.17.18,66
1457271089.114816,29.961477041244507,0,4.9999536060530145,4.999907212106029,9,0.03329586982727051,104.155.17.18,67
1457271094.177079,29.899214029312134,0,4.9999536060530145,4.999907212106029,9,0.09549593925476074,104.155.17.18,68
1457271099.171016,29.905277013778687,0,4.9999536060530145,4.999907212106029,9,0.08955597877502441,104.155.17.18,69
1457271104.159431,29.91686201095581,0,4.9999536060530145,4.999907212106029,9,0.07620000839233398,104.155.17.18,70
1457271109.160949,29.91534399986267,0,4.9999536060530145,4.999907212106029,9,0.07943892478942871,104.155.17.18,71
1457271114.146181,29.9301118850708,0,4.9999536060530145,4.999907212106029,9,0.063629150390625,104.155.17.18,72
1457271119.148849,29.927443981170654,0,4.9999536060530145,4.999907212106029,9,0.0653529167175293,104.155.17.18,73
1457271124.12605,29.95024299621582,0,4.9999536060530145,4.999907212106029,9,0.044415950775146484,104.155.17.18,74
1457271129.130267,29.94602608680725,0,4.9999536060530145,4.999907212106029,9,0.04872488975524902,104.155.17.18,75
1457271134.129845,29.94644808769226,0,4.9999536060530145,4.999907212106029,9,0.04833483695983887,104.155.17.18,76
1457271139.10687,29.969423055648804,0,4.9999536060530145,4.999907212106029,9,0.025354862213134766,104.155.17.18,77
1457271144.134299,29.941993951797485,0,4.9999536060530145,4.999907212106029,9,0.05270195007324219,104.155.17.18,78
1457271149.124693,29.951600074768066,0,4.9999536060530145,4.999907212106029,9,0.04311800003051758,104.155.17.18,79
1457271154.127325,29.948967933654785,0,4.9999536060530145,4.999907212106029,9,0.04572606086730957,104.155.17.18,80
1457271159.118861,29.95743203163147,0,4.9999536060530145,4.999907212106029,9,0.03736686706542969,104.155.17.18,81
1457271164.115878,29.96041488647461,0,4.9999536060530145,4.999907212106029,9,0.034353017807006836,104.155.17.18,82
1457271169.13109,29.945203065872192,0,4.9999536060530145,4.999907212106029,9,0.04953598976135254,104.155.17.18,83
1457271174.168276,29.90801692008972,0,4.9999536060530145,4.999907212106029,9,0.08673906326293945,104.155.17.18,84
1457271179.160687,29.915606021881104,0,4.9999536060530145,4.999907212106029,9,0.0791928768157959,104.155.17.18,85
1457271184.165576,29.910717010498047,0,4.9999536060530145,4.999907212106029,9,0.0841519832611084,104.155.17.18,86
1457271189.113287,29.963006019592285,0,4.9999536060530145,4.999907212106029,9,0.031733036041259766,104.155.17.18,87
1457271194.144808,29.931484937667847,0,4.9999536060530145,4.999907212106029,9,0.06331706047058105,104.155.17.18,88
1457271199.108718,29.967575073242188,0,4.9999536060530145,4.999907212106029,9,0.027135848999023438,104.155.17.18,89
1457271204.132742,29.943551063537598,0,4.9999536060530145,4.999907212106029,9,0.051129817962646484,104.155.17.18,90
1457271209.117423,29.95886993408203,0,4.9999536060530145,4.999907212106029,9,0.03594803810119629,104.155.17.18,91
1457271214.167858,29.908435106277466,0,4.9999536060530145,4.999907212106029,9,0.0863189697265625,104.155.17.18,92
1457271219.166348,29.909945011138916,0,4.9999536060530145,4.999907212106029,9,0.08484387397766113,104.155.17.18,93
1457271224.122601,29.953691959381104,0,4.9999536060530145,4.999907212106029,9,0.041131019592285156,104.155.17.18,94
1457271229.15844,29.917852878570557,0,4.9999536060530145,4.999907212106029,9,0.07691216468811035,104.155.17.18,95
1457271234.116093,29.96020007133484,0,4.9999536060530145,4.999907212106029,9,0.03463101387023926,104.155.17.18,96
1457271239.11241,29.96388292312622,0,4.9999536060530145,4.999907212106029,9,0.03090500831604004,104.155.17.18,97
1457271244.136637,29.939656019210815,0,4.9999536060530145,4.999907212106029,9,0.05110907554626465,104.155.17.18,98
1457271249.125723,29.950570106506348,0,4.9999536060530145,4.999907212106029,9,0.044119834899902344,104.155.17.18,99
1457271254.187974,29.88831901550293,0,4.9999536060530145,4.999907212106029,9,0.1064600944519043,104.155.17.18,100
1457271259.155036,29.92125701904297,0,4.9999536060530145,4.999907212106029,9,0.0735170841217041,104.155.17.18,101
1457271264.159408,29.916884899139404,0,4.9999536060530145,4.999907212106029,9,0.07789206504821777,104.155.17.18,102
1457271269.187319,29.88897395133972,0,4.9999536060530145,4.999907212106029,9,0.10379409790039062,104.155.17.18,103
1457271274.198517,29.87777590751648,0,4.9999536060530145,4.999907212106029,9,0.1165931224822998,104.155.17.18,104
1457271279.14698,29.92931294441223,0,4.9999536060530145,4.999907212106029,9,0.0654900074005127,104.155.17.18,105
1457271284.147693,29.928600072860718,0,4.9999536060530145,4.999907212106029,9,0.06622791290283203,104.155.17.18,106
1457271289.162242,29.914051055908203,0,4.9999536060530145,4.999907212106029,9,0.08070993423461914,104.155.17.18,107
1457271294.188914,29.887378931045532,0,4.9999536060530145,4.999907212106029,9,0.10731101036071777,104.155.17.18,108
1457271299.13759,29.938703060150146,0,4.9999536060530145,4.999907212106029,9,0.05602288246154785,104.155.17.18,109
