TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227166.740166,29.96415114402771,0,4.9999536060530145,4.999907212106029,9,0.030519962310791016,104.155.17.18,8
1457227171.775318,29.928999185562134,0,4.9999536060530145,4.999907212106029,9,0.06575894355773926,104.155.17.18,9
1457227176.784327,29.919990062713623,0,4.9999536060530145,4.999907212106029,9,0.07480597496032715,104.155.17.18,10
1457227181.734773,29.969544172286987,0,4.9999536060530145,4.999907212106029,9,0.025178909301757812,104.155.17.18,11
1457227186.746994,29.95732307434082,0,4.9999536060530145,4.999907212106029,9,0.037400007247924805,104.155.17.18,12
1457227191.793839,29.910478115081787,0,4.9999536060530145,4.999907212106029,9,0.08431196212768555,104.155.17.18,13
1457227196.749273,29.95504403114319,0,4.9999536060530145,4.999907212106029,9,0.03978395462036133,104.155.17.18,14
1457227201.961111,29.743206024169922,0,4.9999536060530145,4.999907212106029,9,0.25152015686035156,104.155.17.18,15
1457227206.741294,29.96302318572998,0,4.9999536060530145,4.999907212106029,9,0.03197479248046875,104.155.17.18,16
1457227211.734139,29.97017812728882,0,4.9999536060530145,4.999907212106029,9,0.024637937545776367,104.155.17.18,17
1457227216.736983,29.967334032058716,0,4.9999536060530145,4.999907212106029,9,0.027446985244750977,104.155.17.18,18
1457227221.74062,29.9636971950531,0,4.9999536060530145,4.999907212106029,9,0.031161785125732422,104.155.17.18,19
1457227226.772103,29.93221402168274,0,4.9999536060530145,4.999907212106029,9,0.06257915496826172,104.155.17.18,20
1457227231.762933,29.941384077072144,0,4.9999536060530145,4.999907212106029,9,0.05537295341491699,104.155.17.18,21
1457227236.801389,29.902928113937378,0,4.9999536060530145,4.999907212106029,9,0.09183502197265625,104.155.17.18,22
1457227241.927502,29.776815176010132,0,4.9999536060530145,4.999907212106029,9,0.2180500030517578,104.155.17.18,23
1457227246.785545,29.918771982192993,0,4.9999536060530145,4.999907212106029,9,0.07621407508850098,104.155.17.18,24
1457227251.762155,29.942162036895752,0,4.9999536060530145,4.999907212106029,9,0.052596092224121094,104.155.17.18,25
1457227256.768126,29.936191082000732,0,4.9999536060530145,4.999907212106029,9,0.0585329532623291,104.155.17.18,26
1457227261.78054,29.923777103424072,0,4.9999536060530145,4.999907212106029,9,0.07093095779418945,104.155.17.18,27
1457227266.766965,29.937352180480957,0,4.9999536060530145,4.999907212106029,9,0.05742287635803223,104.155.17.18,28
1457227271.74687,29.957447052001953,0,4.9999536060530145,4.999907212106029,9,0.037348031997680664,104.155.17.18,29
1457227276.774841,29.929476022720337,0,4.9999536060530145,4.999907212106029,9,0.06521010398864746,104.155.17.18,30
1457227281.743484,29.960833072662354,0,4.9999536060530145,4.999907212106029,9,0.033963918685913086,104.155.17.18,31
1457227286.806809,29.897508144378662,0,4.9999536060530145,4.999907212106029,9,0.09723997116088867,104.155.17.18,32
1457227291.783849,29.92046809196472,0,4.9999536060530145,4.999907212106029,9,0.0743861198425293,104.155.17.18,33
1457227296.736945,29.967372179031372,0,4.9999536060530145,4.999907212106029,9,0.027408838272094727,104.155.17.18,34
1457227301.819752,29.884565114974976,0,4.9999536060530145,4.999907212106029,9,0.11017203330993652,104.155.17.18,35
1457227306.839333,29.864984035491943,0,4.9999536060530145,4.999907212106029,9,0.1297750473022461,104.155.17.18,36
1457227311.810085,29.894232034683228,0,4.9999536060530145,4.999907212106029,9,0.10061407089233398,104.155.17.18,37
1457227316.792756,29.911561012268066,0,4.9999536060530145,4.999907212106029,9,0.08330011367797852,104.155.17.18,38
1457227321.777385,29.926932096481323,0,4.9999536060530145,4.999907212106029,9,0.06795406341552734,104.155.17.18,39
1457227326.750328,29.953989028930664,0,4.9999536060530145,4.999907212106029,9,0.040804147720336914,104.155.17.18,40
1457227331.762755,29.941562175750732,0,4.9999536060530145,4.999907212106029,9,0.05317282676696777,104.155.17.18,41
1457227336.84441,29.859907150268555,0,4.9999536060530145,4.999907212106029,9,0.13451504707336426,104.155.17.18,42
1457227341.761166,29.943150997161865,0,4.9999536060530145,4.999907212106029,9,0.05175018310546875,104.155.17.18,43
1457227346.754943,29.949374198913574,0,4.9999536060530145,4.999907212106029,9,0.04537487030029297,104.155.17.18,44
1457227351.863641,29.840676069259644,0,4.9999536060530145,4.999907212106029,9,0.15407204627990723,104.155.17.18,45
1457227356.744537,29.959779977798462,0,4.9999536060530145,4.999907212106029,9,0.03512215614318848,104.155.17.18,46
1457227361.750708,29.953608989715576,0,4.9999536060530145,4.999907212106029,9,0.04094099998474121,104.155.17.18,47
1457227366.986701,29.717616081237793,0,4.9999536060530145,4.999907212106029,9,0.27706408500671387,104.155.17.18,48
1457227371.844976,29.859341144561768,0,4.9999536060530145,4.999907212106029,9,0.13572001457214355,104.155.17.18,49
1457227376.775415,29.92890214920044,0,4.9999536060530145,4.999907212106029,9,0.06605696678161621,104.155.17.18,50
1457227381.792803,29.911514043807983,0,4.9999536060530145,4.999907212106029,9,0.08333015441894531,104.155.17.18,51
1457227386.758516,29.94580101966858,0,4.9999536060530145,4.999907212106029,9,0.049059152603149414,104.155.17.18,52
1457227391.765168,29.939149141311646,0,4.9999536060530145,4.999907212106029,9,0.0556788444519043,104.155.17.18,53
1457227396.869807,29.83451008796692,0,4.9999536060530145,4.999907212106029,9,0.16031789779663086,104.155.17.18,54
1457227401.870619,29.8336980342865,0,4.9999536060530145,4.999907212106029,9,0.16123104095458984,104.155.17.18,55
1457227406.7992,29.90511703491211,0,4.9999536060530145,4.999907212106029,9,0.08982014656066895,104.155.17.18,56
1457227411.736057,29.968260049819946,0,4.9999536060530145,4.999907212106029,9,0.026617050170898438,104.155.17.18,57
1457227416.748936,29.955381155014038,0,4.9999536060530145,4.999907212106029,9,0.039469003677368164,104.155.17.18,58
1457227421.749849,29.95446801185608,0,4.9999536060530145,4.999907212106029,9,0.04031705856323242,104.155.17.18,59
1457227428.005639,28.698678016662598,0,4.9999536060530145,4.999907212106029,9,1.2960610389709473,104.155.17.18,60
1457227431.750304,29.954013109207153,0,4.9999536060530145,4.999907212106029,9,0.04192495346069336,104.155.17.18,61
1457227436.759251,29.94506597518921,0,4.9999536060530145,4.999907212106029,9,0.04975700378417969,104.155.17.18,62
1457227441.76347,29.940847158432007,0,4.9999536060530145,4.999907212106029,9,0.0540008544921875,104.155.17.18,63
1457227446.752183,29.952134132385254,0,4.9999536060530145,4.999907212106029,9,0.04251885414123535,104.155.17.18,64
1457227451.766026,29.93829107284546,0,4.9999536060530145,4.999907212106029,9,0.056572914123535156,104.155.17.18,65
1457227456.739585,29.96473217010498,0,4.9999536060530145,4.999907212106029,9,0.030104875564575195,104.155.17.18,66
1457227461.736773,29.967544078826904,0,4.9999536060530145,4.999907212106029,9,0.02727198600769043,104.155.17.18,67
1457227466.810222,29.894095182418823,0,4.9999536060530145,4.999907212106029,9,0.10073280334472656,104.155.17.18,68
1457227471.893398,29.810919046401978,0,4.9999536060530145,4.999907212106029,9,0.18374395370483398,104.155.17.18,69
1457227476.845851,29.858466148376465,0,4.9999536060530145,4.999907212106029,9,0.1363978385925293,104.155.17.18,70
1457227481.850432,29.853885173797607,0,4.9999536060530145,4.999907212106029,9,0.1410219669342041,104.155.17.18,71
1457227486.775854,29.928462982177734,0,4.9999536060530145,4.999907212106029,9,0.06629610061645508,104.155.17.18,72
1457227491.824231,29.880086183547974,0,4.9999536060530145,4.999907212106029,9,0.11472892761230469,104.155.17.18,73
1457227496.746905,29.957412004470825,0,4.9999536060530145,4.999907212106029,9,0.03743100166320801,104.155.17.18,74
1457227501.736896,29.967421054840088,0,4.9999536060530145,4.999907212106029,9,0.027274131774902344,104.155.17.18,75
1457227506.738902,29.965415000915527,0,4.9999536060530145,4.999907212106029,9,0.02934408187866211,104.155.17.18,76
1457227511.731469,29.972848176956177,0,4.9999536060530145,4.999907212106029,9,0.021975994110107422,104.155.17.18,77
1457227516.751582,29.95273518562317,0,4.9999536060530145,4.999907212106029,9,0.041951894760131836,104.155.17.18,78
1457227521.746892,29.957425117492676,0,4.9999536060530145,4.999907212106029,9,0.03707098960876465,104.155.17.18,79
1457227526.749771,29.954545974731445,0,4.9999536060530145,4.999907212106029,9,0.040177106857299805,104.155.17.18,80
1457227531.751371,29.952946186065674,0,4.9999536060530145,4.999907212106029,9,0.041832923889160156,104.155.17.18,81
1457227536.78375,29.92056703567505,0,4.9999536060530145,4.999907212106029,9,0.07418012619018555,104.155.17.18,82
1457227541.756481,29.94783616065979,0,4.9999536060530145,4.999907212106029,9,0.04695892333984375,104.155.17.18,83
1457227547.892985,28.81133198738098,0,4.9999536060530145,4.999907212106029,9,1.1834402084350586,104.155.17.18,84
1457227552.824974,28.879343032836914,0,4.9999536060530145,4.999907212106029,9,1.1165270805358887,104.155.17.18,85
1457227558.813966,27.890351057052612,0,4.9999536060530145,4.999907212106029,9,2.1055469512939453,104.155.17.18,86
1457227562.067052,29.6372652053833,0,4.9999536060530145,4.999907212106029,9,0.3596348762512207,104.155.17.18,87
1457227566.976125,29.72819209098816,0,4.9999536060530145,4.999907212106029,9,0.26696300506591797,104.155.17.18,88
1457227572.115106,29.589210987091064,0,4.9999536060530145,4.999907212106029,9,0.40586209297180176,104.155.17.18,89
1457227577.096592,29.607725143432617,0,4.9999536060530145,4.999907212106029,9,0.3874950408935547,104.155.17.18,90
1457227582.815417,28.8889000415802,0,4.9999536060530145,4.999907212106029,9,1.106316089630127,104.155.17.18,91
1457227588.257446,28.446871042251587,0,4.9999536060530145,4.999907212106029,9,1.5490100383758545,104.155.17.18,92
1457227593.842052,27.86226511001587,0,4.9999536060530145,4.999907212106029,9,2.133949041366577,104.155.17.18,93
1457227597.079551,29.6247661113739,0,4.9999536060530145,4.999907212106029,9,0.37214088439941406,104.155.17.18,94
1457227602.081881,29.622436046600342,0,4.9999536060530145,4.999907212106029,9,0.3726930618286133,104.155.17.18,95
1457227606.872839,29.831478118896484,0,4.9999536060530145,4.999907212106029,9,0.1637098789215088,104.155.17.18,96
1457227611.884011,29.820306062698364,0,4.9999536060530145,4.999907212106029,9,0.17462706565856934,104.155.17.18,97
1457227617.12317,29.58114719390869,0,4.9999536060530145,4.999907212106029,9,0.41383981704711914,104.155.17.18,98
1457227622.119478,29.58483910560608,0,4.9999536060530145,4.999907212106029,9,0.41036009788513184,104.155.17.18,99
1457227627.877062,28.82725501060486,0,4.9999536060530145,4.999907212106029,9,1.1679329872131348,104.155.17.18,100
1457227632.848149,28.856168031692505,0,4.9999536060530145,4.999907212106029,9,1.1397531032562256,104.155.17.18,101
1457227637.596664,29.10765314102173,0,4.9999536060530145,4.999907212106029,9,0.8882410526275635,104.155.17.18,102
1457227643.107656,28.59666109085083,0,4.9999536060530145,4.999907212106029,9,1.3990199565887451,104.155.17.18,103
1457227647.597374,29.106943130493164,0,4.9999536060530145,4.999907212106029,9,0.8892569541931152,104.155.17.18,104
1457227651.814245,29.890072107315063,0,4.9999536060530145,4.999907212106029,9,0.10559892654418945,104.155.17.18,105
1457227657.602479,29.10183811187744,0,4.9999536060530145,4.999907212106029,9,0.8930730819702148,104.155.17.18,106
1457227662.314135,29.39018201828003,0,4.9999536060530145,4.999907212106029,9,0.6054890155792236,104.155.17.18,107
1457227667.629455,29.074862003326416,0,4.9999536060530145,4.999907212106029,9,0.9204850196838379,104.155.17.18,108
1457227671.988832,29.715485095977783,0,4.9999536060530145,4.999907212106029,9,0.2802159786224365,104.155.17.18,109
1457227676.844062,29.860255002975464,0,4.9999536060530145,4.999907212106029,9,0.13480210304260254,104.155.17.18,110
1457227684.348436,27.355880975723267,0,4.9999536060530145,4.999907212106029,9,2.638935089111328,104.155.17.18,111
1457227687.369693,29.33462405204773,0,4.9999536060530145,4.999907212106029,9,0.6627140045166016,104.155.17.18,112
1457227692.351275,29.353042125701904,0,4.9999536060530145,4.999907212106029,9,0.6423568725585938,104.155.17.18,113
1457227697.319647,29.38467001914978,0,4.9999536060530145,4.999907212106029,9,0.6106951236724854,104.155.17.18,114
1457227702.066573,29.637744188308716,0,4.9999536060530145,4.999907212106029,9,0.35765790939331055,104.155.17.18,115
1457227706.833436,29.87088108062744,0,4.9999536060530145,4.999907212106029,9,0.124237060546875,104.155.17.18,116
1457227711.844404,29.859913110733032,0,4.9999536060530145,4.999907212106029,9,0.13502192497253418,104.155.17.18,117
1457227716.866371,29.83794617652893,0,4.9999536060530145,4.999907212106029,9,0.15698695182800293,104.155.17.18,118
1457227721.823904,29.880413055419922,0,4.9999536060530145,4.999907212106029,9,0.1145639419555664,104.155.17.18,119
1457227726.846698,4.978283882141113,0,3.1328723669441603,1.2657447338883203,2,0.0216519832611084,104.155.17.18,0
1457227728.588883,8.236099004745483,0,4.9999536060530145,4.999907212106029,9,1.7420940399169922,104.155.17.18,1
1457227730.064057,11.760924816131592,0,4.9999536060530145,4.999907212106029,9,1.4750871658325195,104.155.17.18,2
1457227731.320651,15.50433087348938,0,4.9999536060530145,4.999907212106029,9,1.256485939025879,104.155.17.18,3
1457227733.863162,17.961819887161255,0,4.9999536060530145,4.999907212106029,9,2.542393922805786,104.155.17.18,4
1457227736.063953,20.76102900505066,0,4.9999536060530145,4.999907212106029,9,2.2006850242614746,104.155.17.18,5
1457227737.87171,23.953271865844727,0,4.9999536060530145,4.999907212106029,9,1.807624101638794,104.155.17.18,6
1457227738.616035,28.20894694328308,0,4.9999536060530145,4.999907212106029,9,0.7442069053649902,104.155.17.18,7
1457227742.838923,28.986058950424194,0,4.9999536060530145,4.999907212106029,9,1.0104420185089111,104.155.17.18,8
1457227747.380916,29.444065809249878,0,4.9999536060530145,4.999907212106029,9,0.5517082214355469,104.155.17.18,9
1457227752.602342,29.22264003753662,0,4.9999536060530145,4.999907212106029,9,0.7726078033447266,104.155.17.18,10
1457227757.068829,29.756152868270874,0,4.9999536060530145,4.999907212106029,9,0.2393350601196289,104.155.17.18,11
1457227762.317641,29.507340908050537,0,4.9999536060530145,4.999907212106029,9,0.48758411407470703,104.155.17.18,12
1457227767.567156,29.25782585144043,0,4.9999536060530145,4.999907212106029,9,0.7373831272125244,104.155.17.18,13
1457227772.326077,29.498904943466187,0,4.9999536060530145,4.999907212106029,9,0.4965848922729492,104.155.17.18,14
1457227778.811123,28.013859033584595,0,4.9999536060530145,4.999907212106029,9,1.9813759326934814,104.155.17.18,15
1457227782.034383,29.79059886932373,0,4.9999536060530145,4.999907212106029,9,0.206071138381958,104.155.17.18,16
1457227787.326492,29.49848985671997,0,4.9999536060530145,4.999907212106029,9,0.4964439868927002,104.155.17.18,17
1457227792.091703,29.73327898979187,0,4.9999536060530145,4.999907212106029,9,0.2619359493255615,104.155.17.18,18
1457227797.082193,29.742789030075073,0,4.9999536060530145,4.999907212106029,9,0.2522549629211426,104.155.17.18,19
1457227802.120758,29.70422387123108,0,4.9999536060530145,4.999907212106029,9,0.2906670570373535,104.155.17.18,20
1457227806.979626,29.845355987548828,0,4.9999536060530145,4.999907212106029,9,0.14965200424194336,104.155.17.18,21
1457227812.028571,29.79641103744507,0,4.9999536060530145,4.999907212106029,9,0.19842791557312012,104.155.17.18,22
1457227817.173603,29.651378870010376,0,4.9999536060530145,4.999907212106029,9,0.343548059463501,104.155.17.18,23
1457227822.033897,29.79108500480652,0,4.9999536060530145,4.999907212106029,9,0.20402288436889648,104.155.17.18,24
1457227826.976276,29.848706007003784,0,4.9999536060530145,4.999907212106029,9,0.14626693725585938,104.155.17.18,25
1457227831.988929,29.836052894592285,0,4.9999536060530145,4.999907212106029,9,0.15877914428710938,104.155.17.18,26
1457227836.996554,29.828428030014038,0,4.9999536060530145,4.999907212106029,9,0.16652894020080566,104.155.17.18,27
1457227841.995326,29.82965588569641,0,4.9999536060530145,4.999907212106029,9,0.16530299186706543,104.155.17.18,28
1457227846.948759,29.876222848892212,0,4.9999536060530145,4.999907212106029,9,0.11873316764831543,104.155.17.18,29
