TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227166.705681,29.964517831802368,0,4.9999536060530145,4.999907212106029,9,0.03029799461364746,104.155.17.18,8
1457227171.723843,29.94635581970215,0,4.9999536060530145,4.999907212106029,9,0.048452138900756836,104.155.17.18,9
1457227176.727985,29.942214012145996,0,4.9999536060530145,4.999907212106029,9,0.052597999572753906,104.155.17.18,10
1457227181.699849,29.97035002708435,0,4.9999536060530145,4.999907212106029,9,0.02446293830871582,104.155.17.18,11
1457227186.699257,29.97094202041626,0,4.9999536060530145,4.999907212106029,9,0.023853778839111328,104.155.17.18,12
1457227191.736618,29.93358087539673,0,4.9999536060530145,4.999907212106029,9,0.06125998497009277,104.155.17.18,13
1457227196.716337,29.953861951828003,0,4.9999536060530145,4.999907212106029,9,0.04100799560546875,104.155.17.18,14
1457227201.873894,29.796304941177368,0,4.9999536060530145,4.999907212106029,9,0.19848895072937012,104.155.17.18,15
1457227206.698153,29.9720458984375,0,4.9999536060530145,4.999907212106029,9,0.022947072982788086,104.155.17.18,16
1457227211.690471,29.97972798347473,0,4.9999536060530145,4.999907212106029,9,0.015077829360961914,104.155.17.18,17
1457227216.710246,29.95995283126831,0,4.9999536060530145,4.999907212106029,9,0.03488612174987793,104.155.17.18,18
1457227221.700519,29.969679832458496,0,4.9999536060530145,4.999907212106029,9,0.025165081024169922,104.155.17.18,19
1457227226.736662,29.933537006378174,0,4.9999536060530145,4.999907212106029,9,0.061299800872802734,104.155.17.18,20
1457227231.735562,29.93463683128357,0,4.9999536060530145,4.999907212106029,9,0.06020712852478027,104.155.17.18,21
1457227236.741251,29.928947925567627,0,4.9999536060530145,4.999907212106029,9,0.0658879280090332,104.155.17.18,22
1457227241.846441,29.823757886886597,0,4.9999536060530145,4.999907212106029,9,0.1710829734802246,104.155.17.18,23
1457227246.721413,29.94878602027893,0,4.9999536060530145,4.999907212106029,9,0.04618477821350098,104.155.17.18,24
1457227251.719194,29.95100498199463,0,4.9999536060530145,4.999907212106029,9,0.043805837631225586,104.155.17.18,25
1457227256.722386,29.947813034057617,0,4.9999536060530145,4.999907212106029,9,0.047029972076416016,104.155.17.18,26
1457227261.734683,29.935515880584717,0,4.9999536060530145,4.999907212106029,9,0.05929994583129883,104.155.17.18,27
1457227266.713378,29.956820964813232,0,4.9999536060530145,4.999907212106029,9,0.03804588317871094,104.155.17.18,28
1457227271.709022,29.961176872253418,0,4.9999536060530145,4.999907212106029,9,0.03360700607299805,104.155.17.18,29
1457227276.722047,29.94815182685852,0,4.9999536060530145,4.999907212106029,9,0.04668307304382324,104.155.17.18,30
1457227281.712909,29.957289934158325,0,4.9999536060530145,4.999907212106029,9,0.0375518798828125,104.155.17.18,31
1457227286.737975,29.93222403526306,0,4.9999536060530145,4.999907212106029,9,0.06263184547424316,104.155.17.18,32
1457227291.736914,29.933284997940063,0,4.9999536060530145,4.999907212106029,9,0.06157183647155762,104.155.17.18,33
1457227296.695106,29.975092887878418,0,4.9999536060530145,4.999907212106029,9,0.019756078720092773,104.155.17.18,34
1457227301.764349,29.905849933624268,0,4.9999536060530145,4.999907212106029,9,0.08893489837646484,104.155.17.18,35
1457227306.747189,29.923009872436523,0,4.9999536060530145,4.999907212106029,9,0.07179498672485352,104.155.17.18,36
1457227311.740653,29.929545879364014,0,4.9999536060530145,4.999907212106029,9,0.06529712677001953,104.155.17.18,37
1457227316.739989,29.93020987510681,0,4.9999536060530145,4.999907212106029,9,0.0646200180053711,104.155.17.18,38
1457227321.729088,29.941110849380493,0,4.9999536060530145,4.999907212106029,9,0.05374717712402344,104.155.17.18,39
1457227326.714026,29.956172943115234,0,4.9999536060530145,4.999907212106029,9,0.03867697715759277,104.155.17.18,40
1457227331.724584,29.9456148147583,0,4.9999536060530145,4.999907212106029,9,0.04922819137573242,104.155.17.18,41
1457227336.777069,29.89312982559204,0,4.9999536060530145,4.999907212106029,9,0.1017160415649414,104.155.17.18,42
1457227341.721692,29.948506832122803,0,4.9999536060530145,4.999907212106029,9,0.04641103744506836,104.155.17.18,43
1457227346.715756,29.954442977905273,0,4.9999536060530145,4.999907212106029,9,0.04036998748779297,104.155.17.18,44
1457227351.764201,29.90599799156189,0,4.9999536060530145,4.999907212106029,9,0.08884692192077637,104.155.17.18,45
1457227356.700986,29.969213008880615,0,4.9999536060530145,4.999907212106029,9,0.025684833526611328,104.155.17.18,46
1457227361.714458,29.955740928649902,0,4.9999536060530145,4.999907212106029,9,0.03906106948852539,104.155.17.18,47
1457227366.811085,29.859113931655884,0,4.9999536060530145,4.999907212106029,9,0.13574910163879395,104.155.17.18,48
1457227371.744026,29.926172971725464,0,4.9999536060530145,4.999907212106029,9,0.06872391700744629,104.155.17.18,49
1457227376.72607,29.94412899017334,0,4.9999536060530145,4.999907212106029,9,0.05072188377380371,104.155.17.18,50
1457227381.733218,29.936980962753296,0,4.9999536060530145,4.999907212106029,9,0.05784201622009277,104.155.17.18,51
1457227386.723326,29.94687294960022,0,4.9999536060530145,4.999907212106029,9,0.047987937927246094,104.155.17.18,52
1457227391.727636,29.94256281852722,0,4.9999536060530145,4.999907212106029,9,0.05227208137512207,104.155.17.18,53
1457227396.766977,29.90322184562683,0,4.9999536060530145,4.999907212106029,9,0.09162402153015137,104.155.17.18,54
1457227401.86558,29.80461883544922,0,4.9999536060530145,4.999907212106029,9,0.19020605087280273,104.155.17.18,55
1457227406.748675,29.921523809432983,0,4.9999536060530145,4.999907212106029,9,0.07345199584960938,104.155.17.18,56
1457227411.6996,29.970598936080933,0,4.9999536060530145,4.999907212106029,9,0.02422809600830078,104.155.17.18,57
1457227416.711109,29.959089994430542,0,4.9999536060530145,4.999907212106029,9,0.0357058048248291,104.155.17.18,58
1457227421.720436,29.94976282119751,0,4.9999536060530145,4.999907212106029,9,0.04505014419555664,104.155.17.18,59
1457227427.280619,29.389580011367798,0,4.9999536060530145,4.999907212106029,9,0.6051998138427734,104.155.17.18,60
1457227431.723249,29.94694995880127,0,4.9999536060530145,4.999907212106029,9,0.048410892486572266,104.155.17.18,61
1457227436.723525,29.94667387008667,0,4.9999536060530145,4.999907212106029,9,0.0481419563293457,104.155.17.18,62
1457227441.725181,29.94501781463623,0,4.9999536060530145,4.999907212106029,9,0.049816131591796875,104.155.17.18,63
1457227446.713921,29.95627784729004,0,4.9999536060530145,4.999907212106029,9,0.038561105728149414,104.155.17.18,64
1457227451.721726,29.94847297668457,0,4.9999536060530145,4.999907212106029,9,0.04635787010192871,104.155.17.18,65
1457227456.702504,29.967694997787476,0,4.9999536060530145,4.999907212106029,9,0.02713489532470703,104.155.17.18,66
1457227461.704283,29.96591591835022,0,4.9999536060530145,4.999907212106029,9,0.02883291244506836,104.155.17.18,67
1457227466.731765,29.93843388557434,0,4.9999536060530145,4.999907212106029,9,0.05637192726135254,104.155.17.18,68
1457227471.809221,29.8609778881073,0,4.9999536060530145,4.999907212106029,9,0.13385605812072754,104.155.17.18,69
1457227476.764456,29.90574288368225,0,4.9999536060530145,4.999907212106029,9,0.08913111686706543,104.155.17.18,70
1457227481.779416,29.890782833099365,0,4.9999536060530145,4.999907212106029,9,0.10407805442810059,104.155.17.18,71
1457227486.723969,29.946229934692383,0,4.9999536060530145,4.999907212106029,9,0.048670053482055664,104.155.17.18,72
1457227491.74717,29.92302894592285,0,4.9999536060530145,4.999907212106029,9,0.0717918872833252,104.155.17.18,73
1457227496.720493,29.949705839157104,0,4.9999536060530145,4.999907212106029,9,0.045118093490600586,104.155.17.18,74
1457227501.707553,29.962646007537842,0,4.9999536060530145,4.999907212106029,9,0.03216886520385742,104.155.17.18,75
1457227506.709025,29.96117401123047,0,4.9999536060530145,4.999907212106029,9,0.03365683555603027,104.155.17.18,76
1457227511.695406,29.974792957305908,0,4.9999536060530145,4.999907212106029,9,0.020041942596435547,104.155.17.18,77
1457227516.715585,29.95461392402649,0,4.9999536060530145,4.999907212106029,9,0.040220022201538086,104.155.17.18,78
1457227521.714037,29.956161975860596,0,4.9999536060530145,4.999907212106029,9,0.03860187530517578,104.155.17.18,79
1457227526.710032,29.960166931152344,0,4.9999536060530145,4.999907212106029,9,0.03468608856201172,104.155.17.18,80
1457227531.713732,29.956466913223267,0,4.9999536060530145,4.999907212106029,9,0.038353919982910156,104.155.17.18,81
1457227536.734002,29.93619680404663,0,4.9999536060530145,4.999907212106029,9,0.05864715576171875,104.155.17.18,82
1457227541.708711,29.961488008499146,0,4.9999536060530145,4.999907212106029,9,0.03333091735839844,104.155.17.18,83
1457227547.331334,29.33886480331421,0,4.9999536060530145,4.999907212106029,9,0.65590500831604,104.155.17.18,84
1457227553.369037,28.301162004470825,0,4.9999536060530145,4.999907212106029,9,1.6942739486694336,104.155.17.18,85
1457227558.574025,28.096174001693726,0,4.9999536060530145,4.999907212106029,9,1.9003279209136963,104.155.17.18,86
1457227562.103852,29.566346883773804,0,4.9999536060530145,4.999907212106029,9,0.4303290843963623,104.155.17.18,87
1457227566.961412,29.708786964416504,0,4.9999536060530145,4.999907212106029,9,0.28647303581237793,104.155.17.18,88
1457227572.104643,29.565555810928345,0,4.9999536060530145,4.999907212106029,9,0.42951416969299316,104.155.17.18,89
1457227577.103158,29.56704092025757,0,4.9999536060530145,4.999907212106029,9,0.42819690704345703,104.155.17.18,90
1457227582.592363,29.07783579826355,0,4.9999536060530145,4.999907212106029,9,0.917363166809082,104.155.17.18,91
1457227588.359421,28.31077790260315,0,4.9999536060530145,4.999907212106029,9,1.6847360134124756,104.155.17.18,92
1457227593.602512,28.067687034606934,0,4.9999536060530145,4.999907212106029,9,1.9287109375,104.155.17.18,93
1457227597.066983,29.60321593284607,0,4.9999536060530145,4.999907212106029,9,0.3932819366455078,104.155.17.18,94
1457227602.093162,29.57703685760498,0,4.9999536060530145,4.999907212106029,9,0.41808009147644043,104.155.17.18,95
1457227606.866843,29.803355932235718,0,4.9999536060530145,4.999907212106029,9,0.19182705879211426,104.155.17.18,96
1457227612.06613,29.604068994522095,0,4.9999536060530145,4.999907212106029,9,0.39090991020202637,104.155.17.18,97
1457227617.121593,29.548605918884277,0,4.9999536060530145,4.999907212106029,9,0.4465630054473877,104.155.17.18,98
1457227622.111441,29.558758020401,0,4.9999536060530145,4.999907212106029,9,0.43647289276123047,104.155.17.18,99
1457227627.839875,28.830323934555054,0,4.9999536060530145,4.999907212106029,9,1.1649000644683838,104.155.17.18,100
1457227633.143997,28.526201963424683,0,4.9999536060530145,4.999907212106029,9,1.469714879989624,104.155.17.18,101
1457227637.573654,29.096544981002808,0,4.9999536060530145,4.999907212106029,9,0.8997030258178711,104.155.17.18,102
1457227644.073785,27.5964138507843,0,4.9999536060530145,4.999907212106029,9,2.3992440700531006,104.155.17.18,103
1457227647.587275,29.082923889160156,0,4.9999536060530145,4.999907212106029,9,0.914276123046875,104.155.17.18,104
1457227651.768302,29.901896953582764,0,4.9999536060530145,4.999907212106029,9,0.09379887580871582,104.155.17.18,105
1457227657.589789,29.08041000366211,0,4.9999536060530145,4.999907212106029,9,0.9144258499145508,104.155.17.18,106
1457227662.138251,29.53194785118103,0,4.9999536060530145,4.999907212106029,9,0.46372199058532715,104.155.17.18,107
1457227667.114974,29.555224895477295,0,4.9999536060530145,4.999907212106029,9,0.4399731159210205,104.155.17.18,108
1457227671.954678,29.71552085876465,0,4.9999536060530145,4.999907212106029,9,0.2796809673309326,104.155.17.18,109
1457227676.7672,29.90299892425537,0,4.9999536060530145,4.999907212106029,9,0.09205389022827148,104.155.17.18,110
1457227684.133722,27.536476850509644,0,4.9999536060530145,4.999907212106029,9,2.458364963531494,104.155.17.18,111
1457227687.367864,29.302335023880005,0,4.9999536060530145,4.999907212106029,9,0.6949028968811035,104.155.17.18,112
1457227692.130823,29.53937602043152,0,4.9999536060530145,4.999907212106029,9,0.4560987949371338,104.155.17.18,113
1457227696.883736,29.786463022232056,0,4.9999536060530145,4.999907212106029,9,0.20875883102416992,104.155.17.18,114
1457227701.876958,29.793241024017334,0,4.9999536060530145,4.999907212106029,9,0.20167088508605957,104.155.17.18,115
1457227706.835436,29.834762811660767,0,4.9999536060530145,4.999907212106029,9,0.16016221046447754,104.155.17.18,116
1457227711.843458,29.826740980148315,0,4.9999536060530145,4.999907212106029,9,0.16817402839660645,104.155.17.18,117
1457227716.864092,29.80610680580139,0,4.9999536060530145,4.999907212106029,9,0.18885207176208496,104.155.17.18,118
1457227721.832555,29.83764386177063,0,4.9999536060530145,4.999907212106029,9,0.15731096267700195,104.155.17.18,119
1457227726.84488,4.991166830062866,0,2.5672479960559107,0.1344959921118212,1,0.008779048919677734,104.155.17.18,0
1457227727.849326,8.98672103881836,0,4.9999536060530145,4.999907212106029,9,1.004370927810669,104.155.17.18,1
1457227729.60044,12.235606908798218,0,4.9999536060530145,4.999907212106029,9,1.7510089874267578,104.155.17.18,2
1457227730.817041,16.01900601387024,0,4.9999536060530145,4.999907212106029,9,1.2165188789367676,104.155.17.18,3
1457227733.33125,18.504796981811523,0,4.9999536060530145,4.999907212106029,9,2.5141210556030273,104.155.17.18,4
1457227735.840412,20.99563503265381,0,4.9999536060530145,4.999907212106029,9,2.5090489387512207,104.155.17.18,5
1457227738.63269,23.203356981277466,0,4.9999536060530145,4.999907212106029,9,2.792171001434326,104.155.17.18,6
1457227739.350011,27.48603582382202,0,4.9999536060530145,4.999907212106029,9,0.7172281742095947,104.155.17.18,7
1457227743.067254,28.768792867660522,0,4.9999536060530145,4.999907212106029,9,1.2285120487213135,104.155.17.18,8
1457227747.863583,28.972463846206665,0,4.9999536060530145,4.999907212106029,9,1.0235650539398193,104.155.17.18,9
1457227752.620732,29.215314865112305,0,4.9999536060530145,4.999907212106029,9,0.780472993850708,104.155.17.18,10
1457227757.074892,29.761154890060425,0,4.9999536060530145,4.999907212106029,9,0.23438405990600586,104.155.17.18,11
1457227762.329109,29.506937980651855,0,4.9999536060530145,4.999907212106029,9,0.4881019592285156,104.155.17.18,12
1457227768.06726,28.768786907196045,0,4.9999536060530145,4.999907212106029,9,1.2264959812164307,104.155.17.18,13
1457227772.33224,29.503806829452515,0,4.9999536060530145,4.999907212106029,9,0.49216508865356445,104.155.17.18,14
1457227778.86661,27.96943688392639,0,4.9999536060530145,4.999907212106029,9,2.025846004486084,104.155.17.18,15
1457227781.993577,29.842469930648804,0,4.9999536060530145,4.999907212106029,9,0.1542980670928955,104.155.17.18,16
1457227787.329383,29.506664037704468,0,4.9999536060530145,4.999907212106029,9,0.4882168769836426,104.155.17.18,17
1457227792.097164,29.738883018493652,0,4.9999536060530145,4.999907212106029,9,0.25638580322265625,104.155.17.18,18
1457227797.078358,29.757688999176025,0,4.9999536060530145,4.999907212106029,9,0.23734688758850098,104.155.17.18,19
1457227802.329742,29.50630497932434,0,4.9999536060530145,4.999907212106029,9,0.48873090744018555,104.155.17.18,20
1457227806.989902,29.846144914627075,0,4.9999536060530145,4.999907212106029,9,0.14916610717773438,104.155.17.18,21
1457227812.044569,29.791477918624878,0,4.9999536060530145,4.999907212106029,9,0.2034900188446045,104.155.17.18,22
1457227817.194065,29.641981840133667,0,4.9999536060530145,4.999907212106029,9,0.35303401947021484,104.155.17.18,23
1457227822.024628,29.811419010162354,0,4.9999536060530145,4.999907212106029,9,0.18375492095947266,104.155.17.18,24
1457227826.990305,29.845741987228394,0,4.9999536060530145,4.999907212106029,9,0.14925694465637207,104.155.17.18,25
1457227831.999318,29.836729049682617,0,4.9999536060530145,4.999907212106029,9,0.15819287300109863,104.155.17.18,26
1457227837.011377,29.82466983795166,0,4.9999536060530145,4.999907212106029,9,0.17027902603149414,104.155.17.18,27
1457227842.011129,29.824918031692505,0,4.9999536060530145,4.999907212106029,9,0.17002391815185547,104.155.17.18,28
1457227846.961258,29.874788999557495,0,4.9999536060530145,4.999907212106029,9,0.12014484405517578,104.155.17.18,29
