TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457261240.599562,29.2652850151062,0,4.9999536060530145,4.999907212106029,9,0.7303059101104736,104.155.17.18,104
1457261245.324593,29.54025387763977,0,4.9999536060530145,4.999907212106029,9,0.45533299446105957,104.155.17.18,105
1457261250.18374,29.68110704421997,0,4.9999536060530145,4.999907212106029,9,0.31417179107666016,104.155.17.18,106
1457261255.328593,29.536253929138184,0,4.9999536060530145,4.999907212106029,9,0.4588449001312256,104.155.17.18,107
1457261260.324074,29.540772914886475,0,4.9999536060530145,4.999907212106029,9,0.4545259475708008,104.155.17.18,108
1457261265.335566,29.5292809009552,0,4.9999536060530145,4.999907212106029,9,0.4659130573272705,104.155.17.18,109
1457261270.324547,29.540299892425537,0,4.9999536060530145,4.999907212106029,9,0.45496511459350586,104.155.17.18,110
1457261274.930176,29.93467092514038,0,4.9999536060530145,4.999907212106029,9,0.06056094169616699,104.155.17.18,111
1457261280.320297,29.5445499420166,0,4.9999536060530145,4.999907212106029,9,0.4502980709075928,104.155.17.18,112
1457261285.102838,29.762008905410767,0,4.9999536060530145,4.999907212106029,9,0.23323893547058105,104.155.17.18,113
1457261290.344236,29.52061104774475,0,4.9999536060530145,4.999907212106029,9,0.4743788242340088,104.155.17.18,114
1457261295.078527,29.786319971084595,0,4.9999536060530145,4.999907212106029,9,0.2089250087738037,104.155.17.18,115
1457261299.887882,29.976964950561523,0,4.9999536060530145,4.999907212106029,9,0.017827987670898438,104.155.17.18,116
1457261304.887178,29.97766900062561,0,4.9999536060530145,4.999907212106029,9,0.017112016677856445,104.155.17.18,117
1457261310.602949,29.261898040771484,0,4.9999536060530145,4.999907212106029,9,0.7328929901123047,104.155.17.18,118
1457261315.085549,29.779297828674316,0,4.9999536060530145,4.999907212106029,9,0.2162001132965088,104.155.17.18,119
1457261320.320306,4.7474260330200195,0,3.5263971271608656,2.0527942543217312,3,0.2525291442871094,104.155.17.18,0
1457261320.885463,9.182269096374512,0,4.9999536060530145,4.999907212106029,9,0.5650389194488525,104.155.17.18,1
1457261321.827097,13.24063515663147,0,4.9999536060530145,4.999907212106029,9,0.9414808750152588,104.155.17.18,2
1457261322.090184,17.977548122406006,0,4.9999536060530145,4.999907212106029,9,0.2629830837249756,104.155.17.18,3
1457261322.832023,22.235709190368652,0,4.9999536060530145,4.999907212106029,9,0.7417399883270264,104.155.17.18,4
1457261323.321804,26.745928049087524,0,4.9999536060530145,4.999907212106029,9,0.4894869327545166,104.155.17.18,5
1457261325.358933,29.708799123764038,0,4.9999536060530145,4.999907212106029,9,0.2892448902130127,104.155.17.18,6
1457261330.096547,29.971185207366943,0,4.9999536060530145,4.999907212106029,9,0.023878812789916992,104.155.17.18,7
1457261335.101333,29.96639919281006,0,4.9999536060530145,4.999907212106029,9,0.028389930725097656,104.155.17.18,8
1457261340.326311,29.74142098426819,0,4.9999536060530145,4.999907212106029,9,0.2533080577850342,104.155.17.18,9
1457261345.328254,29.73947811126709,0,4.9999536060530145,4.999907212106029,9,0.2555410861968994,104.155.17.18,10
1457261350.102519,29.96521306037903,0,4.9999536060530145,4.999907212106029,9,0.029781103134155273,104.155.17.18,11
1457261355.106601,29.96113109588623,0,4.9999536060530145,4.999907212106029,9,0.03365588188171387,104.155.17.18,12
1457261360.112848,29.95488405227661,0,4.9999536060530145,4.999907212106029,9,0.039936065673828125,104.155.17.18,13
1457261365.109805,29.957926988601685,0,4.9999536060530145,4.999907212106029,9,0.036872148513793945,104.155.17.18,14
1457261370.833578,29.234153985977173,0,4.9999536060530145,4.999907212106029,9,0.76068115234375,104.155.17.18,15
1457261375.123607,29.944125175476074,0,4.9999536060530145,4.999907212106029,9,0.051429033279418945,104.155.17.18,16
1457261380.094934,29.972798109054565,0,4.9999536060530145,4.999907212106029,9,0.02200794219970703,104.155.17.18,17
1457261385.329825,29.73790717124939,0,4.9999536060530145,4.999907212106029,9,0.2568798065185547,104.155.17.18,18
1457261390.101812,29.965920209884644,0,4.9999536060530145,4.999907212106029,9,0.02913498878479004,104.155.17.18,19
1457261395.339051,29.728681087493896,0,4.9999536060530145,4.999907212106029,9,0.26611900329589844,104.155.17.18,20
1457261400.869819,29.19791316986084,0,4.9999536060530145,4.999907212106029,9,0.797109842300415,104.155.17.18,21
1457261405.110738,29.95699405670166,0,4.9999536060530145,4.999907212106029,9,0.0385899543762207,104.155.17.18,22
1457261410.87017,29.197561979293823,0,4.9999536060530145,4.999907212106029,9,0.7972531318664551,104.155.17.18,23
1457261415.628501,29.439231157302856,0,4.9999536060530145,4.999907212106029,9,0.5563268661499023,104.155.17.18,24
1457261421.062306,29.005426168441772,0,4.9999536060530145,4.999907212106029,9,0.9898090362548828,104.155.17.18,25
1457261425.562789,29.504943132400513,0,4.9999536060530145,4.999907212106029,9,0.4908158779144287,104.155.17.18,26
1457261430.582191,29.485541105270386,0,4.9999536060530145,4.999907212106029,9,0.5096819400787354,104.155.17.18,27
1457261435.368248,29.69948410987854,0,4.9999536060530145,4.999907212106029,9,0.29578709602355957,104.155.17.18,28
1457261440.116363,29.951369047164917,0,4.9999536060530145,4.999907212106029,9,0.04366111755371094,104.155.17.18,29
1457261445.3578,29.70993208885193,0,4.9999536060530145,4.999907212106029,9,0.2848670482635498,104.155.17.18,30
1457261450.103464,29.96426820755005,0,4.9999536060530145,4.999907212106029,9,0.03079986572265625,104.155.17.18,31
1457261455.588014,29.47971820831299,0,4.9999536060530145,4.999907212106029,9,0.5150988101959229,104.155.17.18,32
1457261460.56712,29.500612020492554,0,4.9999536060530145,4.999907212106029,9,0.49466800689697266,104.155.17.18,33
1457261465.102441,29.965291023254395,0,4.9999536060530145,4.999907212106029,9,0.02998805046081543,104.155.17.18,34
1457261470.12449,29.943242073059082,0,4.9999536060530145,4.999907212106029,9,0.05153703689575195,104.155.17.18,35
1457261475.587678,29.480054140090942,0,4.9999536060530145,4.999907212106029,9,0.5147678852081299,104.155.17.18,36
1457261480.359395,29.70833706855774,0,4.9999536060530145,4.999907212106029,9,0.2869400978088379,104.155.17.18,37
1457261485.373434,29.694298028945923,0,4.9999536060530145,4.999907212106029,9,0.30074501037597656,104.155.17.18,38
1457261490.153637,29.914095163345337,0,4.9999536060530145,4.999907212106029,9,0.08098483085632324,104.155.17.18,39
1457261495.615628,29.452104091644287,0,4.9999536060530145,4.999907212106029,9,0.5427250862121582,104.155.17.18,40
1457261500.372858,29.694874048233032,0,4.9999536060530145,4.999907212106029,9,0.3004460334777832,104.155.17.18,41
1457261505.634181,29.43355107307434,0,4.9999536060530145,4.999907212106029,9,0.5615289211273193,104.155.17.18,42
1457261510.60001,29.467722177505493,0,4.9999536060530145,4.999907212106029,9,0.5276269912719727,104.155.17.18,43
1457261515.111941,29.955790996551514,0,4.9999536060530145,4.999907212106029,9,0.03947305679321289,104.155.17.18,44
1457261520.566937,29.500795125961304,0,4.9999536060530145,4.999907212106029,9,0.4940199851989746,104.155.17.18,45
1457261525.612941,29.45479106903076,0,4.9999536060530145,4.999907212106029,9,0.5404500961303711,104.155.17.18,46
1457261530.597683,29.470049142837524,0,4.9999536060530145,4.999907212106029,9,0.5252368450164795,104.155.17.18,47
1457261535.157342,29.9103901386261,0,4.9999536060530145,4.999907212106029,9,0.0848090648651123,104.155.17.18,48
1457261541.062036,29.005696058273315,0,4.9999536060530145,4.999907212106029,9,0.9890899658203125,104.155.17.18,49
1457261545.331145,29.736587047576904,0,4.9999536060530145,4.999907212106029,9,0.25916314125061035,104.155.17.18,50
1457261550.337832,29.729900121688843,0,4.9999536060530145,4.999907212106029,9,0.26510000228881836,104.155.17.18,51
1457261555.825357,29.242375135421753,0,4.9999536060530145,4.999907212106029,9,0.7526319026947021,104.155.17.18,52
1457261560.313031,29.754701137542725,0,4.9999536060530145,4.999907212106029,9,0.24079298973083496,104.155.17.18,53
1457261565.822347,29.24538516998291,0,4.9999536060530145,4.999907212106029,9,0.7495639324188232,104.155.17.18,54
1457261570.578196,29.48953604698181,0,4.9999536060530145,4.999907212106029,9,0.5060031414031982,104.155.17.18,55
1457261576.072813,28.994919061660767,0,4.9999536060530145,4.999907212106029,9,1.0003740787506104,104.155.17.18,56
1457261580.095238,29.97249412536621,0,4.9999536060530145,4.999907212106029,9,0.023334980010986328,104.155.17.18,57
1457261586.619572,28.44816017150879,0,4.9999536060530145,4.999907212106029,9,1.546679973602295,104.155.17.18,58
1457261590.32101,29.746721982955933,0,4.9999536060530145,4.999907212106029,9,0.24962615966796875,104.155.17.18,59
1457261596.851069,28.216663122177124,0,4.9999536060530145,4.999907212106029,9,1.7783939838409424,104.155.17.18,60
1457261600.120509,29.94722318649292,0,4.9999536060530145,4.999907212106029,9,0.04935288429260254,104.155.17.18,61
1457261605.344997,29.722735166549683,0,4.9999536060530145,4.999907212106029,9,0.2721438407897949,104.155.17.18,62
1457261610.575698,29.492034196853638,0,4.9999536060530145,4.999907212106029,9,0.5030698776245117,104.155.17.18,63
1457261615.124501,29.943231105804443,0,4.9999536060530145,4.999907212106029,9,0.05210590362548828,104.155.17.18,64
1457261620.323304,29.744428157806396,0,4.9999536060530145,4.999907212106029,9,0.25045084953308105,104.155.17.18,65
1457261625.334509,29.73322319984436,0,4.9999536060530145,4.999907212106029,9,0.261854887008667,104.155.17.18,66
1457261630.589825,29.477907180786133,0,4.9999536060530145,4.999907212106029,9,0.5171940326690674,104.155.17.18,67
1457261636.068074,28.99965810775757,0,4.9999536060530145,4.999907212106029,9,0.9956979751586914,104.155.17.18,68
1457261641.071738,28.995994091033936,0,4.9999536060530145,4.999907212106029,9,0.9998080730438232,104.155.17.18,69
1457261645.567776,29.499956130981445,0,4.9999536060530145,4.999907212106029,9,0.49585485458374023,104.155.17.18,70
1457261650.614735,29.4529972076416,0,4.9999536060530145,4.999907212106029,9,0.5409088134765625,104.155.17.18,71
1457261655.322467,29.745265007019043,0,4.9999536060530145,4.999907212106029,9,0.2500619888305664,104.155.17.18,72
1457261660.827184,29.240548133850098,0,4.9999536060530145,4.999907212106029,9,0.7544920444488525,104.155.17.18,73
1457261665.110438,29.95729398727417,0,4.9999536060530145,4.999907212106029,9,0.03827309608459473,104.155.17.18,74
1457261670.327563,29.740169048309326,0,4.9999536060530145,4.999907212106029,9,0.25464296340942383,104.155.17.18,75
1457261675.097069,29.97066307067871,0,4.9999536060530145,4.999907212106029,9,0.024392127990722656,104.155.17.18,76
1457261680.090184,29.977548122406006,0,4.9999536060530145,4.999907212106029,9,0.017281055450439453,104.155.17.18,77
1457261685.338247,29.729485034942627,0,4.9999536060530145,4.999907212106029,9,0.2653341293334961,104.155.17.18,78
1457261690.101117,29.966615200042725,0,4.9999536060530145,4.999907212106029,9,0.028438806533813477,104.155.17.18,79
1457261695.11213,29.955602169036865,0,4.9999536060530145,4.999907212106029,9,0.03921699523925781,104.155.17.18,80
1457261700.11547,29.95226216316223,0,4.9999536060530145,4.999907212106029,9,0.042613983154296875,104.155.17.18,81
1457261706.069159,28.998573064804077,0,4.9999536060530145,4.999907212106029,9,0.9962871074676514,104.155.17.18,82
1457261710.17928,29.88845205307007,0,4.9999536060530145,4.999907212106029,9,0.10731697082519531,104.155.17.18,83
1457261716.828825,28.23890709877014,0,4.9999536060530145,4.999907212106029,9,1.7559819221496582,104.155.17.18,84
1457261720.814405,29.253327131271362,0,4.9999536060530145,4.999907212106029,9,0.7432429790496826,104.155.17.18,85
1457261726.115204,28.95252799987793,0,4.9999536060530145,4.999907212106029,9,1.043025016784668,104.155.17.18,86
1457261730.568854,29.498878002166748,0,4.9999536060530145,4.999907212106029,9,0.4969961643218994,104.155.17.18,87
1457261735.346456,29.72127604484558,0,4.9999536060530145,4.999907212106029,9,0.27664995193481445,104.155.17.18,88
1457261740.088726,29.979006052017212,0,4.9999536060530145,4.999907212106029,9,0.016104936599731445,104.155.17.18,89
1457261745.848979,29.21875309944153,0,4.9999536060530145,4.999907212106029,9,0.7760910987854004,104.155.17.18,90
1457261750.346867,29.72086501121521,0,4.9999536060530145,4.999907212106029,9,0.2747471332550049,104.155.17.18,91
1457261755.604337,29.46339511871338,0,4.9999536060530145,4.999907212106029,9,0.5316948890686035,104.155.17.18,92
1457261760.593284,29.474448204040527,0,4.9999536060530145,4.999907212106029,9,0.5196239948272705,104.155.17.18,93
1457261765.101757,29.965975046157837,0,4.9999536060530145,4.999907212106029,9,0.02933216094970703,104.155.17.18,94
1457261770.107484,29.96024799346924,0,4.9999536060530145,4.999907212106029,9,0.03455209732055664,104.155.17.18,95
1457261775.10097,29.96676206588745,0,4.9999536060530145,4.999907212106029,9,0.028018951416015625,104.155.17.18,96
1457261780.095715,29.97201704978943,0,4.9999536060530145,4.999907212106029,9,0.02273392677307129,104.155.17.18,97
1457261785.113578,29.954154014587402,0,4.9999536060530145,4.999907212106029,9,0.04066014289855957,104.155.17.18,98
1457261790.816319,29.251413106918335,0,4.9999536060530145,4.999907212106029,9,0.7433829307556152,104.155.17.18,99
1457261795.127222,29.940510034561157,0,4.9999536060530145,4.999907212106029,9,0.05498313903808594,104.155.17.18,100
1457261800.12046,29.947272062301636,0,4.9999536060530145,4.999907212106029,9,0.04745602607727051,104.155.17.18,101
1457261805.859447,29.208285093307495,0,4.9999536060530145,4.999907212106029,9,0.7865250110626221,104.155.17.18,102
1457261810.59357,29.474162101745605,0,4.9999536060530145,4.999907212106029,9,0.5214090347290039,104.155.17.18,103
1457261815.583796,29.483936071395874,0,4.9999536060530145,4.999907212106029,9,0.5114090442657471,104.155.17.18,104
1457261820.408934,29.65879797935486,0,4.9999536060530145,4.999907212106029,9,0.33655500411987305,104.155.17.18,105
1457261825.357195,29.71053719520569,0,4.9999536060530145,4.999907212106029,9,0.28458690643310547,104.155.17.18,106
1457261830.366313,29.70141911506653,0,4.9999536060530145,4.999907212106029,9,0.2936520576477051,104.155.17.18,107
1457261835.337056,29.73067617416382,0,4.9999536060530145,4.999907212106029,9,0.26444101333618164,104.155.17.18,108
1457261840.594014,29.47371816635132,0,4.9999536060530145,4.999907212106029,9,0.5213320255279541,104.155.17.18,109
1457261845.619838,29.44789409637451,0,4.9999536060530145,4.999907212106029,9,0.5474300384521484,104.155.17.18,110
1457261850.569479,29.498253107070923,0,4.9999536060530145,4.999907212106029,9,0.49712705612182617,104.155.17.18,111
1457261855.566386,29.501346111297607,0,4.9999536060530145,4.999907212106029,9,0.49398207664489746,104.155.17.18,112
1457261860.128086,29.939646005630493,0,4.9999536060530145,4.999907212106029,9,0.05566906929016113,104.155.17.18,113
1457261865.365571,29.702161073684692,0,4.9999536060530145,4.999907212106029,9,0.29271793365478516,104.155.17.18,114
1457261870.102053,29.965679168701172,0,4.9999536060530145,4.999907212106029,9,0.029407978057861328,104.155.17.18,115
1457261875.083611,29.984121084213257,0,4.9999536060530145,4.999907212106029,9,0.015048980712890625,104.155.17.18,116
1457261880.090404,29.977328062057495,0,4.9999536060530145,4.999907212106029,9,0.017501115798950195,104.155.17.18,117
1457261885.351664,29.716068029403687,0,4.9999536060530145,4.999907212106029,9,0.27878499031066895,104.155.17.18,118
1457261890.096485,29.97124719619751,0,4.9999536060530145,4.999907212106029,9,0.02382683753967285,104.155.17.18,119
1457261895.564074,4.752362012863159,0,3.79397689936283,2.5879537987256596,4,0.24760913848876953,104.155.17.18,0
1457261896.316415,9.000020980834961,0,4.9999536060530145,4.999907212106029,9,0.7522580623626709,104.155.17.18,1
1457261896.81293,13.503505945205688,0,4.9999536060530145,4.999907212106029,9,0.4964261054992676,104.155.17.18,2
1457261897.081363,18.23507308959961,0,4.9999536060530145,4.999907212106029,9,0.2683379650115967,104.155.17.18,3
1457261897.841547,22.474889039993286,0,4.9999536060530145,4.999907212106029,9,0.7600939273834229,104.155.17.18,4
1457261898.311806,27.004630088806152,0,4.9999536060530145,4.999907212106029,9,0.47017598152160645,104.155.17.18,5
1457261900.592605,29.723830938339233,0,4.9999536060530145,4.999907212106029,9,0.27396607398986816,104.155.17.18,6
1457261905.347053,29.969383001327515,0,4.9999536060530145,4.999907212106029,9,0.02569413185119629,104.155.17.18,7
1457261910.363696,29.95273995399475,0,4.9999536060530145,4.999907212106029,9,0.0421299934387207,104.155.17.18,8
1457261915.576904,29.739531993865967,0,4.9999536060530145,4.999907212106029,9,0.2553219795227051,104.155.17.18,9
1457261920.564277,29.752159118652344,0,4.9999536060530145,4.999907212106029,9,0.24286389350891113,104.155.17.18,10
1457261925.344507,29.97192907333374,0,4.9999536060530145,4.999907212106029,9,0.02311396598815918,104.155.17.18,11
1457261930.376675,29.9397611618042,0,4.9999536060530145,4.999907212106029,9,0.05512094497680664,104.155.17.18,12
1457261936.337561,28.978875160217285,0,4.9999536060530145,4.999907212106029,9,1.0159947872161865,104.155.17.18,13
1457261940.389354,29.927082061767578,0,4.9999536060530145,4.999907212106029,9,0.06874203681945801,104.155.17.18,14
1457261946.573855,28.742581129074097,0,4.9999536060530145,4.999907212106029,9,1.2522928714752197,104.155.17.18,15
1457261950.615652,29.7007839679718,0,4.9999536060530145,4.999907212106029,9,0.29527807235717773,104.155.17.18,16
1457261955.342506,29.97393012046814,0,4.9999536060530145,4.999907212106029,9,0.02120685577392578,104.155.17.18,17
1457261960.365083,29.951353073120117,0,4.9999536060530145,4.999907212106029,9,0.043480873107910156,104.155.17.18,18
1457261965.355107,29.961328983306885,0,4.9999536060530145,4.999907212106029,9,0.03356599807739258,104.155.17.18,19
1457261970.598524,29.717911958694458,0,4.9999536060530145,4.999907212106029,9,0.27699804306030273,104.155.17.18,20
1457261976.351613,28.964823007583618,0,4.9999536060530145,4.999907212106029,9,1.0302860736846924,104.155.17.18,21
1457261980.606069,29.71036696434021,0,4.9999536060530145,4.999907212106029,9,0.2854890823364258,104.155.17.18,22
1457261986.314134,29.002302169799805,0,4.9999536060530145,4.999907212106029,9,0.9928197860717773,104.155.17.18,23
1457261990.589114,29.727322101593018,0,4.9999536060530145,4.999907212106029,9,0.26853203773498535,104.155.17.18,24
1457261995.812192,29.504244089126587,0,4.9999536060530145,4.999907212106029,9,0.4909050464630127,104.155.17.18,25
1457262000.5657,29.750735998153687,0,4.9999536060530145,4.999907212106029,9,0.24457502365112305,104.155.17.18,26
1457262005.393485,29.922950983047485,0,4.9999536060530145,4.999907212106029,9,0.07211995124816895,104.155.17.18,27
1457262010.404498,29.911937952041626,0,4.9999536060530145,4.999907212106029,9,0.08269119262695312,104.155.17.18,28
1457262015.381476,29.93496012687683,0,4.9999536060530145,4.999907212106029,9,0.05992484092712402,104.155.17.18,29
1457262020.404044,29.912392139434814,0,4.9999536060530145,4.999907212106029,9,0.08239603042602539,104.155.17.18,30
1457262025.358101,29.958335161209106,0,4.9999536060530145,4.999907212106029,9,0.03644895553588867,104.155.17.18,31
1457262030.415958,29.90047812461853,0,4.9999536060530145,4.999907212106029,9,0.09433698654174805,104.155.17.18,32
1457262035.394709,29.921726942062378,0,4.9999536060530145,4.999907212106029,9,0.07314705848693848,104.155.17.18,33
1457262040.350507,29.96592903137207,0,4.9999536060530145,4.999907212106029,9,0.02885913848876953,104.155.17.18,34
1457262045.411999,29.90443706512451,0,4.9999536060530145,4.999907212106029,9,0.0903019905090332,104.155.17.18,35
1457262050.408675,29.907761096954346,0,4.9999536060530145,4.999907212106029,9,0.08709096908569336,104.155.17.18,36
1457262055.406942,29.909494161605835,0,4.9999536060530145,4.999907212106029,9,0.0854179859161377,104.155.17.18,37
1457262060.397434,29.919002056121826,0,4.9999536060530145,4.999907212106029,9,0.07585906982421875,104.155.17.18,38
1457262065.376539,29.939897060394287,0,4.9999536060530145,4.999907212106029,9,0.05487203598022461,104.155.17.18,39
1457262070.376524,29.93991208076477,0,4.9999536060530145,4.999907212106029,9,0.05496406555175781,104.155.17.18,40
1457262075.388115,29.92832112312317,0,4.9999536060530145,4.999907212106029,9,0.06654691696166992,104.155.17.18,41
1457262080.425112,29.891324043273926,0,4.9999536060530145,4.999907212106029,9,0.10350489616394043,104.155.17.18,42
1457262085.381219,29.935217142105103,0,4.9999536060530145,4.999907212106029,9,0.05968499183654785,104.155.17.18,43
1457262090.382323,29.934113025665283,0,4.9999536060530145,4.999907212106029,9,0.0607759952545166,104.155.17.18,44
1457262095.420783,29.895653009414673,0,4.9999536060530145,4.999907212106029,9,0.09919500350952148,104.155.17.18,45
1457262100.360325,29.956110954284668,0,4.9999536060530145,4.999907212106029,9,0.03875017166137695,104.155.17.18,46
1457262105.373145,29.943290948867798,0,4.9999536060530145,4.999907212106029,9,0.051508188247680664,104.155.17.18,47
1457262110.422438,29.89399814605713,0,4.9999536060530145,4.999907212106029,9,0.10085582733154297,104.155.17.18,48
1457262115.406557,29.909878969192505,0,4.9999536060530145,4.999907212106029,9,0.0850071907043457,104.155.17.18,49
1457262120.375005,29.941431045532227,0,4.9999536060530145,4.999907212106029,9,0.0534210205078125,104.155.17.18,50
1457262125.396582,29.919854164123535,0,4.9999536060530145,4.999907212106029,9,0.07499885559082031,104.155.17.18,51
1457262130.401154,29.915282011032104,0,4.9999536060530145,4.999907212106029,9,0.07956194877624512,104.155.17.18,52
1457262135.395888,29.92054796218872,0,4.9999536060530145,4.999907212106029,9,0.0743560791015625,104.155.17.18,53
1457262140.41655,29.89988613128662,0,4.9999536060530145,4.999907212106029,9,0.09497690200805664,104.155.17.18,54
1457262145.408949,29.907487154006958,0,4.9999536060530145,4.999907212106029,9,0.08744192123413086,104.155.17.18,55
1457262150.413603,29.902832984924316,0,4.9999536060530145,4.999907212106029,9,0.0920710563659668,104.155.17.18,56
1457262155.347369,29.969067096710205,0,4.9999536060530145,4.999907212106029,9,0.025768041610717773,104.155.17.18,57
1457262160.38213,29.934306144714355,0,4.9999536060530145,4.999907212106029,9,0.060460805892944336,104.155.17.18,58
1457262165.375905,29.940531015396118,0,4.9999536060530145,4.999907212106029,9,0.054305076599121094,104.155.17.18,59
1457262170.561367,29.75506901741028,0,4.9999536060530145,4.999907212106029,9,0.23985004425048828,104.155.17.18,60
1457262175.367329,29.94910717010498,0,4.9999536060530145,4.999907212106029,9,0.0459749698638916,104.155.17.18,61
1457262180.370161,29.946274995803833,0,4.9999536060530145,4.999907212106029,9,0.048525094985961914,104.155.17.18,62
1457262185.391074,29.92536211013794,0,4.9999536060530145,4.999907212106029,9,0.06947493553161621,104.155.17.18,63
1457262190.38779,29.928646087646484,0,4.9999536060530145,4.999907212106029,9,0.06622195243835449,104.155.17.18,64
1457262195.390371,29.92606496810913,0,4.9999536060530145,4.999907212106029,9,0.0688631534576416,104.155.17.18,65
1457262200.359273,29.957163095474243,0,4.9999536060530145,4.999907212106029,9,0.03773784637451172,104.155.17.18,66
1457262205.366603,29.949833154678345,0,4.9999536060530145,4.999907212106029,9,0.044989824295043945,104.155.17.18,67
1457262210.4109,29.90553593635559,0,4.9999536060530145,4.999907212106029,9,0.08938717842102051,104.155.17.18,68
1457262215.438368,29.87806797027588,0,4.9999536060530145,4.999907212106029,9,0.11683011054992676,104.155.17.18,69
1457262220.434497,29.881938934326172,0,4.9999536060530145,4.999907212106029,9,0.11300516128540039,104.155.17.18,70
1457262225.426666,29.889770030975342,0,4.9999536060530145,4.999907212106029,9,0.1051480770111084,104.155.17.18,71
1457262230.403325,29.913110971450806,0,4.9999536060530145,4.999907212106029,9,0.08180713653564453,104.155.17.18,72
1457262235.413338,29.903098106384277,0,4.9999536060530145,4.999907212106029,9,0.09160304069519043,104.155.17.18,73
1457262240.378525,29.93791103363037,0,4.9999536060530145,4.999907212106029,9,0.05697798728942871,104.155.17.18,74
1457262245.365955,29.950480937957764,0,4.9999536060530145,4.999907212106029,9,0.04439902305603027,104.155.17.18,75
1457262250.353187,29.96324896812439,0,4.9999536060530145,4.999907212106029,9,0.031625986099243164,104.155.17.18,76
1457262255.342066,29.974370002746582,0,4.9999536060530145,4.999907212106029,9,0.02049398422241211,104.155.17.18,77
1457262260.35666,29.959776163101196,0,4.9999536060530145,4.999907212106029,9,0.03505277633666992,104.155.17.18,78
1457262265.365763,29.95067310333252,0,4.9999536060530145,4.999907212106029,9,0.044168949127197266,104.155.17.18,79
1457262270.358012,29.95842409133911,0,4.9999536060530145,4.999907212106029,9,0.03645586967468262,104.155.17.18,80
1457262275.364213,29.95222306251526,0,4.9999536060530145,4.999907212106029,9,0.04262089729309082,104.155.17.18,81
1457262280.39163,29.924806118011475,0,4.9999536060530145,4.999907212106029,9,0.06999683380126953,104.155.17.18,82
1457262285.384013,29.93242311477661,0,4.9999536060530145,4.999907212106029,9,0.06245899200439453,104.155.17.18,83
1457262290.477036,29.839400053024292,0,4.9999536060530145,4.999907212106029,9,0.15545988082885742,104.155.17.18,84
1457262295.420634,29.89580202102661,0,4.9999536060530145,4.999907212106029,9,0.09922409057617188,104.155.17.18,85
1457262300.438604,29.87783193588257,0,4.9999536060530145,4.999907212106029,9,0.11710309982299805,104.155.17.18,86
1457262305.368751,29.94768500328064,0,4.9999536060530145,4.999907212106029,9,0.04720497131347656,104.155.17.18,87
1457262310.401859,29.9145770072937,0,4.9999536060530145,4.999907212106029,9,0.08028912544250488,104.155.17.18,88
1457262315.349473,29.966963052749634,0,4.9999536060530145,4.999907212106029,9,0.02793598175048828,104.155.17.18,89
1457262320.35924,29.95719599723816,0,4.9999536060530145,4.999907212106029,9,0.03762006759643555,104.155.17.18,90
1457262325.356043,29.960392951965332,0,4.9999536060530145,4.999907212106029,9,0.03441309928894043,104.155.17.18,91
1457262330.446043,29.87039303779602,0,4.9999536060530145,4.999907212106029,9,0.12449312210083008,104.155.17.18,92
1457262335.437134,29.87930202484131,0,4.9999536060530145,4.999907212106029,9,0.11936593055725098,104.155.17.18,93
1457262340.366003,29.950433015823364,0,4.9999536060530145,4.999907212106029,9,0.04445314407348633,104.155.17.18,94
1457262345.358276,29.958160161972046,0,4.9999536060530145,4.999907212106029,9,0.0366358757019043,104.155.17.18,95
1457262350.346781,29.96965503692627,0,4.9999536060530145,4.999907212106029,9,0.02524089813232422,104.155.17.18,96
1457262355.34705,29.969386100769043,0,4.9999536060530145,4.999907212106029,9,0.025516033172607422,104.155.17.18,97
1457262360.352924,29.96351194381714,0,4.9999536060530145,4.999907212106029,9,0.03133511543273926,104.155.17.18,98
1457262365.373066,29.94337010383606,0,4.9999536060530145,4.999907212106029,9,0.0514988899230957,104.155.17.18,99
1457262370.432204,29.88423204421997,0,4.9999536060530145,4.999907212106029,9,0.11065101623535156,104.155.17.18,100
1457262375.422054,29.894381999969482,0,4.9999536060530145,4.999907212106029,9,0.1005849838256836,104.155.17.18,101
1457262380.403932,29.912503957748413,0,4.9999536060530145,4.999907212106029,9,0.08231306076049805,104.155.17.18,102
1457262385.400554,29.915882110595703,0,4.9999536060530145,4.999907212106029,9,0.07902884483337402,104.155.17.18,103
1457262390.389683,29.926753044128418,0,4.9999536060530145,4.999907212106029,9,0.0681610107421875,104.155.17.18,104
1457262395.396503,29.919933080673218,0,4.9999536060530145,4.999907212106029,9,0.07493185997009277,104.155.17.18,105
1457262400.388804,29.927632093429565,0,4.9999536060530145,4.999907212106029,9,0.06722784042358398,104.155.17.18,106
1457262405.384485,29.93195104598999,0,4.9999536060530145,4.999907212106029,9,0.06284689903259277,104.155.17.18,107
1457262410.389604,29.9268319606781,0,4.9999536060530145,4.999907212106029,9,0.06806397438049316,104.155.17.18,108
1457262415.390097,29.926339149475098,0,4.9999536060530145,4.999907212106029,9,0.06859779357910156,104.155.17.18,109
1457262420.401152,29.915284156799316,0,4.9999536060530145,4.999907212106029,9,0.0795748233795166,104.155.17.18,110
1457262425.421199,29.89523696899414,0,4.9999536060530145,4.999907212106029,9,0.09963798522949219,104.155.17.18,111
1457262430.402792,29.913644075393677,0,4.9999536060530145,4.999907212106029,9,0.08130192756652832,104.155.17.18,112
