TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457078508.39026,29.959347009658813,0,4.9999536060530145,4.999907212106029,9,0.035531044006347656,104.155.17.18,26
1457078513.399913,29.94969391822815,0,4.9999536060530145,4.999907212106029,9,0.0451810359954834,104.155.17.18,27
1457078518.400006,29.9496009349823,0,4.9999536060530145,4.999907212106029,9,0.045278072357177734,104.155.17.18,28
1457078523.389132,29.960474967956543,0,4.9999536060530145,4.999907212106029,9,0.03439497947692871,104.155.17.18,29
1457078528.393422,29.95618510246277,0,4.9999536060530145,4.999907212106029,9,0.03867077827453613,104.155.17.18,30
1457078533.384028,29.96557903289795,0,4.9999536060530145,4.999907212106029,9,0.029289960861206055,104.155.17.18,31
1457078538.396504,29.953103065490723,0,4.9999536060530145,4.999907212106029,9,0.04174494743347168,104.155.17.18,32
1457078543.398475,29.95113205909729,0,4.9999536060530145,4.999907212106029,9,0.04365801811218262,104.155.17.18,33
1457078548.381791,29.96781587600708,0,4.9999536060530145,4.999907212106029,9,0.027018070220947266,104.155.17.18,34
1457078553.406225,29.943382024765015,0,4.9999536060530145,4.999907212106029,9,0.05146002769470215,104.155.17.18,35
1457078558.414782,29.93482494354248,0,4.9999536060530145,4.999907212106029,9,0.060053110122680664,104.155.17.18,36
1457078563.398865,29.95074200630188,0,4.9999536060530145,4.999907212106029,9,0.044148921966552734,104.155.17.18,37
1457078568.397959,29.951647996902466,0,4.9999536060530145,4.999907212106029,9,0.043154001235961914,104.155.17.18,38
1457078573.399476,29.950130939483643,0,4.9999536060530145,4.999907212106029,9,0.04469013214111328,104.155.17.18,39
1457078578.388047,29.961560010910034,0,4.9999536060530145,4.999907212106029,9,0.03325605392456055,104.155.17.18,40
1457078583.394315,29.955291986465454,0,4.9999536060530145,4.999907212106029,9,0.03948211669921875,104.155.17.18,41
1457078588.409133,29.940474033355713,0,4.9999536060530145,4.999907212106029,9,0.05430293083190918,104.155.17.18,42
1457078593.393493,29.956114053726196,0,4.9999536060530145,4.999907212106029,9,0.03863692283630371,104.155.17.18,43
1457078598.390201,29.95940589904785,0,4.9999536060530145,4.999907212106029,9,0.03534817695617676,104.155.17.18,44
1457078603.423946,29.925661087036133,0,4.9999536060530145,4.999907212106029,9,0.06910181045532227,104.155.17.18,45
1457078608.392647,29.95695996284485,0,4.9999536060530145,4.999907212106029,9,0.037904977798461914,104.155.17.18,46
1457078613.395366,29.954241037368774,0,4.9999536060530145,4.999907212106029,9,0.040634870529174805,104.155.17.18,47
1457078618.427333,29.922273874282837,0,4.9999536060530145,4.999907212106029,9,0.07259917259216309,104.155.17.18,48
1457078623.406569,29.94303798675537,0,4.9999536060530145,4.999907212106029,9,0.05185508728027344,104.155.17.18,49
1457078628.394504,29.955102920532227,0,4.9999536060530145,4.999907212106029,9,0.03976011276245117,104.155.17.18,50
1457078633.391962,29.957644939422607,0,4.9999536060530145,4.999907212106029,9,0.03722810745239258,104.155.17.18,51
1457078638.393172,29.956434965133667,0,4.9999536060530145,4.999907212106029,9,0.03841900825500488,104.155.17.18,52
1457078643.39673,29.952877044677734,0,4.9999536060530145,4.999907212106029,9,0.0419919490814209,104.155.17.18,53
1457078648.427283,29.92232394218445,0,4.9999536060530145,4.999907212106029,9,0.07253003120422363,104.155.17.18,54
1457078653.405734,29.943872928619385,0,4.9999536060530145,4.999907212106029,9,0.051023006439208984,104.155.17.18,55
1457078658.405433,29.94417405128479,0,4.9999536060530145,4.999907212106029,9,0.05066204071044922,104.155.17.18,56
1457078663.380394,29.969213008880615,0,4.9999536060530145,4.999907212106029,9,0.025655031204223633,104.155.17.18,57
1457078668.384127,29.965480089187622,0,4.9999536060530145,4.999907212106029,9,0.029327869415283203,104.155.17.18,58
1457078673.387356,29.96225094795227,0,4.9999536060530145,4.999907212106029,9,0.032592058181762695,104.155.17.18,59
1457078678.50231,29.847296953201294,0,4.9999536060530145,4.999907212106029,9,0.14752602577209473,104.155.17.18,60
1457078683.386511,29.963095903396606,0,4.9999536060530145,4.999907212106029,9,0.031877994537353516,104.155.17.18,61
1457078688.389762,29.959845066070557,0,4.9999536060530145,4.999907212106029,9,0.03502202033996582,104.155.17.18,62
1457078693.395565,29.954041957855225,0,4.9999536060530145,4.999907212106029,9,0.040823936462402344,104.155.17.18,63
1457078698.389666,29.959940910339355,0,4.9999536060530145,4.999907212106029,9,0.03493618965148926,104.155.17.18,64
1457078703.39836,29.951246976852417,0,4.9999536060530145,4.999907212106029,9,0.04358410835266113,104.155.17.18,65
1457078708.384022,29.965584993362427,0,4.9999536060530145,4.999907212106029,9,0.02927398681640625,104.155.17.18,66
1457078713.377853,29.97175407409668,0,4.9999536060530145,4.999907212106029,9,0.02304983139038086,104.155.17.18,67
1457078718.411737,29.937870025634766,0,4.9999536060530145,4.999907212106029,9,0.05695796012878418,104.155.17.18,68
1457078723.417332,29.93227505683899,0,4.9999536060530145,4.999907212106029,9,0.06259393692016602,104.155.17.18,69
1457078728.405864,29.943742990493774,0,4.9999536060530145,4.999907212106029,9,0.05075407028198242,104.155.17.18,70
1457078733.41591,29.93369698524475,0,4.9999536060530145,4.999907212106029,9,0.06113409996032715,104.155.17.18,71
1457078738.398904,29.950702905654907,0,4.9999536060530145,4.999907212106029,9,0.04411196708679199,104.155.17.18,72
1457078743.409917,29.939689874649048,0,4.9999536060530145,4.999907212106029,9,0.05511808395385742,104.155.17.18,73
1457078748.384968,29.96463894844055,0,4.9999536060530145,4.999907212106029,9,0.030185937881469727,104.155.17.18,74
1457078753.386804,29.96280288696289,0,4.9999536060530145,4.999907212106029,9,0.03197002410888672,104.155.17.18,75
1457078758.378619,29.970988035202026,0,4.9999536060530145,4.999907212106029,9,0.023818016052246094,104.155.17.18,76
1457078763.371941,29.977665901184082,0,4.9999536060530145,4.999907212106029,9,0.017124176025390625,104.155.17.18,77
1457078768.381275,29.968332052230835,0,4.9999536060530145,4.999907212106029,9,0.026401042938232422,104.155.17.18,78
1457078773.386129,29.963478088378906,0,4.9999536060530145,4.999907212106029,9,0.03131890296936035,104.155.17.18,79
1457078778.384543,29.96506404876709,0,4.9999536060530145,4.999907212106029,9,0.02973794937133789,104.155.17.18,80
1457078783.387523,29.9620840549469,0,4.9999536060530145,4.999907212106029,9,0.03270101547241211,104.155.17.18,81
1457078788.399366,29.950241088867188,0,4.9999536060530145,4.999907212106029,9,0.04454493522644043,104.155.17.18,82
1457078793.386528,29.96307897567749,0,4.9999536060530145,4.999907212106029,9,0.03171992301940918,104.155.17.18,83
1457078798.435836,29.91377091407776,0,4.9999536060530145,4.999907212106029,9,0.08103704452514648,104.155.17.18,84
1457078803.416224,29.933382987976074,0,4.9999536060530145,4.999907212106029,9,0.061450958251953125,104.155.17.18,85
1457078808.426368,29.92323899269104,0,4.9999536060530145,4.999907212106029,9,0.07157111167907715,104.155.17.18,86
1457078813.385497,29.964109897613525,0,4.9999536060530145,4.999907212106029,9,0.030733108520507812,104.155.17.18,87
1457078818.405373,29.944233894348145,0,4.9999536060530145,4.999907212106029,9,0.05056619644165039,104.155.17.18,88
1457078823.372548,29.97705888748169,0,4.9999536060530145,4.999907212106029,9,0.01774001121520996,104.155.17.18,89
1457078828.378808,29.9707989692688,0,4.9999536060530145,4.999907212106029,9,0.023962974548339844,104.155.17.18,90
1457078833.380353,29.96925401687622,0,4.9999536060530145,4.999907212106029,9,0.0254819393157959,104.155.17.18,91
1457078838.421084,29.928523063659668,0,4.9999536060530145,4.999907212106029,9,0.0662388801574707,104.155.17.18,92
1457078843.419256,29.93035101890564,0,4.9999536060530145,4.999907212106029,9,0.0644230842590332,104.155.17.18,93
1457078848.3853,29.964307069778442,0,4.9999536060530145,4.999907212106029,9,0.03050398826599121,104.155.17.18,94
1457078853.387283,29.962323904037476,0,4.9999536060530145,4.999907212106029,9,0.03244805335998535,104.155.17.18,95
1457078858.377331,29.972275972366333,0,4.9999536060530145,4.999907212106029,9,0.022581100463867188,104.155.17.18,96
1457078863.378267,29.97133994102478,0,4.9999536060530145,4.999907212106029,9,0.023504972457885742,104.155.17.18,97
1457078868.379332,29.970274925231934,0,4.9999536060530145,4.999907212106029,9,0.02458810806274414,104.155.17.18,98
1457078873.39288,29.956727027893066,0,4.9999536060530145,4.999907212106029,9,0.03811001777648926,104.155.17.18,99
1457078878.408483,29.941123962402344,0,4.9999536060530145,4.999907212106029,9,0.053735971450805664,104.155.17.18,100
1457078883.423946,29.925661087036133,0,4.9999536060530145,4.999907212106029,9,0.06918883323669434,104.155.17.18,101
1457078888.398841,29.95076608657837,0,4.9999536060530145,4.999907212106029,9,0.044104814529418945,104.155.17.18,102
1457078893.40821,29.941396951675415,0,4.9999536060530145,4.999907212106029,9,0.053388118743896484,104.155.17.18,103
1457078898.406562,29.943044900894165,0,4.9999536060530145,4.999907212106029,9,0.05175900459289551,104.155.17.18,104
1457078903.417117,29.93248987197876,0,4.9999536060530145,4.999907212106029,9,0.06230020523071289,104.155.17.18,105
1457078908.408137,29.94146990776062,0,4.9999536060530145,4.999907212106029,9,0.05332517623901367,104.155.17.18,106
1457078913.402037,29.947570085525513,0,4.9999536060530145,4.999907212106029,9,0.047238826751708984,104.155.17.18,107
1457078918.397881,29.951725959777832,0,4.9999536060530145,4.999907212106029,9,0.04309201240539551,104.155.17.18,108
1457078923.397437,29.95216989517212,0,4.9999536060530145,4.999907212106029,9,0.042695045471191406,104.155.17.18,109
1457078928.404592,29.94501495361328,0,4.9999536060530145,4.999907212106029,9,0.04986715316772461,104.155.17.18,110
1457078933.405819,29.943788051605225,0,4.9999536060530145,4.999907212106029,9,0.05108785629272461,104.155.17.18,111
1457078938.404239,29.94536805152893,0,4.9999536060530145,4.999907212106029,9,0.04951786994934082,104.155.17.18,112
1457078943.393247,29.95636010169983,0,4.9999536060530145,4.999907212106029,9,0.03848099708557129,104.155.17.18,113
1457078948.383544,29.966063022613525,0,4.9999536060530145,4.999907212106029,9,0.028778076171875,104.155.17.18,114
1457078953.380166,29.969440937042236,0,4.9999536060530145,4.999907212106029,9,0.025355100631713867,104.155.17.18,115
1457078958.370083,29.97952389717102,0,4.9999536060530145,4.999907212106029,9,0.01530909538269043,104.155.17.18,116
1457078963.373469,29.97613787651062,0,4.9999536060530145,4.999907212106029,9,0.018511056900024414,104.155.17.18,117
1457078968.379056,29.970551013946533,0,4.9999536060530145,4.999907212106029,9,0.02427506446838379,104.155.17.18,118
1457078973.365298,29.98430895805359,0,4.9999536060530145,4.999907212106029,9,0.010544061660766602,104.155.17.18,119
1457078978.379066,4.982994079589844,0,3.79397689936283,2.5879537987256596,4,0.01697993278503418,104.155.17.18,0
1457078978.416764,9.945296049118042,0,4.9999536060530145,4.999907212106029,9,0.03758406639099121,104.155.17.18,1
1457078978.455185,14.906875133514404,0,4.9999536060530145,4.999907212106029,9,0.038346052169799805,104.155.17.18,2
1457078978.484506,19.877554178237915,0,4.9999536060530145,4.999907212106029,9,0.029231786727905273,104.155.17.18,3
1457078978.555673,24.806387186050415,0,4.9999536060530145,4.999907212106029,9,0.07108783721923828,104.155.17.18,4
1457078978.63224,29.729820013046265,0,4.9999536060530145,4.999907212106029,9,0.07648801803588867,104.155.17.18,5
1457078983.398742,29.96331810951233,0,4.9999536060530145,4.999907212106029,9,0.03175497055053711,104.155.17.18,6
1457078988.388064,29.97399616241455,0,4.9999536060530145,4.999907212106029,9,0.020871877670288086,104.155.17.18,7
1457078993.390986,29.971074104309082,0,4.9999536060530145,4.999907212106029,9,0.02378988265991211,104.155.17.18,8
1457078998.406938,29.955121994018555,0,4.9999536060530145,4.999907212106029,9,0.0396881103515625,104.155.17.18,9
1457079003.414657,29.947402954101562,0,4.9999536060530145,4.999907212106029,9,0.04740500450134277,104.155.17.18,10
1457079008.392789,29.969271183013916,0,4.9999536060530145,4.999907212106029,9,0.025478839874267578,104.155.17.18,11
1457079013.401995,29.960065126419067,0,4.9999536060530145,4.999907212106029,9,0.034739017486572266,104.155.17.18,12
1457079018.415105,29.94695496559143,0,4.9999536060530145,4.999907212106029,9,0.04785799980163574,104.155.17.18,13
1457079023.404801,29.95725917816162,0,4.9999536060530145,4.999907212106029,9,0.03751778602600098,104.155.17.18,14
1457079028.444669,29.917391061782837,0,4.9999536060530145,4.999907212106029,9,0.0773930549621582,104.155.17.18,15
1457079033.402451,29.959609031677246,0,4.9999536060530145,4.999907212106029,9,0.03522300720214844,104.155.17.18,16
1457079038.384327,29.97773313522339,0,4.9999536060530145,4.999907212106029,9,0.021612882614135742,104.155.17.18,17
1457079043.398349,29.96371102333069,0,4.9999536060530145,4.999907212106029,9,0.031008005142211914,104.155.17.18,18
1457079048.396653,29.965407133102417,0,4.9999536060530145,4.999907212106029,9,0.029376983642578125,104.155.17.18,19
1457079053.409927,29.952133178710938,0,4.9999536060530145,4.999907212106029,9,0.04264378547668457,104.155.17.18,20
1457079058.401831,29.96022915840149,0,4.9999536060530145,4.999907212106029,9,0.034593820571899414,104.155.17.18,21
1457079063.410682,29.951378107070923,0,4.9999536060530145,4.999907212106029,9,0.04339790344238281,104.155.17.18,22
1457079068.438181,29.923879146575928,0,4.9999536060530145,4.999907212106029,9,0.07090902328491211,104.155.17.18,23
1457079073.41131,29.95075011253357,0,4.9999536060530145,4.999907212106029,9,0.04395103454589844,104.155.17.18,24
1457079078.40098,29.961080074310303,0,4.9999536060530145,4.999907212106029,9,0.033699989318847656,104.155.17.18,25
1457079083.410567,29.95149302482605,0,4.9999536060530145,4.999907212106029,9,0.04329204559326172,104.155.17.18,26
1457079088.416968,29.94509196281433,0,4.9999536060530145,4.999907212106029,9,0.04967308044433594,104.155.17.18,27
1457079093.412584,29.94947600364685,0,4.9999536060530145,4.999907212106029,9,0.045313119888305664,104.155.17.18,28
1457079098.404224,29.957836151123047,0,4.9999536060530145,4.999907212106029,9,0.036972999572753906,104.155.17.18,29
1457079103.414988,29.94707202911377,0,4.9999536060530145,4.999907212106029,9,0.04770398139953613,104.155.17.18,30
1457079108.390126,29.9719340801239,0,4.9999536060530145,4.999907212106029,9,0.022849082946777344,104.155.17.18,31
1457079113.419038,29.94302201271057,0,4.9999536060530145,4.999907212106029,9,0.05175304412841797,104.155.17.18,32
1457079118.399214,29.962846040725708,0,4.9999536060530145,4.999907212106029,9,0.03197813034057617,104.155.17.18,33
1457079123.390821,29.97123908996582,0,4.9999536060530145,4.999907212106029,9,0.023578882217407227,104.155.17.18,34
1457079128.422615,29.93944501876831,0,4.9999536060530145,4.999907212106029,9,0.055338144302368164,104.155.17.18,35
1457079133.427796,29.934264183044434,0,4.9999536060530145,4.999907212106029,9,0.06051182746887207,104.155.17.18,36
1457079138.421615,29.94044518470764,0,4.9999536060530145,4.999907212106029,9,0.054388999938964844,104.155.17.18,37
1457079143.419513,29.942547082901,0,4.9999536060530145,4.999907212106029,9,0.052229881286621094,104.155.17.18,38
1457079148.40948,29.952579975128174,0,4.9999536060530145,4.999907212106029,9,0.04221701622009277,104.155.17.18,39
1457079153.405627,29.956433057785034,0,4.9999536060530145,4.999907212106029,9,0.038327932357788086,104.155.17.18,40
1457079158.397845,29.96421504020691,0,4.9999536060530145,4.999907212106029,9,0.03060007095336914,104.155.17.18,41
1457079163.422153,29.93990707397461,0,4.9999536060530145,4.999907212106029,9,0.05489802360534668,104.155.17.18,42
1457079168.395815,29.96624517440796,0,4.9999536060530145,4.999907212106029,9,0.028587818145751953,104.155.17.18,43
1457079173.40143,29.960630178451538,0,4.9999536060530145,4.999907212106029,9,0.03415393829345703,104.155.17.18,44
1457079178.427779,29.93428111076355,0,4.9999536060530145,4.999907212106029,9,0.06051206588745117,104.155.17.18,45
1457079183.399995,29.96206498146057,0,4.9999536060530145,4.999907212106029,9,0.03269505500793457,104.155.17.18,46
1457079188.39956,29.96250009536743,0,4.9999536060530145,4.999907212106029,9,0.03223896026611328,104.155.17.18,47
1457079193.447669,29.914391040802002,0,4.9999536060530145,4.999907212106029,9,0.08032894134521484,104.155.17.18,48
1457079198.419274,29.94278597831726,0,4.9999536060530145,4.999907212106029,9,0.05202603340148926,104.155.17.18,49
1457079203.398544,29.963515996932983,0,4.9999536060530145,4.999907212106029,9,0.031213045120239258,104.155.17.18,50
1457079208.418336,29.943724155426025,0,4.9999536060530145,4.999907212106029,9,0.05105090141296387,104.155.17.18,51
1457079213.404452,29.957607984542847,0,4.9999536060530145,4.999907212106029,9,0.03720903396606445,104.155.17.18,52
1457079218.408039,29.954020977020264,0,4.9999536060530145,4.999907212106029,9,0.04075002670288086,104.155.17.18,53
1457079223.429218,29.932842016220093,0,4.9999536060530145,4.999907212106029,9,0.06170797348022461,104.155.17.18,54
1457079228.410784,29.951276063919067,0,4.9999536060530145,4.999907212106029,9,0.0435640811920166,104.155.17.18,55
1457079233.409349,29.95271110534668,0,4.9999536060530145,4.999907212106029,9,0.042111873626708984,104.155.17.18,56
1457079238.390546,29.971513986587524,0,4.9999536060530145,4.999907212106029,9,0.023287057876586914,104.155.17.18,57
1457079243.402482,29.959578037261963,0,4.9999536060530145,4.999907212106029,9,0.035221099853515625,104.155.17.18,58
1457079248.399754,29.962306022644043,0,4.9999536060530145,4.999907212106029,9,0.032499074935913086,104.155.17.18,59
1457079253.523243,29.83881711959839,0,4.9999536060530145,4.999907212106029,9,0.1559920310974121,104.155.17.18,60
1457079258.401536,29.960524082183838,0,4.9999536060530145,4.999907212106029,9,0.03437399864196777,104.155.17.18,61
1457079263.402659,29.95940113067627,0,4.9999536060530145,4.999907212106029,9,0.03538393974304199,104.155.17.18,62
1457079268.407766,29.954293966293335,0,4.9999536060530145,4.999907212106029,9,0.04033017158508301,104.155.17.18,63
1457079273.403526,29.958534002304077,0,4.9999536060530145,4.999907212106029,9,0.03626704216003418,104.155.17.18,64
1457079278.40781,29.95425009727478,0,4.9999536060530145,4.999907212106029,9,0.040535926818847656,104.155.17.18,65
1457079283.397017,29.96504306793213,0,4.9999536060530145,4.999907212106029,9,0.029764890670776367,104.155.17.18,66
1457079288.393256,29.968804121017456,0,4.9999536060530145,4.999907212106029,9,0.025998830795288086,104.155.17.18,67
1457079293.40773,29.95432996749878,0,4.9999536060530145,4.999907212106029,9,0.040444135665893555,104.155.17.18,68
1457079298.431952,29.930108070373535,0,4.9999536060530145,4.999907212106029,9,0.06464195251464844,104.155.17.18,69
1457079303.423061,29.93899917602539,0,4.9999536060530145,4.999907212106029,9,0.05582094192504883,104.155.17.18,70
1457079308.451991,29.91006898880005,0,4.9999536060530145,4.999907212106029,9,0.08474111557006836,104.155.17.18,71
1457079313.41351,29.94854998588562,0,4.9999536060530145,4.999907212106029,9,0.04622697830200195,104.155.17.18,72
1457079318.410012,29.9520480632782,0,4.9999536060530145,4.999907212106029,9,0.04272007942199707,104.155.17.18,73
1457079323.39874,29.963320016860962,0,4.9999536060530145,4.999907212106029,9,0.03145098686218262,104.155.17.18,74
1457079328.395737,29.966323137283325,0,4.9999536060530145,4.999907212106029,9,0.028435945510864258,104.155.17.18,75
1457079333.399669,29.962391138076782,0,4.9999536060530145,4.999907212106029,9,0.032379865646362305,104.155.17.18,76
1457079338.385027,29.977033138275146,0,4.9999536060530145,4.999907212106029,9,0.017757892608642578,104.155.17.18,77
1457079343.399093,29.96296715736389,0,4.9999536060530145,4.999907212106029,9,0.03179287910461426,104.155.17.18,78
1457079348.396675,29.96538496017456,0,4.9999536060530145,4.999907212106029,9,0.0293881893157959,104.155.17.18,79
1457079353.394845,29.967215061187744,0,4.9999536060530145,4.999907212106029,9,0.027424097061157227,104.155.17.18,80
1457079358.393809,29.96825098991394,0,4.9999536060530145,4.999907212106029,9,0.02656102180480957,104.155.17.18,81
1457079363.403925,29.95813512802124,0,4.9999536060530145,4.999907212106029,9,0.0366208553314209,104.155.17.18,82
1457079368.399624,29.962435960769653,0,4.9999536060530145,4.999907212106029,9,0.03236699104309082,104.155.17.18,83
1457079373.465693,29.896367073059082,0,4.9999536060530145,4.999907212106029,9,0.0984199047088623,104.155.17.18,84
1457079378.422926,29.939134120941162,0,4.9999536060530145,4.999907212106029,9,0.055732011795043945,104.155.17.18,85
1457079383.437658,29.924401998519897,0,4.9999536060530145,4.999907212106029,9,0.07040715217590332,104.155.17.18,86
1457079388.402066,29.959994077682495,0,4.9999536060530145,4.999907212106029,9,0.03481292724609375,104.155.17.18,87
1457079393.427136,29.934924125671387,0,4.9999536060530145,4.999907212106029,9,0.05984687805175781,104.155.17.18,88
1457079398.389504,29.972556114196777,0,4.9999536060530145,4.999907212106029,9,0.022246837615966797,104.155.17.18,89
1457079403.39394,29.968120098114014,0,4.9999536060530145,4.999907212106029,9,0.026671886444091797,104.155.17.18,90
1457079408.400453,29.961606979370117,0,4.9999536060530145,4.999907212106029,9,0.033254146575927734,104.155.17.18,91
1457079413.434826,29.927234172821045,0,4.9999536060530145,4.999907212106029,9,0.06740593910217285,104.155.17.18,92
1457079418.431395,29.930665016174316,0,4.9999536060530145,4.999907212106029,9,0.06423616409301758,104.155.17.18,93
1457079423.393026,29.96903395652771,0,4.9999536060530145,4.999907212106029,9,0.029580116271972656,104.155.17.18,94
1457079428.399388,29.962671995162964,0,4.9999536060530145,4.999907212106029,9,0.03216409683227539,104.155.17.18,95
1457079433.390418,29.971642017364502,0,4.9999536060530145,4.999907212106029,9,0.02315807342529297,104.155.17.18,96
1457079438.394195,29.967864990234375,0,4.9999536060530145,4.999907212106029,9,0.026954174041748047,104.155.17.18,97
1457079443.396902,29.965157985687256,0,4.9999536060530145,4.999907212106029,9,0.029670000076293945,104.155.17.18,98
1457079448.408214,29.953845977783203,0,4.9999536060530145,4.999907212106029,9,0.040986061096191406,104.155.17.18,99
1457079453.424238,29.937822103500366,0,4.9999536060530145,4.999907212106029,9,0.0570218563079834,104.155.17.18,100
1457079458.42643,29.935630083084106,0,4.9999536060530145,4.999907212106029,9,0.05923295021057129,104.155.17.18,101
1457079463.415166,29.94689416885376,0,4.9999536060530145,4.999907212106029,9,0.047976016998291016,104.155.17.18,102
1457079468.40608,29.95598006248474,0,4.9999536060530145,4.999907212106029,9,0.038906097412109375,104.155.17.18,103
1457079473.415328,29.94673204421997,0,4.9999536060530145,4.999907212106029,9,0.048133134841918945,104.155.17.18,104
1457079478.411506,29.950554132461548,0,4.9999536060530145,4.999907212106029,9,0.044325828552246094,104.155.17.18,105
1457079483.410812,29.951248168945312,0,4.9999536060530145,4.999907212106029,9,0.0436098575592041,104.155.17.18,106
1457079488.400763,29.961297035217285,0,4.9999536060530145,4.999907212106029,9,0.03356599807739258,104.155.17.18,107
1457079493.410484,29.951575994491577,0,4.9999536060530145,4.999907212106029,9,0.04326510429382324,104.155.17.18,108
1457079498.410317,29.951743125915527,0,4.9999536060530145,4.999907212106029,9,0.043103933334350586,104.155.17.18,109
1457079503.42424,29.937819957733154,0,4.9999536060530145,4.999907212106029,9,0.057038068771362305,104.155.17.18,110
1457079508.428877,29.933182954788208,0,4.9999536060530145,4.999907212106029,9,0.06164813041687012,104.155.17.18,111
1457079513.419313,29.942747116088867,0,4.9999536060530145,4.999907212106029,9,0.052130937576293945,104.155.17.18,112
1457079518.404715,29.957345008850098,0,4.9999536060530145,4.999907212106029,9,0.03752398490905762,104.155.17.18,113
1457079523.394906,29.967154026031494,0,4.9999536060530145,4.999907212106029,9,0.027717113494873047,104.155.17.18,114
1457079528.396035,29.96602511405945,0,4.9999536060530145,4.999907212106029,9,0.028799057006835938,104.155.17.18,115
1457079533.382391,29.979669094085693,0,4.9999536060530145,4.999907212106029,9,0.015198945999145508,104.155.17.18,116
1457079538.385679,29.976381063461304,0,4.9999536060530145,4.999907212106029,9,0.01845097541809082,104.155.17.18,117
1457079543.391504,29.970556020736694,0,4.9999536060530145,4.999907212106029,9,0.024271011352539062,104.155.17.18,118
1457079548.379675,29.98238515853882,0,4.9999536060530145,4.999907212106029,9,0.012450933456420898,104.155.17.18,119
1457079553.394787,4.97979998588562,0,3.79397689936283,2.5879537987256596,4,0.020162105560302734,104.155.17.18,0
1457079553.438564,9.936022996902466,0,4.9999536060530145,4.999907212106029,9,0.043702125549316406,104.155.17.18,1
1457079553.481379,14.893208026885986,0,4.9999536060530145,4.999907212106029,9,0.04273509979248047,104.155.17.18,2
1457079553.509795,19.864792108535767,0,4.9999536060530145,4.999907212106029,9,0.028337955474853516,104.155.17.18,3
1457079553.575371,24.7992160320282,0,4.9999536060530145,4.999907212106029,9,0.06547093391418457,104.155.17.18,4
1457079553.633476,29.741111040115356,0,4.9999536060530145,4.999907212106029,9,0.05797410011291504,104.155.17.18,5
1457079558.421272,29.953315019607544,0,4.9999536060530145,4.999907212106029,9,0.041687965393066406,104.155.17.18,6
1457079563.406016,29.968570947647095,0,4.9999536060530145,4.999907212106029,9,0.026205062866210938,104.155.17.18,7
1457079568.410818,29.96376895904541,0,4.9999536060530145,4.999907212106029,9,0.03098011016845703,104.155.17.18,8
1457079573.422257,29.952330112457275,0,4.9999536060530145,4.999907212106029,9,0.04246401786804199,104.155.17.18,9
1457079578.413566,29.961020946502686,0,4.9999536060530145,4.999907212106029,9,0.03376913070678711,104.155.17.18,10
1457079583.421752,29.952835083007812,0,4.9999536060530145,4.999907212106029,9,0.04194307327270508,104.155.17.18,11
1457079588.403809,29.970777988433838,0,4.9999536060530145,4.999907212106029,9,0.024032115936279297,104.155.17.18,12
1457079593.426642,29.94794511795044,0,4.9999536060530145,4.999907212106029,9,0.04683685302734375,104.155.17.18,13
1457079598.404934,29.969653129577637,0,4.9999536060530145,4.999907212106029,9,0.02517390251159668,104.155.17.18,14
1457079603.442331,29.93225598335266,0,4.9999536060530145,4.999907212106029,9,0.06252503395080566,104.155.17.18,15
1457079608.404271,29.970316171646118,0,4.9999536060530145,4.999907212106029,9,0.024525880813598633,104.155.17.18,16
1457079613.398961,29.97562599182129,0,4.9999536060530145,4.999907212106029,9,0.019165992736816406,104.155.17.18,17
1457079618.404338,29.97024917602539,0,4.9999536060530145,4.999907212106029,9,0.024576902389526367,104.155.17.18,18
1457079623.404754,29.96983313560486,0,4.9999536060530145,4.999907212106029,9,0.024976015090942383,104.155.17.18,19
1457079628.424213,29.950374126434326,0,4.9999536060530145,4.999907212106029,9,0.0444178581237793,104.155.17.18,20
1457079633.416479,29.958107948303223,0,4.9999536060530145,4.999907212106029,9,0.03643012046813965,104.155.17.18,21
1457079638.429609,29.94497799873352,0,4.9999536060530145,4.999907212106029,9,0.04984307289123535,104.155.17.18,22
1457079643.459968,29.914618968963623,0,4.9999536060530145,4.999907212106029,9,0.0802001953125,104.155.17.18,23
1457079648.415427,29.959160089492798,0,4.9999536060530145,4.999907212106029,9,0.03571796417236328,104.155.17.18,24
1457079653.418983,29.955604076385498,0,4.9999536060530145,4.999907212106029,9,0.0391690731048584,104.155.17.18,25
1457079658.415579,29.95900797843933,0,4.9999536060530145,4.999907212106029,9,0.03580617904663086,104.155.17.18,26
1457079663.425266,29.949321031570435,0,4.9999536060530145,4.999907212106029,9,0.045478105545043945,104.155.17.18,27
1457079668.415204,29.959383010864258,0,4.9999536060530145,4.999907212106029,9,0.03540301322937012,104.155.17.18,28
1457079673.407602,29.96698498725891,0,4.9999536060530145,4.999907212106029,9,0.02764415740966797,104.155.17.18,29
1457079678.421573,29.953014135360718,0,4.9999536060530145,4.999907212106029,9,0.04177594184875488,104.155.17.18,30
1457079683.416313,29.958274126052856,0,4.9999536060530145,4.999907212106029,9,0.03643083572387695,104.155.17.18,31
1457079688.429769,29.944818019866943,0,4.9999536060530145,4.999907212106029,9,0.049906015396118164,104.155.17.18,32
1457079693.422411,29.952176094055176,0,4.9999536060530145,4.999907212106029,9,0.042643070220947266,104.155.17.18,33
1457079698.398683,29.97590398788452,0,4.9999536060530145,4.999907212106029,9,0.01889801025390625,104.155.17.18,34
