TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457079707.962251,29.926406145095825,0,4.9999536060530145,4.999907212106029,9,0.06835103034973145,104.155.17.18,35
1457079712.949738,29.938919067382812,0,4.9999536060530145,4.999907212106029,9,0.055902957916259766,104.155.17.18,36
1457079717.960055,29.92860198020935,0,4.9999536060530145,4.999907212106029,9,0.0661611557006836,104.155.17.18,37
1457079722.938744,29.949913024902344,0,4.9999536060530145,4.999907212106029,9,0.04497218132019043,104.155.17.18,38
1457079727.955999,29.932658195495605,0,4.9999536060530145,4.999907212106029,9,0.062030792236328125,104.155.17.18,39
1457079732.925357,29.963299989700317,0,4.9999536060530145,4.999907212106029,9,0.03154921531677246,104.155.17.18,40
1457079737.958704,29.92995309829712,0,4.9999536060530145,4.999907212106029,9,0.0648338794708252,104.155.17.18,41
1457079742.968817,29.919840097427368,0,4.9999536060530145,4.999907212106029,9,0.07500791549682617,104.155.17.18,42
1457079747.940099,29.94855809211731,0,4.9999536060530145,4.999907212106029,9,0.04632306098937988,104.155.17.18,43
1457079752.930959,29.957698106765747,0,4.9999536060530145,4.999907212106029,9,0.037153005599975586,104.155.17.18,44
1457079757.962095,29.926562070846558,0,4.9999536060530145,4.999907212106029,9,0.06824111938476562,104.155.17.18,45
1457079762.932519,29.956138134002686,0,4.9999536060530145,4.999907212106029,9,0.03868389129638672,104.155.17.18,46
1457079767.933488,29.955169200897217,0,4.9999536060530145,4.999907212106029,9,0.03959178924560547,104.155.17.18,47
1457079772.981924,29.90673303604126,0,4.9999536060530145,4.999907212106029,9,0.08809399604797363,104.155.17.18,48
1457079777.947083,29.941574096679688,0,4.9999536060530145,4.999907212106029,9,0.053266048431396484,104.155.17.18,49
1457079782.93955,29.94910717010498,0,4.9999536060530145,4.999907212106029,9,0.045684814453125,104.155.17.18,50
1457079787.947455,29.94120216369629,0,4.9999536060530145,4.999907212106029,9,0.05364799499511719,104.155.17.18,51
1457079792.936421,29.95223617553711,0,4.9999536060530145,4.999907212106029,9,0.04260993003845215,104.155.17.18,52
1457079797.947785,29.940872192382812,0,4.9999536060530145,4.999907212106029,9,0.05396294593811035,104.155.17.18,53
1457079802.96715,29.921507120132446,0,4.9999536060530145,4.999907212106029,9,0.07329797744750977,104.155.17.18,54
1457079807.948453,29.94020414352417,0,4.9999536060530145,4.999907212106029,9,0.05458498001098633,104.155.17.18,55
1457079812.96014,29.92851710319519,0,4.9999536060530145,4.999907212106029,9,0.0663309097290039,104.155.17.18,56
1457079817.926125,29.96253204345703,0,4.9999536060530145,4.999907212106029,9,0.03230404853820801,104.155.17.18,57
1457079822.932078,29.956579208374023,0,4.9999536060530145,4.999907212106029,9,0.03821396827697754,104.155.17.18,58
1457079827.921032,29.9676251411438,0,4.9999536060530145,4.999907212106029,9,0.027170896530151367,104.155.17.18,59
1457079833.045219,29.843438148498535,0,4.9999536060530145,4.999907212106029,9,0.15138602256774902,104.155.17.18,60
1457079837.924286,29.96437120437622,0,4.9999536060530145,4.999907212106029,9,0.0305788516998291,104.155.17.18,61
1457079842.94058,29.94807720184326,0,4.9999536060530145,4.999907212106029,9,0.04675889015197754,104.155.17.18,62
1457079847.937116,29.95154118537903,0,4.9999536060530145,4.999907212106029,9,0.04331779479980469,104.155.17.18,63
1457079852.94168,29.946977138519287,0,4.9999536060530145,4.999907212106029,9,0.04781985282897949,104.155.17.18,64
1457079857.946454,29.942203044891357,0,4.9999536060530145,4.999907212106029,9,0.05257701873779297,104.155.17.18,65
1457079862.926632,29.96202516555786,0,4.9999536060530145,4.999907212106029,9,0.032794952392578125,104.155.17.18,66
1457079867.956812,29.93184518814087,0,4.9999536060530145,4.999907212106029,9,0.06295490264892578,104.155.17.18,67
1457079872.944183,29.9444739818573,0,4.9999536060530145,4.999907212106029,9,0.05036807060241699,104.155.17.18,68
1457079877.951057,29.937600135803223,0,4.9999536060530145,4.999907212106029,9,0.057231903076171875,104.155.17.18,69
1457079882.953065,29.93559217453003,0,4.9999536060530145,4.999907212106029,9,0.06389284133911133,104.155.17.18,70
1457079888.004277,29.884380102157593,0,4.9999536060530145,4.999907212106029,9,0.11043810844421387,104.155.17.18,71
1457079892.936271,29.952386140823364,0,4.9999536060530145,4.999907212106029,9,0.04245495796203613,104.155.17.18,72
1457079897.954458,29.93419909477234,0,4.9999536060530145,4.999907212106029,9,0.060595035552978516,104.155.17.18,73
1457079902.924166,29.96449112892151,0,4.9999536060530145,4.999907212106029,9,0.03032708168029785,104.155.17.18,74
1457079907.927449,29.96120810508728,0,4.9999536060530145,4.999907212106029,9,0.033592939376831055,104.155.17.18,75
1457079912.912691,29.975965976715088,0,4.9999536060530145,4.999907212106029,9,0.018789052963256836,104.155.17.18,76
1457079917.910574,29.97808313369751,0,4.9999536060530145,4.999907212106029,9,0.01670694351196289,104.155.17.18,77
1457079922.92582,29.962836980819702,0,4.9999536060530145,4.999907212106029,9,0.03198409080505371,104.155.17.18,78
1457079927.930977,29.957679986953735,0,4.9999536060530145,4.999907212106029,9,0.03710317611694336,104.155.17.18,79
1457079932.939652,29.949005126953125,0,4.9999536060530145,4.999907212106029,9,0.04578399658203125,104.155.17.18,80
1457079937.91886,29.969797134399414,0,4.9999536060530145,4.999907212106029,9,0.025023937225341797,104.155.17.18,81
1457079942.93043,29.958227157592773,0,4.9999536060530145,4.999907212106029,9,0.03654289245605469,104.155.17.18,82
1457079947.92408,29.964577198028564,0,4.9999536060530145,4.999907212106029,9,0.03021383285522461,104.155.17.18,83
1457079952.982702,29.90595507621765,0,4.9999536060530145,4.999907212106029,9,0.08888006210327148,104.155.17.18,84
1457079957.960994,29.92766308784485,0,4.9999536060530145,4.999907212106029,9,0.06720709800720215,104.155.17.18,85
1457079962.973295,29.915362119674683,0,4.9999536060530145,4.999907212106029,9,0.07952404022216797,104.155.17.18,86
1457079967.920881,29.96777606010437,0,4.9999536060530145,4.999907212106029,9,0.02707695960998535,104.155.17.18,87
1457079972.945208,29.943449020385742,0,4.9999536060530145,4.999907212106029,9,0.05128812789916992,104.155.17.18,88
1457079977.921026,29.967631101608276,0,4.9999536060530145,4.999907212106029,9,0.027184009552001953,104.155.17.18,89
1457079982.926393,29.96226406097412,0,4.9999536060530145,4.999907212106029,9,0.032540082931518555,104.155.17.18,90
1457079987.931719,29.95693802833557,0,4.9999536060530145,4.999907212106029,9,0.0379030704498291,104.155.17.18,91
1457079992.972154,29.916503190994263,0,4.9999536060530145,4.999907212106029,9,0.0783388614654541,104.155.17.18,92
1457079997.985052,29.903604984283447,0,4.9999536060530145,4.999907212106029,9,0.09122610092163086,104.155.17.18,93
1457080002.927193,29.961464166641235,0,4.9999536060530145,4.999907212106029,9,0.03339791297912598,104.155.17.18,94
1457080007.920217,29.968440055847168,0,4.9999536060530145,4.999907212106029,9,0.02638101577758789,104.155.17.18,95
1457080012.914175,29.97448205947876,0,4.9999536060530145,4.999907212106029,9,0.020354032516479492,104.155.17.18,96
1457080017.946496,29.942161083221436,0,4.9999536060530145,4.999907212106029,9,0.05254507064819336,104.155.17.18,97
1457080022.91546,29.973196983337402,0,4.9999536060530145,4.999907212106029,9,0.021569013595581055,104.155.17.18,98
1457080027.932021,29.95663619041443,0,4.9999536060530145,4.999907212106029,9,0.03812885284423828,104.155.17.18,99
1457080032.948991,29.939666032791138,0,4.9999536060530145,4.999907212106029,9,0.05512213706970215,104.155.17.18,100
1457080037.974016,29.91464114189148,0,4.9999536060530145,4.999907212106029,9,0.08016204833984375,104.155.17.18,101
1457080042.970283,29.918374061584473,0,4.9999536060530145,4.999907212106029,9,0.07646799087524414,104.155.17.18,102
1457080047.973471,29.915186166763306,0,4.9999536060530145,4.999907212106029,9,0.07958197593688965,104.155.17.18,103
1457080052.970321,29.918336153030396,0,4.9999536060530145,4.999907212106029,9,0.07650399208068848,104.155.17.18,104
1457080057.956725,29.93193221092224,0,4.9999536060530145,4.999907212106029,9,0.06283187866210938,104.155.17.18,105
1457080062.951299,29.937358140945435,0,4.9999536060530145,4.999907212106029,9,0.057472944259643555,104.155.17.18,106
1457080067.94198,29.946677207946777,0,4.9999536060530145,4.999907212106029,9,0.04812288284301758,104.155.17.18,107
1457080072.935334,29.953323125839233,0,4.9999536060530145,4.999907212106029,9,0.041445016860961914,104.155.17.18,108
1457080077.93894,29.949717044830322,0,4.9999536060530145,4.999907212106029,9,0.04510498046875,104.155.17.18,109
1457080082.94217,29.946487188339233,0,4.9999536060530145,4.999907212106029,9,0.04832291603088379,104.155.17.18,110
1457080087.946231,29.942426204681396,0,4.9999536060530145,4.999907212106029,9,0.05239391326904297,104.155.17.18,111
1457080092.944794,29.94386315345764,0,4.9999536060530145,4.999907212106029,9,0.05094194412231445,104.155.17.18,112
1457080097.939813,29.94884419441223,0,4.9999536060530145,4.999907212106029,9,0.04593992233276367,104.155.17.18,113
1457080102.930578,29.95807909965515,0,4.9999536060530145,4.999907212106029,9,0.036720991134643555,104.155.17.18,114
1457080107.92681,29.961847066879272,0,4.9999536060530145,4.999907212106029,9,0.03297901153564453,104.155.17.18,115
1457080112.912526,29.976131200790405,0,4.9999536060530145,4.999907212106029,9,0.018684864044189453,104.155.17.18,116
1457080117.911115,29.97754216194153,0,4.9999536060530145,4.999907212106029,9,0.01723790168762207,104.155.17.18,117
1457080122.919563,29.969094038009644,0,4.9999536060530145,4.999907212106029,9,0.02569293975830078,104.155.17.18,118
1457080127.905588,29.98306918144226,0,4.9999536060530145,4.999907212106029,9,0.011715888977050781,104.155.17.18,119
1457080132.922146,4.981276035308838,0,3.79397689936283,2.5879537987256596,4,0.018692970275878906,104.155.17.18,0
1457080132.976997,9.926425218582153,0,4.9999536060530145,4.999907212106029,9,0.05476093292236328,104.155.17.18,1
1457080133.015207,14.888215065002441,0,4.9999536060530145,4.999907212106029,9,0.03812599182128906,104.155.17.18,2
1457080133.037094,19.86632800102234,0,4.9999536060530145,4.999907212106029,9,0.021792173385620117,104.155.17.18,3
1457080133.087889,24.81553316116333,0,4.9999536060530145,4.999907212106029,9,0.050711870193481445,104.155.17.18,4
1457080133.13664,29.76678204536438,0,4.9999536060530145,4.999907212106029,9,0.0486299991607666,104.155.17.18,5
1457080137.967686,29.935736179351807,0,4.9999536060530145,4.999907212106029,9,0.060475826263427734,104.155.17.18,6
1457080142.933415,29.970007181167603,0,4.9999536060530145,4.999907212106029,9,0.026057004928588867,104.155.17.18,7
1457080147.939777,29.963645219802856,0,4.9999536060530145,4.999907212106029,9,0.03258180618286133,104.155.17.18,8
1457080152.955211,29.948211193084717,0,4.9999536060530145,4.999907212106029,9,0.04800987243652344,104.155.17.18,9
1457080157.961115,29.942307233810425,0,4.9999536060530145,4.999907212106029,9,0.05393195152282715,104.155.17.18,10
1457080162.932394,29.971028089523315,0,4.9999536060530145,4.999907212106029,9,0.0249021053314209,104.155.17.18,11
1457080167.94794,29.955482006072998,0,4.9999536060530145,4.999907212106029,9,0.04059600830078125,104.155.17.18,12
1457080172.960172,29.94325017929077,0,4.9999536060530145,4.999907212106029,9,0.05300092697143555,104.155.17.18,13
1457080177.945813,29.957609176635742,0,4.9999536060530145,4.999907212106029,9,0.038600921630859375,104.155.17.18,14
1457080183.0,29.903422117233276,0,4.9999536060530145,4.999907212106029,9,0.09282398223876953,104.155.17.18,15
1457080187.934095,29.969327211380005,0,4.9999536060530145,4.999907212106029,9,0.02689981460571289,104.155.17.18,16
1457080192.92988,29.97354221343994,0,4.9999536060530145,4.999907212106029,9,0.022703886032104492,104.155.17.18,17
1457080197.943787,29.959635019302368,0,4.9999536060530145,4.999907212106029,9,0.0364840030670166,104.155.17.18,18
1457080202.931845,29.971577167510986,0,4.9999536060530145,4.999907212106029,9,0.024670839309692383,104.155.17.18,19
1457080207.978176,29.925246000289917,0,4.9999536060530145,4.999907212106029,9,0.07097601890563965,104.155.17.18,20
1457080212.955206,29.948216199874878,0,4.9999536060530145,4.999907212106029,9,0.04797697067260742,104.155.17.18,21
1457080217.98078,29.92264223098755,0,4.9999536060530145,4.999907212106029,9,0.07356691360473633,104.155.17.18,22
1457080222.998357,29.905065059661865,0,4.9999536060530145,4.999907212106029,9,0.09112095832824707,104.155.17.18,23
1457080227.96755,29.935872077941895,0,4.9999536060530145,4.999907212106029,9,0.060194969177246094,104.155.17.18,24
1457080232.943736,29.959686040878296,0,4.9999536060530145,4.999907212106029,9,0.03644704818725586,104.155.17.18,25
1457080237.947227,29.95619511604309,0,4.9999536060530145,4.999907212106029,9,0.03859996795654297,104.155.17.18,26
1457080242.953246,29.950176000595093,0,4.9999536060530145,4.999907212106029,9,0.04458212852478027,104.155.17.18,27
1457080247.951922,29.951500177383423,0,4.9999536060530145,4.999907212106029,9,0.04331684112548828,104.155.17.18,28
1457080252.950693,29.95272922515869,0,4.9999536060530145,4.999907212106029,9,0.042053937911987305,104.155.17.18,29
1457080257.94894,29.954482078552246,0,4.9999536060530145,4.999907212106029,9,0.04030013084411621,104.155.17.18,30
1457080262.941844,29.961578130722046,0,4.9999536060530145,4.999907212106029,9,0.03319096565246582,104.155.17.18,31
1457080267.95485,29.948572158813477,0,4.9999536060530145,4.999907212106029,9,0.04616904258728027,104.155.17.18,32
1457080272.95096,29.952462196350098,0,4.9999536060530145,4.999907212106029,9,0.042315006256103516,104.155.17.18,33
1457080277.934197,29.96922516822815,0,4.9999536060530145,4.999907212106029,9,0.025503873825073242,104.155.17.18,34
1457080282.974816,29.928606033325195,0,4.9999536060530145,4.999907212106029,9,0.06619119644165039,104.155.17.18,35
1457080287.972565,29.930857181549072,0,4.9999536060530145,4.999907212106029,9,0.06397795677185059,104.155.17.18,36
1457080292.958684,29.944738149642944,0,4.9999536060530145,4.999907212106029,9,0.04989886283874512,104.155.17.18,37
1457080297.963615,29.939807176589966,0,4.9999536060530145,4.999907212106029,9,0.054991960525512695,104.155.17.18,38
1457080302.956315,29.947107076644897,0,4.9999536060530145,4.999907212106029,9,0.047714948654174805,104.155.17.18,39
1457080307.943698,29.959724187850952,0,4.9999536060530145,4.999907212106029,9,0.03506588935852051,104.155.17.18,40
1457080312.964609,29.93881320953369,0,4.9999536060530145,4.999907212106029,9,0.05599498748779297,104.155.17.18,41
1457080317.979805,29.923617124557495,0,4.9999536060530145,4.999907212106029,9,0.0711820125579834,104.155.17.18,42
1457080322.95241,29.951012134552002,0,4.9999536060530145,4.999907212106029,9,0.04380202293395996,104.155.17.18,43
1457080327.954416,29.94900608062744,0,4.9999536060530145,4.999907212106029,9,0.04579496383666992,104.155.17.18,44
1457080332.974877,29.928544998168945,0,4.9999536060530145,4.999907212106029,9,0.06621503829956055,104.155.17.18,45
1457080337.949329,29.95409321784973,0,4.9999536060530145,4.999907212106029,9,0.0407109260559082,104.155.17.18,46
1457080342.95636,29.947062015533447,0,4.9999536060530145,4.999907212106029,9,0.047736167907714844,104.155.17.18,47
1457080348.009073,29.894349098205566,0,4.9999536060530145,4.999907212106029,9,0.10052204132080078,104.155.17.18,48
1457080352.960827,29.9425950050354,0,4.9999536060530145,4.999907212106029,9,0.05231618881225586,104.155.17.18,49
1457080357.955945,29.947477102279663,0,4.9999536060530145,4.999907212106029,9,0.04730391502380371,104.155.17.18,50
1457080362.956974,29.94644808769226,0,4.9999536060530145,4.999907212106029,9,0.04834914207458496,104.155.17.18,51
1457080367.951971,29.951451063156128,0,4.9999536060530145,4.999907212106029,9,0.043380022048950195,104.155.17.18,52
1457080372.953421,29.950001001358032,0,4.9999536060530145,4.999907212106029,9,0.04473304748535156,104.155.17.18,53
1457080377.983066,29.920356035232544,0,4.9999536060530145,4.999907212106029,9,0.07443404197692871,104.155.17.18,54
1457080382.96837,29.935052156448364,0,4.9999536060530145,4.999907212106029,9,0.059741973876953125,104.155.17.18,55
1457080387.960883,29.94253921508789,0,4.9999536060530145,4.999907212106029,9,0.052246809005737305,104.155.17.18,56
1457080392.92789,29.975532054901123,0,4.9999536060530145,4.999907212106029,9,0.019247055053710938,104.155.17.18,57
1457080398.004326,29.89909601211548,0,4.9999536060530145,4.999907212106029,9,0.09565210342407227,104.155.17.18,58
1457080402.94758,29.95584201812744,0,4.9999536060530145,4.999907212106029,9,0.039022207260131836,104.155.17.18,59
1457080408.066039,29.837383031845093,0,4.9999536060530145,4.999907212106029,9,0.15744900703430176,104.155.17.18,60
1457080412.95458,29.94884204864502,0,4.9999536060530145,4.999907212106029,9,0.046125173568725586,104.155.17.18,61
1457080417.957213,29.946209192276,0,4.9999536060530145,4.999907212106029,9,0.048619985580444336,104.155.17.18,62
1457080422.951584,29.95183801651001,0,4.9999536060530145,4.999907212106029,9,0.04297018051147461,104.155.17.18,63
1457080427.952167,29.951255083084106,0,4.9999536060530145,4.999907212106029,9,0.04355597496032715,104.155.17.18,64
1457080432.951486,29.95193600654602,0,4.9999536060530145,4.999907212106029,9,0.04290914535522461,104.155.17.18,65
1457080437.944108,29.959314107894897,0,4.9999536060530145,4.999907212106029,9,0.035490989685058594,104.155.17.18,66
1457080442.935712,29.96771001815796,0,4.9999536060530145,4.999907212106029,9,0.027123212814331055,104.155.17.18,67
1457080447.961348,29.942074060440063,0,4.9999536060530145,4.999907212106029,9,0.05277299880981445,104.155.17.18,68
1457080453.000763,29.90265917778015,0,4.9999536060530145,4.999907212106029,9,0.09215188026428223,104.155.17.18,69
1457080457.989921,29.913501024246216,0,4.9999536060530145,4.999907212106029,9,0.08128905296325684,104.155.17.18,70
1457080462.974692,29.928730010986328,0,4.9999536060530145,4.999907212106029,9,0.0661001205444336,104.155.17.18,71
1457080468.002791,29.900631189346313,0,4.9999536060530145,4.999907212106029,9,0.09421682357788086,104.155.17.18,72
1457080472.972438,29.930984020233154,0,4.9999536060530145,4.999907212106029,9,0.06387114524841309,104.155.17.18,73
1457080477.941593,29.96182918548584,0,4.9999536060530145,4.999907212106029,9,0.03298783302307129,104.155.17.18,74
1457080482.942966,29.960456132888794,0,4.9999536060530145,4.999907212106029,9,0.03433990478515625,104.155.17.18,75
1457080487.978404,29.925018072128296,0,4.9999536060530145,4.999907212106029,9,0.06972813606262207,104.155.17.18,76
1457080492.928103,29.975319147109985,0,4.9999536060530145,4.999907212106029,9,0.019517898559570312,104.155.17.18,77
1457080497.938986,29.964436054229736,0,4.9999536060530145,4.999907212106029,9,0.030356168746948242,104.155.17.18,78
1457080502.939432,29.963990211486816,0,4.9999536060530145,4.999907212106029,9,0.03075098991394043,104.155.17.18,79
1457080507.942319,29.961103200912476,0,4.9999536060530145,4.999907212106029,9,0.03371691703796387,104.155.17.18,80
1457080512.938745,29.964677095413208,0,4.9999536060530145,4.999907212106029,9,0.03011608123779297,104.155.17.18,81
1457080517.948153,29.95526909828186,0,4.9999536060530145,4.999907212106029,9,0.039463043212890625,104.155.17.18,82
1457080522.951916,29.9515061378479,0,4.9999536060530145,4.999907212106029,9,0.043250083923339844,104.155.17.18,83
1457080528.02504,29.878382205963135,0,4.9999536060530145,4.999907212106029,9,0.11640286445617676,104.155.17.18,84
1457080532.970877,29.93254518508911,0,4.9999536060530145,4.999907212106029,9,0.06229090690612793,104.155.17.18,85
1457080537.988642,29.914780139923096,0,4.9999536060530145,4.999907212106029,9,0.08002400398254395,104.155.17.18,86
1457080542.946016,29.957406044006348,0,4.9999536060530145,4.999907212106029,9,0.03746318817138672,104.155.17.18,87
1457080547.95986,29.943562030792236,0,4.9999536060530145,4.999907212106029,9,0.05100202560424805,104.155.17.18,88
1457080552.933672,29.96975016593933,0,4.9999536060530145,4.999907212106029,9,0.02499699592590332,104.155.17.18,89
1457080557.938159,29.96526312828064,0,4.9999536060530145,4.999907212106029,9,0.02951502799987793,104.155.17.18,90
1457080562.949556,29.953866004943848,0,4.9999536060530145,4.999907212106029,9,0.04092121124267578,104.155.17.18,91
1457080568.010328,29.893094062805176,0,4.9999536060530145,4.999907212106029,9,0.10173201560974121,104.155.17.18,92
1457080572.973119,29.93030309677124,0,4.9999536060530145,4.999907212106029,9,0.06454706192016602,104.155.17.18,93
1457080577.944814,29.958608150482178,0,4.9999536060530145,4.999907212106029,9,0.036164045333862305,104.155.17.18,94
1457080582.940909,29.962513208389282,0,4.9999536060530145,4.999907212106029,9,0.032199859619140625,104.155.17.18,95
1457080587.937998,29.965424060821533,0,4.9999536060530145,4.999907212106029,9,0.029394149780273438,104.155.17.18,96
1457080592.934701,29.96872115135193,0,4.9999536060530145,4.999907212106029,9,0.02607107162475586,104.155.17.18,97
1457080597.943514,29.95990800857544,0,4.9999536060530145,4.999907212106029,9,0.034864187240600586,104.155.17.18,98
1457080602.943196,29.96022605895996,0,4.9999536060530145,4.999907212106029,9,0.03607606887817383,104.155.17.18,99
1457080607.970283,29.933139085769653,0,4.9999536060530145,4.999907212106029,9,0.06168413162231445,104.155.17.18,100
1457080612.990329,29.913093090057373,0,4.9999536060530145,4.999907212106029,9,0.08173012733459473,104.155.17.18,101
1457080617.988494,29.914928197860718,0,4.9999536060530145,4.999907212106029,9,0.0798649787902832,104.155.17.18,102
1457080622.978397,29.92502522468567,0,4.9999536060530145,4.999907212106029,9,0.06979084014892578,104.155.17.18,103
1457080627.964567,29.938855171203613,0,4.9999536060530145,4.999907212106029,9,0.055953025817871094,104.155.17.18,104
1457080632.96372,29.939702033996582,0,4.9999536060530145,4.999907212106029,9,0.0550999641418457,104.155.17.18,105
1457080638.013299,29.89012312889099,0,4.9999536060530145,4.999907212106029,9,0.1046760082244873,104.155.17.18,106
1457080642.958848,29.944574117660522,0,4.9999536060530145,4.999907212106029,9,0.05029702186584473,104.155.17.18,107
1457080647.951166,29.952256202697754,0,4.9999536060530145,4.999907212106029,9,0.04256701469421387,104.155.17.18,108
1457080652.958811,29.944611072540283,0,4.9999536060530145,4.999907212106029,9,0.05021214485168457,104.155.17.18,109
1457080657.961259,29.942163228988647,0,4.9999536060530145,4.999907212106029,9,0.052670955657958984,104.155.17.18,110
1457080662.963717,29.93970513343811,0,4.9999536060530145,4.999907212106029,9,0.05510306358337402,104.155.17.18,111
1457080667.950683,29.952739000320435,0,4.9999536060530145,4.999907212106029,9,0.04208111763000488,104.155.17.18,112
1457080672.944719,29.95870304107666,0,4.9999536060530145,4.999907212106029,9,0.03614211082458496,104.155.17.18,113
1457080677.93961,29.963812112808228,0,4.9999536060530145,4.999907212106029,9,0.03102588653564453,104.155.17.18,114
1457080682.936646,29.966776132583618,0,4.9999536060530145,4.999907212106029,9,0.02802586555480957,104.155.17.18,115
1457080687.92522,29.97820210456848,0,4.9999536060530145,4.999907212106029,9,0.016618013381958008,104.155.17.18,116
1457080692.925887,29.977535009384155,0,4.9999536060530145,4.999907212106029,9,0.017196178436279297,104.155.17.18,117
1457080697.935299,29.968123197555542,0,4.9999536060530145,4.999907212106029,9,0.026575803756713867,104.155.17.18,118
1457080702.922405,29.981017112731934,0,4.9999536060530145,4.999907212106029,9,0.013755083084106445,104.155.17.18,119
