TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457078503.200799,29.95414400100708,0,4.9999536060530145,4.999907212106029,9,0.040947914123535156,104.155.17.18,26
1457078508.204011,29.950932025909424,0,4.9999536060530145,4.999907212106029,9,0.044158935546875,104.155.17.18,27
1457078513.207192,29.94775104522705,0,4.9999536060530145,4.999907212106029,9,0.04735088348388672,104.155.17.18,28
1457078518.194672,29.960270881652832,0,4.9999536060530145,4.999907212106029,9,0.034829139709472656,104.155.17.18,29
1457078523.20079,29.954153060913086,0,4.9999536060530145,4.999907212106029,9,0.04097700119018555,104.155.17.18,30
1457078528.188262,29.966681003570557,0,4.9999536060530145,4.999907212106029,9,0.028367042541503906,104.155.17.18,31
1457078533.208091,29.94685196876526,0,4.9999536060530145,4.999907212106029,9,0.04830312728881836,104.155.17.18,32
1457078538.193643,29.961299896240234,0,4.9999536060530145,4.999907212106029,9,0.03384208679199219,104.155.17.18,33
1457078543.184997,29.969945907592773,0,4.9999536060530145,4.999907212106029,9,0.025201082229614258,104.155.17.18,34
1457078548.202388,29.952554941177368,0,4.9999536060530145,4.999907212106029,9,0.04259300231933594,104.155.17.18,35
1457078553.213429,29.941514015197754,0,4.9999536060530145,4.999907212106029,9,0.05364489555358887,104.155.17.18,36
1457078558.208006,29.946937084197998,0,4.9999536060530145,4.999907212106029,9,0.0482180118560791,104.155.17.18,37
1457078563.207218,29.94772505760193,0,4.9999536060530145,4.999907212106029,9,0.04699993133544922,104.155.17.18,38
1457078568.208288,29.94665503501892,0,4.9999536060530145,4.999907212106029,9,0.04846000671386719,104.155.17.18,39
1457078573.189457,29.9654860496521,0,4.9999536060530145,4.999907212106029,9,0.029671907424926758,104.155.17.18,40
1457078578.194073,29.960870027542114,0,4.9999536060530145,4.999907212106029,9,0.03428506851196289,104.155.17.18,41
1457078583.208312,29.94663095474243,0,4.9999536060530145,4.999907212106029,9,0.048525094985961914,104.155.17.18,42
1457078588.189635,29.96530795097351,0,4.9999536060530145,4.999907212106029,9,0.029835939407348633,104.155.17.18,43
1457078593.197037,29.957906007766724,0,4.9999536060530145,4.999907212106029,9,0.03723502159118652,104.155.17.18,44
1457078598.20105,29.953892946243286,0,4.9999536060530145,4.999907212106029,9,0.041262149810791016,104.155.17.18,45
1457078603.187654,29.967288970947266,0,4.9999536060530145,4.999907212106029,9,0.02785801887512207,104.155.17.18,46
1457078608.191932,29.963011026382446,0,4.9999536060530145,4.999907212106029,9,0.03213787078857422,104.155.17.18,47
1457078613.232693,29.922250032424927,0,4.9999536060530145,4.999907212106029,9,0.07290196418762207,104.155.17.18,48
1457078618.209387,29.945555925369263,0,4.9999536060530145,4.999907212106029,9,0.04960012435913086,104.155.17.18,49
1457078623.189879,29.96506404876709,0,4.9999536060530145,4.999907212106029,9,0.03007793426513672,104.155.17.18,50
1457078628.203007,29.95193600654602,0,4.9999536060530145,4.999907212106029,9,0.04319190979003906,104.155.17.18,51
1457078633.195496,29.959446907043457,0,4.9999536060530145,4.999907212106029,9,0.03565812110900879,104.155.17.18,52
1457078638.200448,29.954494953155518,0,4.9999536060530145,4.999907212106029,9,0.04061412811279297,104.155.17.18,53
1457078643.212539,29.94240403175354,0,4.9999536060530145,4.999907212106029,9,0.0527188777923584,104.155.17.18,54
1457078648.208384,29.946558952331543,0,4.9999536060530145,4.999907212106029,9,0.04848504066467285,104.155.17.18,55
1457078653.206268,29.94867491722107,0,4.9999536060530145,4.999907212106029,9,0.04647207260131836,104.155.17.18,56
1457078658.179405,29.9755380153656,0,4.9999536060530145,4.999907212106029,9,0.019476890563964844,104.155.17.18,57
1457078663.190844,29.964098930358887,0,4.9999536060530145,4.999907212106029,9,0.03104710578918457,104.155.17.18,58
1457078668.19505,29.959892988204956,0,4.9999536060530145,4.999907212106029,9,0.03522491455078125,104.155.17.18,59
1457078673.299659,29.855283975601196,0,4.9999536060530145,4.999907212106029,9,0.13985896110534668,104.155.17.18,60
1457078678.189383,29.96555995941162,0,4.9999536060530145,4.999907212106029,9,0.02957892417907715,104.155.17.18,61
1457078683.193168,29.961775064468384,0,4.9999536060530145,4.999907212106029,9,0.03335690498352051,104.155.17.18,62
1457078688.196737,29.958205938339233,0,4.9999536060530145,4.999907212106029,9,0.03690814971923828,104.155.17.18,63
1457078693.195968,29.958975076675415,0,4.9999536060530145,4.999907212106029,9,0.03616595268249512,104.155.17.18,64
1457078698.190861,29.96408200263977,0,4.9999536060530145,4.999907212106029,9,0.03107309341430664,104.155.17.18,65
1457078703.183775,29.971168041229248,0,4.9999536060530145,4.999907212106029,9,0.02397894859313965,104.155.17.18,66
1457078708.182853,29.972090005874634,0,4.9999536060530145,4.999907212106029,9,0.02304697036743164,104.155.17.18,67
1457078713.198622,29.956321001052856,0,4.9999536060530145,4.999907212106029,9,0.03882789611816406,104.155.17.18,68
1457078718.219639,29.935303926467896,0,4.9999536060530145,4.999907212106029,9,0.059844017028808594,104.155.17.18,69
1457078723.204718,29.95022487640381,0,4.9999536060530145,4.999907212106029,9,0.04493403434753418,104.155.17.18,70
1457078728.20726,29.947683095932007,0,4.9999536060530145,4.999907212106029,9,0.04746294021606445,104.155.17.18,71
1457078733.198606,29.956336975097656,0,4.9999536060530145,4.999907212106029,9,0.038806915283203125,104.155.17.18,72
1457078738.209715,29.945228099822998,0,4.9999536060530145,4.999907212106029,9,0.04992485046386719,104.155.17.18,73
1457078743.195443,29.959500074386597,0,4.9999536060530145,4.999907212106029,9,0.03565192222595215,104.155.17.18,74
1457078748.189443,29.965499877929688,0,4.9999536060530145,4.999907212106029,9,0.02962207794189453,104.155.17.18,75
1457078753.177995,29.976948022842407,0,4.9999536060530145,4.999907212106029,9,0.018169879913330078,104.155.17.18,76
1457078758.173386,29.98155689239502,0,4.9999536060530145,4.999907212106029,9,0.013586044311523438,104.155.17.18,77
1457078763.186913,29.968029975891113,0,4.9999536060530145,4.999907212106029,9,0.027116060256958008,104.155.17.18,78
1457078768.188748,29.966195106506348,0,4.9999536060530145,4.999907212106029,9,0.02883291244506836,104.155.17.18,79
1457078773.185434,29.96950888633728,0,4.9999536060530145,4.999907212106029,9,0.0256350040435791,104.155.17.18,80
1457078778.190366,29.964576959609985,0,4.9999536060530145,4.999907212106029,9,0.030550003051757812,104.155.17.18,81
1457078783.190488,29.964454889297485,0,4.9999536060530145,4.999907212106029,9,0.03067612648010254,104.155.17.18,82
1457078788.200616,29.95432710647583,0,4.9999536060530145,4.999907212106029,9,0.04079580307006836,104.155.17.18,83
1457078793.249485,29.905457973480225,0,4.9999536060530145,4.999907212106029,9,0.0896611213684082,104.155.17.18,84
1457078798.292122,29.862821102142334,0,4.9999536060530145,4.999907212106029,9,0.1322948932647705,104.155.17.18,85
1457078803.231135,29.923808097839355,0,4.9999536060530145,4.999907212106029,9,0.0712888240814209,104.155.17.18,86
1457078808.19423,29.960712909698486,0,4.9999536060530145,4.999907212106029,9,0.03441500663757324,104.155.17.18,87
1457078813.203024,29.951919078826904,0,4.9999536060530145,4.999907212106029,9,0.04321002960205078,104.155.17.18,88
1457078818.178967,29.97597599029541,0,4.9999536060530145,4.999907212106029,9,0.019160032272338867,104.155.17.18,89
1457078823.189108,29.965835094451904,0,4.9999536060530145,4.999907212106029,9,0.02929401397705078,104.155.17.18,90
1457078828.192236,29.962707042694092,0,4.9999536060530145,4.999907212106029,9,0.032423973083496094,104.155.17.18,91
1457078833.225432,29.929511070251465,0,4.9999536060530145,4.999907212106029,9,0.06557893753051758,104.155.17.18,92
1457078838.211004,29.943938970565796,0,4.9999536060530145,4.999907212106029,9,0.05122208595275879,104.155.17.18,93
1457078843.19194,29.963002920150757,0,4.9999536060530145,4.999907212106029,9,0.03214406967163086,104.155.17.18,94
1457078848.193995,29.96094799041748,0,4.9999536060530145,4.999907212106029,9,0.034197092056274414,104.155.17.18,95
1457078853.182386,29.972557067871094,0,4.9999536060530145,4.999907212106029,9,0.022586822509765625,104.155.17.18,96
1457078858.178678,29.97626495361328,0,4.9999536060530145,4.999907212106029,9,0.018887042999267578,104.155.17.18,97
1457078863.189339,29.965604066848755,0,4.9999536060530145,4.999907212106029,9,0.029531002044677734,104.155.17.18,98
1457078868.193647,29.96129608154297,0,4.9999536060530145,4.999907212106029,9,0.03383994102478027,104.155.17.18,99
1457078873.204067,29.950875997543335,0,4.9999536060530145,4.999907212106029,9,0.04426097869873047,104.155.17.18,100
1457078878.217992,29.93695092201233,0,4.9999536060530145,4.999907212106029,9,0.058164119720458984,104.155.17.18,101
1457078883.209411,29.945532083511353,0,4.9999536060530145,4.999907212106029,9,0.04958486557006836,104.155.17.18,102
1457078888.212806,29.942137002944946,0,4.9999536060530145,4.999907212106029,9,0.05288410186767578,104.155.17.18,103
1457078893.207478,29.94746494293213,0,4.9999536060530145,4.999907212106029,9,0.0476689338684082,104.155.17.18,104
1457078898.196014,29.95892906188965,0,4.9999536060530145,4.999907212106029,9,0.03619885444641113,104.155.17.18,105
1457078903.202722,29.952220916748047,0,4.9999536060530145,4.999907212106029,9,0.04291200637817383,104.155.17.18,106
1457078908.198303,29.956640005111694,0,4.9999536060530145,4.999907212106029,9,0.03848409652709961,104.155.17.18,107
1457078913.210925,29.94401788711548,0,4.9999536060530145,4.999907212106029,9,0.051107168197631836,104.155.17.18,108
1457078918.192138,29.962805032730103,0,4.9999536060530145,4.999907212106029,9,0.03232288360595703,104.155.17.18,109
1457078923.205496,29.9494469165802,0,4.9999536060530145,4.999907212106029,9,0.045639991760253906,104.155.17.18,110
1457078928.20934,29.945602893829346,0,4.9999536060530145,4.999907212106029,9,0.049530982971191406,104.155.17.18,111
1457078933.206571,29.94837188720703,0,4.9999536060530145,4.999907212106029,9,0.04672122001647949,104.155.17.18,112
1457078938.196882,29.95806097984314,0,4.9999536060530145,4.999907212106029,9,0.03707408905029297,104.155.17.18,113
1457078943.190165,29.964777946472168,0,4.9999536060530145,4.999907212106029,9,0.03035712242126465,104.155.17.18,114
1457078948.180361,29.974581956863403,0,4.9999536060530145,4.999907212106029,9,0.020535945892333984,104.155.17.18,115
1457078953.176146,29.97879695892334,0,4.9999536060530145,4.999907212106029,9,0.016332149505615234,104.155.17.18,116
1457078958.177771,29.977171897888184,0,4.9999536060530145,4.999907212106029,9,0.017935991287231445,104.155.17.18,117
1457078963.185,29.969943046569824,0,4.9999536060530145,4.999907212106029,9,0.025172948837280273,104.155.17.18,118
1457078968.173168,29.981775045394897,0,4.9999536060530145,4.999907212106029,9,0.01335000991821289,104.155.17.18,119
1457078973.19129,4.9787821769714355,0,3.79397689936283,2.5879537987256596,4,0.021159887313842773,104.155.17.18,0
1457078973.244934,9.925137996673584,0,4.9999536060530145,4.999907212106029,9,0.05351614952087402,104.155.17.18,1
1457078973.288523,14.88154911994934,0,4.9999536060530145,4.999907212106029,9,0.043469905853271484,104.155.17.18,2
1457078973.312955,19.857117176055908,0,4.9999536060530145,4.999907212106029,9,0.024344921112060547,104.155.17.18,3
1457078973.362753,24.807319164276123,0,4.9999536060530145,4.999907212106029,9,0.049700021743774414,104.155.17.18,4
1457078973.418809,29.75126314163208,0,4.9999536060530145,4.999907212106029,9,0.05596804618835449,104.155.17.18,5
1457078978.214876,29.955196142196655,0,4.9999536060530145,4.999907212106029,9,0.03985595703125,104.155.17.18,6
1457078983.194787,29.975285053253174,0,4.9999536060530145,4.999907212106029,9,0.019551992416381836,104.155.17.18,7
1457078988.205895,29.964177131652832,0,4.9999536060530145,4.999907212106029,9,0.030650854110717773,104.155.17.18,8
1457078993.216941,29.953130960464478,0,4.9999536060530145,4.999907212106029,9,0.041700124740600586,104.155.17.18,9
1457078998.222841,29.94723105430603,0,4.9999536060530145,4.999907212106029,9,0.04764199256896973,104.155.17.18,10
1457079003.204532,29.965540170669556,0,4.9999536060530145,4.999907212106029,9,0.029332876205444336,104.155.17.18,11
1457079008.207932,29.96214008331299,0,4.9999536060530145,4.999907212106029,9,0.032672882080078125,104.155.17.18,12
1457079013.214257,29.955815076828003,0,4.9999536060530145,4.999907212106029,9,0.038970947265625,104.155.17.18,13
1457079018.202161,29.96791100502014,0,4.9999536060530145,4.999907212106029,9,0.026906967163085938,104.155.17.18,14
1457079023.252612,29.917459964752197,0,4.9999536060530145,4.999907212106029,9,0.07738399505615234,104.155.17.18,15
1457079028.206013,29.964059114456177,0,4.9999536060530145,4.999907212106029,9,0.0308530330657959,104.155.17.18,16
1457079033.199887,29.970185041427612,0,4.9999536060530145,4.999907212106029,9,0.024685144424438477,104.155.17.18,17
1457079038.203684,29.96638798713684,0,4.9999536060530145,4.999907212106029,9,0.028426170349121094,104.155.17.18,18
1457079043.200877,29.969195127487183,0,4.9999536060530145,4.999907212106029,9,0.02560591697692871,104.155.17.18,19
1457079048.218682,29.951390027999878,0,4.9999536060530145,4.999907212106029,9,0.04345512390136719,104.155.17.18,20
1457079053.211188,29.9588840007782,0,4.9999536060530145,4.999907212106029,9,0.03597903251647949,104.155.17.18,21
1457079058.219859,29.950213193893433,0,4.9999536060530145,4.999907212106029,9,0.04466390609741211,104.155.17.18,22
1457079063.257882,29.912189960479736,0,4.9999536060530145,4.999907212106029,9,0.0826570987701416,104.155.17.18,23
1457079068.217306,29.952766180038452,0,4.9999536060530145,4.999907212106029,9,0.04210400581359863,104.155.17.18,24
1457079073.214065,29.95600700378418,0,4.9999536060530145,4.999907212106029,9,0.0388331413269043,104.155.17.18,25
1457079078.207971,29.962100982666016,0,4.9999536060530145,4.999907212106029,9,0.03271198272705078,104.155.17.18,26
1457079083.217954,29.952118158340454,0,4.9999536060530145,4.999907212106029,9,0.04269981384277344,104.155.17.18,27
1457079088.218042,29.952030181884766,0,4.9999536060530145,4.999907212106029,9,0.04279494285583496,104.155.17.18,28
1457079093.207881,29.962191104888916,0,4.9999536060530145,4.999907212106029,9,0.03261399269104004,104.155.17.18,29
1457079098.221471,29.948601007461548,0,4.9999536060530145,4.999907212106029,9,0.04623699188232422,104.155.17.18,30
1457079103.209368,29.96070408821106,0,4.9999536060530145,4.999907212106029,9,0.03414297103881836,104.155.17.18,31
1457079108.212742,29.957329988479614,0,4.9999536060530145,4.999907212106029,9,0.03749704360961914,104.155.17.18,32
1457079113.220499,29.949573040008545,0,4.9999536060530145,4.999907212106029,9,0.045266151428222656,104.155.17.18,33
1457079118.203937,29.966135025024414,0,4.9999536060530145,4.999907212106029,9,0.02874612808227539,104.155.17.18,34
1457079123.229502,29.94057011604309,0,4.9999536060530145,4.999907212106029,9,0.05428886413574219,104.155.17.18,35
1457079128.216399,29.953673124313354,0,4.9999536060530145,4.999907212106029,9,0.04481005668640137,104.155.17.18,36
1457079133.230252,29.939820051193237,0,4.9999536060530145,4.999907212106029,9,0.05505013465881348,104.155.17.18,37
1457079138.221283,29.94878911972046,0,4.9999536060530145,4.999907212106029,9,0.04599785804748535,104.155.17.18,38
1457079143.214598,29.955474138259888,0,4.9999536060530145,4.999907212106029,9,0.039392948150634766,104.155.17.18,39
1457079148.20983,29.96024203300476,0,4.9999536060530145,4.999907212106029,9,0.0346379280090332,104.155.17.18,40
1457079153.22156,29.948512077331543,0,4.9999536060530145,4.999907212106029,9,0.04633688926696777,104.155.17.18,41
1457079158.232574,29.937498092651367,0,4.9999536060530145,4.999907212106029,9,0.057383060455322266,104.155.17.18,42
1457079163.223804,29.94626808166504,0,4.9999536060530145,4.999907212106029,9,0.048583984375,104.155.17.18,43
1457079168.218208,29.951864004135132,0,4.9999536060530145,4.999907212106029,9,0.043003082275390625,104.155.17.18,44
1457079173.231044,29.939028024673462,0,4.9999536060530145,4.999907212106029,9,0.05579495429992676,104.155.17.18,45
1457079178.208221,29.961851119995117,0,4.9999536060530145,4.999907212106029,9,0.032991886138916016,104.155.17.18,46
1457079183.208548,29.96152400970459,0,4.9999536060530145,4.999907212106029,9,0.03335213661193848,104.155.17.18,47
1457079188.25046,29.919612169265747,0,4.9999536060530145,4.999907212106029,9,0.07525396347045898,104.155.17.18,48
1457079193.222511,29.947561025619507,0,4.9999536060530145,4.999907212106029,9,0.04734015464782715,104.155.17.18,49
1457079198.211899,29.958173036575317,0,4.9999536060530145,4.999907212106029,9,0.03666496276855469,104.155.17.18,50
1457079203.231356,29.938716173171997,0,4.9999536060530145,4.999907212106029,9,0.05612492561340332,104.155.17.18,51
1457079208.216087,29.95398497581482,0,4.9999536060530145,4.999907212106029,9,0.04089021682739258,104.155.17.18,52
1457079213.215747,29.954324960708618,0,4.9999536060530145,4.999907212106029,9,0.040525197982788086,104.155.17.18,53
1457079218.230739,29.939332962036133,0,4.9999536060530145,4.999907212106029,9,0.055506229400634766,104.155.17.18,54
1457079223.226239,29.943833112716675,0,4.9999536060530145,4.999907212106029,9,0.05099987983703613,104.155.17.18,55
1457079228.218285,29.951786994934082,0,4.9999536060530145,4.999907212106029,9,0.04303312301635742,104.155.17.18,56
1457079233.19929,29.970782041549683,0,4.9999536060530145,4.999907212106029,9,0.02403712272644043,104.155.17.18,57
1457079238.209911,29.960160970687866,0,4.9999536060530145,4.999907212106029,9,0.0346372127532959,104.155.17.18,58
1457079243.203407,29.966665029525757,0,4.9999536060530145,4.999907212106029,9,0.02814316749572754,104.155.17.18,59
1457079248.299224,29.870848178863525,0,4.9999536060530145,4.999907212106029,9,0.12387800216674805,104.155.17.18,60
1457079253.209554,29.96051812171936,0,4.9999536060530145,4.999907212106029,9,0.03432893753051758,104.155.17.18,61
1457079258.214239,29.955833196640015,0,4.9999536060530145,4.999907212106029,9,0.0390169620513916,104.155.17.18,62
1457079263.213538,29.956534147262573,0,4.9999536060530145,4.999907212106029,9,0.03832888603210449,104.155.17.18,63
1457079268.20923,29.96084213256836,0,4.9999536060530145,4.999907212106029,9,0.034010887145996094,104.155.17.18,64
1457079273.215078,29.954993963241577,0,4.9999536060530145,4.999907212106029,9,0.039887189865112305,104.155.17.18,65
1457079278.205241,29.964831113815308,0,4.9999536060530145,4.999907212106029,9,0.030052900314331055,104.155.17.18,66
1457079283.206185,29.963886976242065,0,4.9999536060530145,4.999907212106029,9,0.030958175659179688,104.155.17.18,67
1457079288.223438,29.94663405418396,0,4.9999536060530145,4.999907212106029,9,0.04814791679382324,104.155.17.18,68
1457079293.237291,29.932780981063843,0,4.9999536060530145,4.999907212106029,9,0.062116146087646484,104.155.17.18,69
1457079298.223105,29.946967124938965,0,4.9999536060530145,4.999907212106029,9,0.047905921936035156,104.155.17.18,70
1457079303.228251,29.941821098327637,0,4.9999536060530145,4.999907212106029,9,0.05304288864135742,104.155.17.18,71
1457079308.261192,29.90887999534607,0,4.9999536060530145,4.999907212106029,9,0.08598208427429199,104.155.17.18,72
1457079313.226266,29.943806171417236,0,4.9999536060530145,4.999907212106029,9,0.05110597610473633,104.155.17.18,73
1457079318.210832,29.959239959716797,0,4.9999536060530145,4.999907212106029,9,0.03562617301940918,104.155.17.18,74
1457079323.204877,29.965195178985596,0,4.9999536060530145,4.999907212106029,9,0.029678821563720703,104.155.17.18,75
1457079328.200428,29.96964406967163,0,4.9999536060530145,4.999907212106029,9,0.025209903717041016,104.155.17.18,76
1457079333.197874,29.972198009490967,0,4.9999536060530145,4.999907212106029,9,0.022669076919555664,104.155.17.18,77
1457079338.202156,29.967916011810303,0,4.9999536060530145,4.999907212106029,9,0.02694106101989746,104.155.17.18,78
1457079343.202621,29.967451095581055,0,4.9999536060530145,4.999907212106029,9,0.02738809585571289,104.155.17.18,79
1457079348.205569,29.964503049850464,0,4.9999536060530145,4.999907212106029,9,0.03031301498413086,104.155.17.18,80
1457079353.20518,29.964892148971558,0,4.9999536060530145,4.999907212106029,9,0.029951810836791992,104.155.17.18,81
1457079358.21608,29.953992128372192,0,4.9999536060530145,4.999907212106029,9,0.040799856185913086,104.155.17.18,82
1457079363.20934,29.960731983184814,0,4.9999536060530145,4.999907212106029,9,0.03409218788146973,104.155.17.18,83
1457079368.26817,29.901901960372925,0,4.9999536060530145,4.999907212106029,9,0.0928041934967041,104.155.17.18,84
1457079373.229554,29.940518140792847,0,4.9999536060530145,4.999907212106029,9,0.054364919662475586,104.155.17.18,85
1457079378.251756,29.91831612586975,0,4.9999536060530145,4.999907212106029,9,0.07653188705444336,104.155.17.18,86
1457079383.207844,29.962228059768677,0,4.9999536060530145,4.999907212106029,9,0.03266596794128418,104.155.17.18,87
1457079388.225255,29.944817066192627,0,4.9999536060530145,4.999907212106029,9,0.049896955490112305,104.155.17.18,88
1457079393.196575,29.97349715232849,0,4.9999536060530145,4.999907212106029,9,0.021359920501708984,104.155.17.18,89
1457079398.203478,29.966593980789185,0,4.9999536060530145,4.999907212106029,9,0.028222084045410156,104.155.17.18,90
1457079403.211772,29.95830011367798,0,4.9999536060530145,4.999907212106029,9,0.03621101379394531,104.155.17.18,91
1457079408.26491,29.90516209602356,0,4.9999536060530145,4.999907212106029,9,0.0896599292755127,104.155.17.18,92
1457079413.234342,29.93572998046875,0,4.9999536060530145,4.999907212106029,9,0.05917620658874512,104.155.17.18,93
1457079418.207525,29.962547063827515,0,4.9999536060530145,4.999907212106029,9,0.03233194351196289,104.155.17.18,94
1457079423.204227,29.965845108032227,0,4.9999536060530145,4.999907212106029,9,0.029017925262451172,104.155.17.18,95
1457079428.19845,29.971621990203857,0,4.9999536060530145,4.999907212106029,9,0.02321600914001465,104.155.17.18,96
1457079433.20103,29.9690420627594,0,4.9999536060530145,4.999907212106029,9,0.025825023651123047,104.155.17.18,97
1457079438.200621,29.969451189041138,0,4.9999536060530145,4.999907212106029,9,0.0254209041595459,104.155.17.18,98
1457079443.208925,29.96114706993103,0,4.9999536060530145,4.999907212106029,9,0.03371596336364746,104.155.17.18,99
1457079448.22868,29.941392183303833,0,4.9999536060530145,4.999907212106029,9,0.053466796875,104.155.17.18,100
1457079453.2322,29.937872171401978,0,4.9999536060530145,4.999907212106029,9,0.05701589584350586,104.155.17.18,101
1457079458.220384,29.94968819618225,0,4.9999536060530145,4.999907212106029,9,0.0451967716217041,104.155.17.18,102
1457079463.219763,29.95030903816223,0,4.9999536060530145,4.999907212106029,9,0.04454994201660156,104.155.17.18,103
1457079468.225433,29.944638967514038,0,4.9999536060530145,4.999907212106029,9,0.05024218559265137,104.155.17.18,104
1457079473.225492,29.944580078125,0,4.9999536060530145,4.999907212106029,9,0.05027890205383301,104.155.17.18,105
1457079478.228291,29.941781044006348,0,4.9999536060530145,4.999907212106029,9,0.0530850887298584,104.155.17.18,106
1457079483.21232,29.957751989364624,0,4.9999536060530145,4.999907212106029,9,0.03711104393005371,104.155.17.18,107
1457079488.219012,29.9510600566864,0,4.9999536060530145,4.999907212106029,9,0.04369711875915527,104.155.17.18,108
1457079493.220894,29.949177980422974,0,4.9999536060530145,4.999907212106029,9,0.0456540584564209,104.155.17.18,109
1457079498.220697,29.94937515258789,0,4.9999536060530145,4.999907212106029,9,0.04551100730895996,104.155.17.18,110
1457079503.227232,29.942840099334717,0,4.9999536060530145,4.999907212106029,9,0.05203509330749512,104.155.17.18,111
1457079508.230482,29.939589977264404,0,4.9999536060530145,4.999907212106029,9,0.055297136306762695,104.155.17.18,112
1457079513.222967,29.947105169296265,0,4.9999536060530145,4.999907212106029,9,0.04772186279296875,104.155.17.18,113
1457079518.199439,29.970633029937744,0,4.9999536060530145,4.999907212106029,9,0.024158954620361328,104.155.17.18,114
1457079523.197936,29.9721360206604,0,4.9999536060530145,4.999907212106029,9,0.022680997848510742,104.155.17.18,115
1457079528.188719,29.981353044509888,0,4.9999536060530145,4.999907212106029,9,0.013390064239501953,104.155.17.18,116
1457079533.188663,29.981409072875977,0,4.9999536060530145,4.999907212106029,9,0.013374090194702148,104.155.17.18,117
1457079538.193235,29.976837158203125,0,4.9999536060530145,4.999907212106029,9,0.017906904220581055,104.155.17.18,118
1457079543.187597,29.98247504234314,0,4.9999536060530145,4.999907212106029,9,0.012331962585449219,104.155.17.18,119
1457079548.204518,4.979799032211304,0,3.79397689936283,2.5879537987256596,4,0.02016901969909668,104.155.17.18,0
1457079548.251284,9.933033227920532,0,4.9999536060530145,4.999907212106029,9,0.04666280746459961,104.155.17.18,1
1457079548.288336,14.895981073379517,0,4.9999536060530145,4.999907212106029,9,0.036952972412109375,104.155.17.18,2
1457079548.305914,19.878403186798096,0,4.9999536060530145,4.999907212106029,9,0.017454862594604492,104.155.17.18,3
1457079548.359171,24.825146198272705,0,4.9999536060530145,4.999907212106029,9,0.05311989784240723,104.155.17.18,4
1457079548.411754,29.772563219070435,0,4.9999536060530145,4.999907212106029,9,0.05245780944824219,104.155.17.18,5
1457079553.232396,29.951921224594116,0,4.9999536060530145,4.999907212106029,9,0.04302477836608887,104.155.17.18,6
1457079558.207085,29.977232217788696,0,4.9999536060530145,4.999907212106029,9,0.017616987228393555,104.155.17.18,7
1457079563.214563,29.969754219055176,0,4.9999536060530145,4.999907212106029,9,0.025046825408935547,104.155.17.18,8
1457079568.236921,29.94739603996277,0,4.9999536060530145,4.999907212106029,9,0.04742312431335449,104.155.17.18,9
1457079573.240431,29.943886041641235,0,4.9999536060530145,4.999907212106029,9,0.05096316337585449,104.155.17.18,10
1457079578.214925,29.96939206123352,0,4.9999536060530145,4.999907212106029,9,0.025411128997802734,104.155.17.18,11
1457079583.220758,29.9635591506958,0,4.9999536060530145,4.999907212106029,9,0.03124403953552246,104.155.17.18,12
1457079588.23566,29.948657035827637,0,4.9999536060530145,4.999907212106029,9,0.046096086502075195,104.155.17.18,13
1457079593.223924,29.96039319038391,0,4.9999536060530145,4.999907212106029,9,0.03433489799499512,104.155.17.18,14
1457079598.251358,29.93295907974243,0,4.9999536060530145,4.999907212106029,9,0.06185007095336914,104.155.17.18,15
1457079603.218966,29.965351104736328,0,4.9999536060530145,4.999907212106029,9,0.029489994049072266,104.155.17.18,16
1457079608.213378,29.97093915939331,0,4.9999536060530145,4.999907212106029,9,0.023790836334228516,104.155.17.18,17
1457079613.220423,29.96389412879944,0,4.9999536060530145,4.999907212106029,9,0.030936002731323242,104.155.17.18,18
1457079618.214668,29.969649076461792,0,4.9999536060530145,4.999907212106029,9,0.025226116180419922,104.155.17.18,19
1457079623.227761,29.95655608177185,0,4.9999536060530145,4.999907212106029,9,0.038311004638671875,104.155.17.18,20
1457079628.229949,29.954368114471436,0,4.9999536060530145,4.999907212106029,9,0.04049491882324219,104.155.17.18,21
1457079633.229642,29.95467519760132,0,4.9999536060530145,4.999907212106029,9,0.04020094871520996,104.155.17.18,22
1457079638.262411,29.921905994415283,0,4.9999536060530145,4.999907212106029,9,0.07295012474060059,104.155.17.18,23
1457079643.250997,29.93332004547119,0,4.9999536060530145,4.999907212106029,9,0.06156206130981445,104.155.17.18,24
1457079648.230691,29.95362615585327,0,4.9999536060530145,4.999907212106029,9,0.04123401641845703,104.155.17.18,25
1457079653.232668,29.95164918899536,0,4.9999536060530145,4.999907212106029,9,0.04321789741516113,104.155.17.18,26
1457079658.225693,29.958624124526978,0,4.9999536060530145,4.999907212106029,9,0.03623795509338379,104.155.17.18,27
1457079663.227761,29.95655608177185,0,4.9999536060530145,4.999907212106029,9,0.03830909729003906,104.155.17.18,28
1457079668.218513,29.96580410003662,0,4.9999536060530145,4.999907212106029,9,0.0290529727935791,104.155.17.18,29
1457079673.225188,29.959129095077515,0,4.9999536060530145,4.999907212106029,9,0.035739898681640625,104.155.17.18,30
1457079678.21983,29.964487075805664,0,4.9999536060530145,4.999907212106029,9,0.030305147171020508,104.155.17.18,31
1457079683.238586,29.945731163024902,0,4.9999536060530145,4.999907212106029,9,0.049067020416259766,104.155.17.18,32
1457079688.22894,29.955377101898193,0,4.9999536060530145,4.999907212106029,9,0.03945612907409668,104.155.17.18,33
1457079693.216248,29.968069076538086,0,4.9999536060530145,4.999907212106029,9,0.026799917221069336,104.155.17.18,34
